	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1697	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676262608	1.181654676262608	1.0	1.0870394087900437	1.0870394087900437
1707	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028675842	0.06294964028675842	1.0	0.2508976689544134	0.2508976689544134
1723	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136728421	1.1151079136728421	1.0	1.0559867014659048	1.0559867014659048
1735	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.1097122302057199	0.1097122302057199	-1.0	0.3312283656417727	-0.3312283656417727
1736	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430569703	66.98074430569703	-1.0	8.184176458611889	-8.184176458611889
1737	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403037094	0.13129496403037094	1.0	0.3623464695983265	0.3623464695983265
1738	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978404304	0.4028776978404304	1.0	0.6347264748223682	0.6347264748223682
1754	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999971234	0.9999999999971234	-1.0	0.9999999999985617	-0.9999999999985617
1758	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000029579	1.0000000000029579	1.0	1.0000000000014788	1.0000000000014788
1760	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075944374	53.034440075944374	-1.0	7.282474859273074	-7.282474859273074
1764	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004041	1.0000000000004041	1.0	1.000000000000202	1.000000000000202
1769	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505364419	7.397459505364419	-1.0	2.7198271094620003	-2.7198271094620003
1773	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000006464	1.0000000000006464	1.0	1.000000000000323	1.000000000000323
1778	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790928559	12.972744790928559	-1.0	3.6017696748860217	-3.6017696748860217
1783	D-Ribose-e0	Inosine-e0	Blautia_coccoides_YL58	1.0000000000015197	1.0000000000015197	1.0	1.0000000000007598	1.0000000000007598
1784	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000019504	2.0000000000019504	1.0	1.4142135623737846	1.4142135623737846
1793	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000055618	3.0000000000055618	1.0	1.7320508075704828	1.7320508075704828
1794	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898637971	37.67381898637971	-1.0	6.137900209874686	-6.137900209874686
1801	D-Ribose-e0	NH3-e0	Blautia_coccoides_YL58	0.6258992804915177	0.6258992804915177	1.0	0.7911379655227764	0.7911379655227764
1803	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043939665	0.9442446043939665	1.0	0.9717224935103471	0.9717224935103471
1804	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188120145	7.0917266188120145	-1.0	2.6630295940548643	-2.6630295940548643
1814	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014695002	0.3147482014695002	1.0	0.561024243210131	0.561024243210131
1830	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431766368	8.424460431766368	-1.0	2.902492107098031	-2.902492107098031
1842	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.548561151389357	3.548561151389357	-1.0	1.883762498668385	-1.883762498668385
1843	PAN	NH3-e0	Blautia_coccoides_YL58	2093.437992462771	2093.437992462771	1.0	45.754103558727614	45.754103558727614
1844	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.34352517990705633	0.34352517990705633	-1.0	0.5861102113997472	-0.5861102113997472
1845	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107550363	0.9856115107550363	-1.0	0.9927796889315555	-0.9927796889315555
1853	D-Ribose-e0	Acetate-e0	Blautia_coccoides_YL58	0.5755395683019664	0.5755395683019664	1.0	0.758643241782306	0.758643241782306
1855	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345323737016755	0.43345323737016755	-1.0	0.6583716559589785	-0.6583716559589785
1856	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971277783	1.455035971277783	-1.0	1.2062487186636854	-1.2062487186636854
1866	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087907393	0.18884892087907393	1.0	0.43456751015126976	0.43456751015126976
1882	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.65467625905028	0.65467625905028	-1.0	0.8091206702651218	-0.8091206702651218
1894	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091926189	0.6708633091926189	1.0	0.8190624574430322	0.8190624574430322
1895	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.373531855068	1081.373531855068	1.0	32.884244431871444	32.884244431871444
1896	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920599622	0.3938848920599622	1.0	0.6276024952626958	0.6276024952626958
1897	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086330935438763	1.2086330935438763	1.0	1.0993785033117012	1.0993785033117012
1907	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646888246	16.661009646888246	-1.0	4.081790005241358	-4.081790005241358
1915	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360133548	0.7060625360133548	-1.0	0.8402752739509564	-0.8402752739509564
1923	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360129342	0.7060625360129342	-1.0	0.8402752739507061	-0.8402752739507061
1932	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360668993	1.7060625360668993	-1.0	1.3061632884394276	-1.3061632884394276
1950	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359957626	0.7060625359957626	-1.0	0.8402752739404883	-0.8402752739404883
1954	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1960	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122162682	14.248894122162682	-1.0	3.77477073769556	-3.77477073769556
1968	D-Ribose-e0	Succinate-e0	Blautia_coccoides_YL58	-0.3237410072763247	0.3237410072763247	-1.0	0.56898243143029	-0.56898243143029
1970	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424461187639	1.3219424461187639	1.0	1.1497575597136833	1.1497575597136833
1971	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266291184	5.728417266291184	-1.0	2.393411219638444	-2.393411219638444
1981	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.4406474820442681	0.4406474820442681	1.0	0.6638128366070275	0.6638128366070275
1997	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604425365	7.194244604425365	-1.0	2.6822089039493857	-2.6822089039493857
2009	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.7679856118136397	3.7679856118136397	-1.0	1.94112998323493	-1.94112998323493
2010	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.035468091169	2046.035468091169	1.0	45.23312357212543	45.23312357212543
2011	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525184842179	0.08093525184842179	-1.0	0.2844912157667118	-0.2844912157667118
2012	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611507268598	0.17985611507268598	-1.0	0.42409446479845264	-0.42409446479845264
2023	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360129199	0.7060625360129199	-1.0	0.8402752739506976	-0.8402752739506976
2035	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360129267	0.7060625360129267	-1.0	0.8402752739507017	-0.8402752739507017
2041	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000040823	1.0000000000040823	1.0	1.000000000002041	1.000000000002041
2045	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999957347	0.9999999999957347	-1.0	0.9999999999978674	-0.9999999999978674
2047	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327970694	79.47065327970694	-1.0	8.914631415807776	-8.914631415807776
2064	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2071	D-Ribose-e0	CO2-e0	Blautia_coccoides_YL58	1.0503597121715078	1.0503597121715078	1.0	1.0248705831330647	1.0248705831330647
2073	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.6223021582192456	2.6223021582192456	-1.0	1.619352388524266	-1.619352388524266
2074	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647556632	6.636690647556632	-1.0	2.576177526405475	-2.576177526405475
2084	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.1258992805969915	0.1258992805969915	1.0	0.35482288623620584	0.35482288623620584
2100	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769784172740048	4.769784172740048	-1.0	2.1839835559683247	-2.1839835559683247
2112	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.2194244606485176	2.2194244606485176	-1.0	1.4897732916952557	-1.4897732916952557
2113	PAN	CO2-e0	Blautia_coccoides_YL58	1463.509703517055	1463.509703517055	1.0	38.25584535096637	38.25584535096637
2114	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2625899280219702	0.2625899280219702	1.0	0.5124352915461329	0.5124352915461329
2115	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.1942446042909704	0.1942446042909704	-1.0	0.44073189615793684	-0.44073189615793684
2126	PAN	O2-e0	Blautia_coccoides_YL58	-0.5000000000317637	0.5000000000317637	-1.0	0.7071067812090078	-0.7071067812090078
2131	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9999999999999607	0.9999999999999607	-1.0	0.9999999999999803	-0.9999999999999803
2136	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000655478	1.0000000000655478	1.0	1.0000000000327738	1.0000000000327738
2163	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.7907020667567	19.7907020667567	-1.0	4.448674192021338	-4.448674192021338
2167	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
2168	PAN	PAN	Blautia_coccoides_YL58	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
2169	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2170	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2171	D-Ribose-e0	XAN-e0	Blautia_coccoides_YL58	-1.0000000000006057	1.0000000000006057	-1.0	1.0000000000003029	-1.0000000000003029
2172	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-1.000000000000798	1.000000000000798	-1.0	1.000000000000399	-1.000000000000399
2177	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.999999999999182	0.999999999999182	1.0	0.999999999999591	0.999999999999591
2179	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-2.0000000000022307	2.0000000000022307	-1.0	1.4142135623738836	-1.4142135623738836
2180	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428978100147	15.165428978100147	1.0	3.8942815740647396	3.8942815740647396
2185	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-1.0000000000001041	1.0000000000001041	-1.0	1.000000000000052	-1.000000000000052
2190	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.5000000000866238	1.5000000000866238	1.0	1.224744871426953	1.224744871426953
