	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1033	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999969357	Spermidine-e0	0	0.9999999999969357	1.0	0.9999999999984678	0.9999999999984678
1034	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000018718	Thiamin-e0	0	1.0000000000018718	-1.0	1.000000000000936	-1.000000000000936
1036	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318946874	Riboflavin-e0	0	8.503941318946874	1.0	2.916151799709143	2.916151799709143
1057	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362207511	Riboflavin-e0	0	0.7060625362207511	-1.0	0.8402752740743661	-0.8402752740743661
1087	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1107	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.9999999999991274	Heme-e0	0	2.9999999999991274	-1.0	1.7320508075686254	-1.7320508075686254
1109	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000002096	Putrescine-e0	0	1.0000000000002096	-1.0	1.0000000000001048	-1.0000000000001048
1112	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000000962	Spermidine-e0	0	1.000000000000962	-1.0	1.000000000000481	-1.000000000000481
1114	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000192147	Riboflavin-e0	0	2.500000000192147	1.0	1.581138830144952	1.581138830144952
1132	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101742747265	Riboflavin-e0	0	6.1213101742747265	-1.0	2.4741281644803137	-2.4741281644803137
1150	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360337933	Riboflavin-e0	0	0.7060625360337933	-1.0	0.8402752739631182	-0.8402752739631182
1171	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360286803	Riboflavin-e0	0	0.7060625360286803	-1.0	0.8402752739600757	-0.8402752739600757
1187	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1194	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-23.99999999958982	Heme-e0	0	23.99999999958982	-1.0	4.898979485524492	-4.898979485524492
1197	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000001191591	Putrescine-e0	0	1.0000000001191591	-1.0	1.0000000000595795	-1.0000000000595795
1198	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.9999999998628422	L-Threonine-e0	0	1.9999999998628422	-1.0	1.4142135623246024	-1.4142135623246024
1201	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-8.000000000315314	Thiamin-e0	0	8.000000000315314	-1.0	2.82842712480193	-2.82842712480193
1205	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999998848318	L-Alanine-e0	0	0.9999999998848318	-1.0	0.9999999999424158	-0.9999999999424158
1206	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1463.48886366846	Riboflavin-e0	0	1463.48886366846	1.0	38.25557297529943	38.25557297529943
1207	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.9999999999521596	N-Acetyl-D-glucosamine-e0	0	2.9999999999521596	-1.0	1.732050807555067	-1.732050807555067
1213	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.0000000000626197	D-Mannose-e0	0	2.0000000000626197	-1.0	1.4142135623952345	-1.4142135623952345
1221	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-7.999999999878041	Folate-e0	0	7.999999999878041	-1.0	2.8284271247246306	-2.8284271247246306
1226	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.999999999730369	O2-e0	0	1.999999999730369	1.0	1.414213562277766	1.414213562277766
1237	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-6.000000000093433	Heme-e0	0	6.000000000093433	-1.0	2.44948974280225	-2.44948974280225
1239	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999737512	Putrescine-e0	0	1.9999999999737512	-1.0	1.4142135623638148	-1.4142135623638148
1240	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999999692117	L-Threonine-e0	0	1.9999999999692117	1.0	1.4142135623622099	1.4142135623622099
1243	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999998819087	Spermidine-e0	0	2.9999999998819087	-1.0	1.7320508075347874	-1.7320508075347874
1245	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999740992	L-Alanine-e0	0	0.9999999999740992	1.0	0.9999999999870496	0.9999999999870496
1246	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-325.77420475038826	Riboflavin-e0	0	325.77420475038826	-1.0	18.04921618105308	-18.04921618105308
1247	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999997253	L-Serine-e0	0	0.9999999999997253	1.0	0.9999999999998627	0.9999999999998627
1248	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999999883675	N-Acetyl-D-glucosamine-e0	0	1.9999999999883675	1.0	1.4142135623689824	1.4142135623689824
1254	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000013221	D-Mannose-e0	0	2.000000000013221	1.0	1.4142135623777694	1.4142135623777694
1260	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999683421	Folate-e0	0	0.9999999999683421	1.0	0.999999999984171	0.999999999984171
1271	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1275	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001799	Spermidine-e0	0	1.0000000000001799	-1.0	1.00000000000009	-1.00000000000009
1277	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000387108	Riboflavin-e0	0	0.5000000000387108	1.0	0.7071067812139202	0.7071067812139202
1297	Enterococcus_faecalis_KB1	H2-e0	Microbe	7.999999999708358	Heme-e0	0	7.999999999708358	1.0	2.8284271246946346	2.8284271246946346
1299	Enterococcus_faecalis_KB1	H2-e0	Microbe	3.9999999999034084	L-Threonine-e0	0	3.9999999999034084	1.0	1.999999999975852	1.999999999975852
1302	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.999999999626415	Spermidine-e0	0	0.999999999626415	-1.0	0.9999999998132074	-0.9999999998132074
1303	Enterococcus_faecalis_KB1	H2-e0	Microbe	3.000000000214416	Thiamin-e0	0	3.000000000214416	1.0	1.732050807630774	1.732050807630774
1308	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.999999999918754	L-Alanine-e0	0	1.999999999918754	1.0	1.4142135623443703	1.4142135623443703
1309	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1026.2597219302877	Riboflavin-e0	0	1026.2597219302877	-1.0	32.035288697470605	-32.035288697470605
1310	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999999994509	L-Serine-e0	0	0.9999999999994509	1.0	0.9999999999997254	0.9999999999997254
1311	Enterococcus_faecalis_KB1	H2-e0	Microbe	3.999999999964895	N-Acetyl-D-glucosamine-e0	0	3.999999999964895	1.0	1.9999999999912237	1.9999999999912237
1317	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.000000000042819	D-Mannose-e0	0	4.000000000042819	1.0	2.0000000000107048	2.0000000000107048
1323	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.9999999999067894	Folate-e0	0	1.9999999999067894	1.0	1.4142135623401402	1.4142135623401402
1329	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.999999999810663	O2-e0	0	1.999999999810663	-1.0	1.4142135623061542	-1.4142135623061542
1342	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000830034	Riboflavin-e0	0	1.0000000000830034	1.0	1.0000000000415017	1.0000000000415017
1360	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.99999999995081	Riboflavin-e0	0	0.99999999995081	-1.0	0.999999999975405	-0.999999999975405
1377	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000573892	Riboflavin-e0	0	1.0000000000573892	-1.0	1.0000000000286946	-1.0000000000286946
1395	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000357102	Riboflavin-e0	0	0.5000000000357102	-1.0	0.7071067812117985	-0.7071067812117985
1409	Enterococcus_faecalis_KB1	Inosine	Microbe	1.999999999990273	Heme-e0	0	1.999999999990273	1.0	1.414213562369656	1.414213562369656
1413	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000128915	Spermidine-e0	0	1.0000000000128915	1.0	1.0000000000064457	1.0000000000064457
1414	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000084697	Thiamin-e0	0	2.0000000000084697	1.0	1.4142135623760896	1.4142135623760896
1418	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898705372	Riboflavin-e0	0	34.67381898705372	-1.0	5.888447926835536	-5.888447926835536
1436	Enterococcus_faecalis_KB1	Cytosine	Microbe	11.999999999554463	Heme-e0	0	11.999999999554463	1.0	3.4641016150734467	3.4641016150734467
1438	Enterococcus_faecalis_KB1	Cytosine	Microbe	2.999999999850999	L-Threonine-e0	0	2.999999999850999	1.0	1.7320508075258645	1.7320508075258645
1441	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.9999999994184035	Spermidine-e0	0	0.9999999994184035	-1.0	0.9999999997092017	-0.9999999997092017
1442	Enterococcus_faecalis_KB1	Cytosine	Microbe	10.000000000342624	Thiamin-e0	0	10.000000000342624	1.0	3.162277660222553	3.162277660222553
1447	Enterococcus_faecalis_KB1	Cytosine	Microbe	1.99999999987489	L-Alanine-e0	0	1.99999999987489	1.0	1.414213562328862	1.414213562328862
1448	Enterococcus_faecalis_KB1	Cytosine	Microbe	-1589.8870469748658	Riboflavin-e0	0	1589.8870469748658	-1.0	39.873387703766355	-39.873387703766355
1449	Enterococcus_faecalis_KB1	Cytosine	Microbe	0.9999999999996816	L-Serine-e0	0	0.9999999999996816	1.0	0.9999999999998408	0.9999999999998408
1450	Enterococcus_faecalis_KB1	Cytosine	Microbe	3.9999999999479754	N-Acetyl-D-glucosamine-e0	0	3.9999999999479754	1.0	1.9999999999869937	1.9999999999869937
1456	Enterococcus_faecalis_KB1	Cytosine	Microbe	2.0000000000679465	D-Mannose-e0	0	2.0000000000679465	1.0	1.4142135623971177	1.4142135623971177
1464	Enterococcus_faecalis_KB1	Cytosine	Microbe	8.999999999867242	Folate-e0	0	8.999999999867242	1.0	2.9999999999778737	2.9999999999778737
1469	Enterococcus_faecalis_KB1	Cytosine	Microbe	-1.9999999997070876	O2-e0	0	1.9999999997070876	-1.0	1.4142135622695349	-1.4142135622695349
1480	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.9999999999994873	Heme-e0	0	1.9999999999994873	-1.0	1.4142135623729137	-1.4142135623729137
1483	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000002673	Thiamin-e0	0	1.0000000000002673	-1.0	1.0000000000001337	-1.0000000000001337
1485	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000816	Riboflavin-e0	0	1.5000000000816	1.0	1.224744871424902	1.224744871424902
