	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	bc1010	TTP	Microbe	-0.012661889641275015	0.012661889641275015	-1.0	0.11252506228069822	-0.11252506228069822
31	bc1010	fe3	Microbe	-0.009795714759908708	0.009795714759908708	-1.0	0.09897330326865274	-0.09897330326865274
32	bc1010	Cl-	Microbe	-0.0032652382533034695	0.0032652382533034695	-1.0	0.05714226328474809	-0.05714226328474809
33	bc1010	H2O	Microbe	8.900606418158567	8.900606418158567	1.0	2.983388412218323	2.983388412218323
34	bc1002	L-Aspartate	Microbe	-0.05439921532466795	0.05439921532466795	-1.0	0.2332363936538806	-0.2332363936538806
35	bc1002	CMP	Microbe	-0.02278121951282049	0.02278121951282049	-1.0	0.1509344874865267	-0.1509344874865267
36	bc1010	Putrescine	Microbe	-0.0032652382532709526	0.0032652382532709526	-1.0	0.05714226328446356	-0.05714226328446356
37	bc1010	Ca2+	Microbe	-0.003265238253295848	0.003265238253295848	-1.0	0.0571422632846814	-0.0571422632846814
38	bc1002	D-Arabinose	Microbe	-0.020323927057028478	0.020323927057028478	-1.0	0.14256201126888074	-0.14256201126888074
39	bc1002	UMP	Microbe	-0.025363823845763155	0.025363823845763155	-1.0	0.15926023937493988	-0.15926023937493988
40	bc1002	K+	Microbe	-0.0007601067719301471	0.0007601067719301471	-1.0	0.02757003394865786	-0.02757003394865786
41	bc1002	Pyridoxal	Microbe	-0.0007601067719281687	0.0007601067719281687	-1.0	0.027570033948621984	-0.027570033948621984
42	bc1002	Heme	Microbe	-0.0007601067719279656	0.0007601067719279656	-1.0	0.027570033948618303	-0.027570033948618303
43	bc1002	TRHL	Microbe	-0.016044137040251247	0.016044137040251247	-1.0	0.12666545322324965	-0.12666545322324965
44	bc1002	L-Histidine	Microbe	-0.021470200283351823	0.021470200283351823	-1.0	0.14652713156051278	-0.14652713156051278
45	bc1010	L-Valine	Microbe	-0.40985746626969044	0.40985746626969044	-1.0	0.6402011139241249	-0.6402011139241249
46	bc1002	Thiamin	Microbe	-0.0007601067719275288	0.0007601067719275288	-1.0	0.02757003394861038	-0.02757003394861038
47	D-Glucose	bc1010	Metabolite	2.327193909958926	2.327193909958926	1.0	1.5255143099816946	1.5255143099816946
48	bc1010	Glycerol	Microbe	-0.07248125707506117	0.07248125707506117	-1.0	0.26922343336912774	-0.26922343336912774
49	bc1002	L-Lysine	Microbe	-0.0773168448406039	0.0773168448406039	-1.0	0.2780590671792666	-0.2780590671792666
50	bc1002	TTP	Microbe	-0.002599189080802337	0.002599189080802337	-1.0	0.050982242798864166	-0.050982242798864166
51	bc1002	fe3	Microbe	-0.0022803203157836646	0.0022803203157836646	-1.0	0.04775269956540326	-0.04775269956540326
52	bc1002	Cl-	Microbe	-0.0007601067719286268	0.0007601067719286268	-1.0	0.027570033948630293	-0.027570033948630293
53	bc1010	Mn2+	Microbe	-0.003265238253305531	0.003265238253305531	-1.0	0.057142263284766126	-0.057142263284766126
54	bc1002	H2O	Microbe	3.605116841316636	3.605116841316636	1.0	1.898714523385924	1.898714523385924
55	bc1010	BIOT	Microbe	-0.0032652382532963567	0.0032652382532963567	-1.0	0.05714226328468585	-0.05714226328468585
56	bc1002	Ca2+	Microbe	-0.0007601067719283734	0.0007601067719283734	-1.0	0.027570033948625696	-0.027570033948625696
57	bc1002	Niacin	Microbe	0.0007601067719280075	0.0007601067719280075	1.0	0.02757003394861906	0.02757003394861906
58	bc1010	CoA	Microbe	-0.006530476506503512	0.006530476506503512	-1.0	0.08081136372134498	-0.08081136372134498
59	bc1010	Fumarate	Microbe	-0.0032652382532517297	0.0032652382532517297	-1.0	0.057142263284295364	-0.057142263284295364
60	bc1002	PPi	Microbe	0.004298040539821961	0.004298040539821961	1.0	0.0655594427967624	0.0655594427967624
61	bc1010	L-Glutamine	Microbe	-0.3746045673253596	0.3746045673253596	-1.0	0.6120494811086434	-0.6120494811086434
62	bc1002	L-Valine	Microbe	-0.09540971024791602	0.09540971024791602	-1.0	0.30888462287384266	-0.30888462287384266
63	bc1010	L-Serine	Microbe	-0.2515859709185508	0.2515859709185508	-1.0	0.5015834635616996	-0.5015834635616996
64	bc1010	5-Aminolevulinate	Microbe	-0.026121906026218212	0.026121906026218212	-1.0	0.16162272744332157	-0.16162272744332157
65	bc1010	L-Methionine	Microbe	-0.142178869662123	0.142178869662123	-1.0	0.3770661343347119	-0.3770661343347119
66	bc1010	L-Leucine	Microbe	-0.43680131993092736	0.43680131993092736	-1.0	0.6609094642467509	-0.6609094642467509
67	bc1002	Glycerol	Microbe	-0.016872733340395255	0.016872733340395255	-1.0	0.1298950858977939	-0.1298950858977939
68	bc1010	BET	Microbe	-0.006530476506564507	0.006530476506564507	-1.0	0.08081136372172237	-0.08081136372172237
69	bc1010	Co2+	Microbe	-0.003265238253280222	0.003265238253280222	-1.0	0.05714226328454467	-0.05714226328454467
70	bc1010	L-Isoleucine	Microbe	-0.28135601034693125	0.28135601034693125	-1.0	0.5304300239870772	-0.5304300239870772
71	bc1002	Mn2+	Microbe	-0.0007601067719263682	0.0007601067719263682	-1.0	0.02757003394858933	-0.02757003394858933
72	bc1010	Succinate	Microbe	0.0032652382531276176	0.0032652382531276176	1.0	0.05714226328320937	0.05714226328320937
73	bc1010	Ala-Ala	Microbe	-0.02910225533865689	0.02910225533865689	-1.0	0.1705938314789163	-0.1705938314789163
74	bc1002	BIOT	Microbe	-0.0007601067719282032	0.0007601067719282032	-1.0	0.02757003394862261	-0.02757003394862261
75	bc1010	NH3	Microbe	0.0032652382532704304	0.0032652382532704304	1.0	0.057142263284459	0.057142263284459
76	bc1010	Zn2+	Microbe	-0.0032652382532909877	0.0032652382532909877	-1.0	0.057142263284638874	-0.057142263284638874
77	bc1002	CoA	Microbe	-0.0015202135438561891	0.0015202135438561891	-1.0	0.038989915925225965	-0.038989915925225965
78	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157846937	0.0022803203157846937	-1.0	0.04775269956541404	-0.04775269956541404
79	D-Glucose	bc1002	Metabolite	0.27087086964738327	0.27087086964738327	1.0	0.520452562341068	0.520452562341068
80	bc1002	L-Serine	Microbe	-0.05856607860837993	0.05856607860837993	-1.0	0.24200429460730635	-0.24200429460730635
81	bc1002	5-Aminolevulinate	Microbe	-0.006080854175407653	0.006080854175407653	-1.0	0.07797983185034225	-0.07797983185034225
82	bc1002	L-Methionine	Microbe	-0.03309746893547869	0.03309746893547869	-1.0	0.18192709785922132	-0.18192709785922132
83	bc1002	BET	Microbe	-0.001520213543851627	0.001520213543851627	-1.0	0.038989915925167457	-0.038989915925167457
84	bc1002	L-Leucine	Microbe	-0.10168190358912395	0.10168190358912395	-1.0	0.31887600033417995	-0.31887600033417995
85	bc1002	Co2+	Microbe	-0.0007601067719261369	0.0007601067719261369	-1.0	0.027570033948585135	-0.027570033948585135
86	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719270905	0.0007601067719270905	-1.0	0.02757003394860243	-0.02757003394860243
87	bc1010	Chorismate	Microbe	-0.006530476506548235	0.006530476506548235	-1.0	0.08081136372162169	-0.08081136372162169
88	bc1010	Folate	Microbe	-0.009795714759856737	0.009795714759856737	-1.0	0.0989733032683902	-0.0989733032683902
89	bc1010	2-Oxoglutarate	Microbe	-0.006530476506543048	0.006530476506543048	-1.0	0.0808113637215896	-0.0808113637215896
90	bc1010	NADP	Microbe	-0.006530476506620226	0.006530476506620226	-1.0	0.08081136372206713	-0.08081136372206713
91	bc1002	Ala-Ala	Microbe	-0.006774642352351769	0.006774642352351769	-1.0	0.08230821558235708	-0.08230821558235708
92	bc1010	L-Glutamate	Microbe	-0.16435830344865462	0.16435830344865462	-1.0	0.40541127691352474	-0.40541127691352474
93	bc1010	dGTP	Microbe	-0.021349904640649467	0.021349904640649467	-1.0	0.14611606564868035	-0.14611606564868035
94	bc1002	Zn2+	Microbe	-0.0007601067719276974	0.0007601067719276974	-1.0	0.027570033948613435	-0.027570033948613435
95	bc1010	H+	Microbe	-0.6428143154502419	0.6428143154502419	-1.0	0.8017570177118764	-0.8017570177118764
96	bc1010	Mg	Microbe	-0.003265238253314395	0.003265238253314395	-1.0	0.05714226328484369	-0.05714226328484369
97	bc1010	L-Tyrosine	Microbe	-0.14041892965755273	0.14041892965755273	-1.0	0.37472513881183994	-0.37472513881183994
98	bc1002	Putrescine	Microbe	-0.0007601067719282819	0.0007601067719282819	-1.0	0.027570033948624038	-0.027570033948624038
99	bc1010	Oxidized glutathione	Microbe	-0.0016326191266252232	0.0016326191266252232	-1.0	0.040405681860664386	-0.040405681860664386
100	bc1010	O2	Microbe	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
101	bc1002	Chorismate	Microbe	-0.0015202135438608317	0.0015202135438608317	-1.0	0.0389899159252855	-0.0389899159252855
102	bc1002	NADP	Microbe	-0.0015202135438541699	0.0015202135438541699	-1.0	0.03898991592520007	-0.03898991592520007
103	bc1002	dGTP	Microbe	-0.005317972895359043	0.005317972895359043	-1.0	0.07292443277365304	-0.07292443277365304
104	bc1002	L-Glutamate	Microbe	-0.041300991794766935	0.041300991794766935	-1.0	0.20322645446586657	-0.20322645446586657
105	bc1002	H+	Microbe	1.3830204078690527	1.3830204078690527	1.0	1.1760188807451404	1.1760188807451404
106	bc1002	L-Tyrosine	Microbe	-0.03268777683588719	0.03268777683588719	-1.0	0.1807976129153457	-0.1807976129153457
107	bc1010	Cu2+	Microbe	-0.0032652382533100593	0.0032652382533100593	-1.0	0.057142263284805754	-0.057142263284805754
108	bc1002	Oxidized glutathione	Microbe	-0.0003800533859609468	0.0003800533859609468	-1.0	0.01949495796253346	-0.01949495796253346
109	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.029102255338635856	0.029102255338635856	-1.0	0.17059383147885465	-0.17059383147885465
110	bc1010	Sulfate	Microbe	-0.0032652382532873335	0.0032652382532873335	-1.0	0.0571422632846069	-0.0571422632846069
111	bc1010	AMP	Microbe	-0.08351747258950036	0.08351747258950036	-1.0	0.28899389714923107	-0.28899389714923107
112	bc1010	L-Cysteine	Microbe	-0.08860382646287214	0.08860382646287214	-1.0	0.297663948880062	-0.297663948880062
113	bc1002	L-Glutamine	Microbe	-0.08568306117345627	0.08568306117345627	-1.0	0.292716690971759	-0.292716690971759
114	bc1010	L-Tryptophan	Microbe	-0.05492400938634825	0.05492400938634825	-1.0	0.23435871945875675	-0.23435871945875675
115	bc1010	Adenosine	Microbe	-0.04141744066992711	0.04141744066992711	-1.0	0.20351275308915437	-0.20351275308915437
116	bc1010	Nitrite	Microbe	0.01306095301309149	0.01306095301309149	1.0	0.11428452656896072	0.11428452656896072
117	bc1010	L-Alanine	Microbe	-0.5270453970392349	0.5270453970392349	-1.0	0.725978923274798	-0.725978923274798
118	bc1010	L-Threonine	Microbe	-0.2456035891426745	0.2456035891426745	-1.0	0.4955840888715804	-0.4955840888715804
119	bc1010	L-Asparagine	Microbe	-0.23368611540785325	0.23368611540785325	-1.0	0.48341091775822903	-0.48341091775822903
120	bc1010	ddca	Microbe	-0.09561230611950068	0.09561230611950068	-1.0	0.3092123964518575	-0.3092123964518575
121	bc1002	L-Isoleucine	Microbe	-0.06549617277448601	0.06549617277448601	-1.0	0.2559222006284058	-0.2559222006284058
122	bc1010	Glycine	Microbe	-0.5802219785656559	0.5802219785656559	-1.0	0.7617230327131089	-0.7617230327131089
123	bc1010	CO2	Microbe	1.8148738955994586	1.8148738955994586	1.0	1.3471725559851115	1.3471725559851115
124	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14496251415015726	0.14496251415015726	-1.0	0.3807394307793156	-0.3807394307793156
125	bc1010	Deoxycytidine	Microbe	-0.024615142893915035	0.024615142893915035	-1.0	0.15689213776959965	-0.15689213776959965
126	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352351609	0.006774642352351609	-1.0	0.08230821558235611	-0.08230821558235611
127	bc1010	UMP	Microbe	-0.10895696621784987	0.10895696621784987	-1.0	0.3300863011666038	-0.3300863011666038
128	bc1010	Pyridoxal	Microbe	-0.0032652382532911447	0.0032652382532911447	-1.0	0.05714226328464025	-0.05714226328464025
129	bc1002	Sulfate	Microbe	-0.0007601067719301374	0.0007601067719301374	-1.0	0.027570033948657688	-0.027570033948657688
130	bc1002	AMP	Microbe	-0.02908329078984847	0.02908329078984847	-1.0	0.1705382384975536	-0.1705382384975536
131	bc1002	L-Cysteine	Microbe	-0.020625866564345424	0.020625866564345424	-1.0	0.1436170831215612	-0.1436170831215612
132	bc1010	Riboflavin	Microbe	-0.009795714759872686	0.009795714759872686	-1.0	0.09897330326847077	-0.09897330326847077
133	bc1010	Heme	Microbe	-0.00326523825328769	0.00326523825328769	-1.0	0.057142263284610015	-0.057142263284610015
134	bc1002	L-Tryptophan	Microbe	-0.012785624887840462	0.012785624887840462	-1.0	0.11307353752244803	-0.11307353752244803
135	bc1010	L-Histidine	Microbe	-0.09223088368649077	0.09223088368649077	-1.0	0.30369537975822214	-0.30369537975822214
136	bc1002	L-Alanine	Microbe	-0.12268960006190038	0.12268960006190038	-1.0	0.3502707525071147	-0.3502707525071147
137	bc1002	L-Threonine	Microbe	-0.05717345468712616	0.05717345468712616	-1.0	0.23910971265744552	-0.23910971265744552
138	bc1002	L-Asparagine	Microbe	-0.05439921532466886	0.05439921532466886	-1.0	0.23323639365388255	-0.23323639365388255
139	bc1010	L-Proline	Microbe	-0.2145145272258679	0.2145145272258679	-1.0	0.46315713016844284	-0.46315713016844284
140	bc1002	ddca	Microbe	-0.02020021895901864	0.02020021895901864	-1.0	0.14212747432857112	-0.14212747432857112
141	bc1002	Folate	Microbe	-0.002280320315783202	0.002280320315783202	-1.0	0.04775269956539841	-0.04775269956539841
142	bc1002	Glycine	Microbe	-0.1350684455214882	0.1350684455214882	-1.0	0.3675165921716844	-0.3675165921716844
143	bc1002	CO2	Microbe	1.9569049500528157	1.9569049500528157	1.0	1.3988941882976051	1.3988941882976051
144	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078702	0.03374546668078702	-1.0	0.1836993921622688	-0.1836993921622688
145	bc1002	Deoxycytidine	Microbe	-0.006078079667285553	0.006078079667285553	-1.0	0.07796203991229035	-0.07796203991229035
146	bc1010	L-Phenylalanine	Microbe	-0.17979840808545153	0.17979840808545153	-1.0	0.4240264238057005	-0.4240264238057005
147	O2	bc1010	Metabolite	-1.163596954979541	1.163596954979541	-1.0	1.0787015133852094	-1.0787015133852094
148	bc1010	Niacin	Microbe	0.003265238253274302	0.003265238253274302	1.0	0.05714226328449287	0.05714226328449287
149	bc1002	Mg	Microbe	-0.0007601067719293283	0.0007601067719293283	-1.0	0.027570033948643012	-0.027570033948643012
150	bc1002	Riboflavin	Microbe	-0.002280320315788805	0.002280320315788805	-1.0	0.04775269956545708	-0.04775269956545708
151	bc1010	Myristic acid	Microbe	-0.07900122591195775	0.07900122591195775	-1.0	0.28107156724214877	-0.28107156724214877
152	bc1010	Spermidine	Microbe	-0.0032652382533977253	0.0032652382533977253	-1.0	0.057142263285572835	-0.057142263285572835
