	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000006806	1.0000000000006806	1.0	1.0000000000003402	1.0000000000003402
64	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.5000000000012403	1.5000000000012403	1.0	1.2247448713920954	1.2247448713920954
65	PAN	H+-e0	Clostridium_innocuum_I46	-180.48832185824367	180.48832185824367	-1.0	13.434594220081367	-13.434594220081367
74	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877494846	39.642230877494846	-1.0	6.29620765838412	-6.29620765838412
78	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999998554	0.9999999999998554	-1.0	0.9999999999999277	-0.9999999999999277
79	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999994011	1.9999999999994011	-1.0	1.4142135623728833	-1.4142135623728833
83	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999991817	0.9999999999991817	1.0	0.9999999999995908	0.9999999999995908
87	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000005023	2.0000000000005023	-1.0	1.4142135623732726	-1.4142135623732726
88	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056620984074	42.894056620984074	1.0	6.549355435535933	6.549355435535933
105	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000037428	1.0000000000037428	1.0	1.0000000000018714	1.0000000000018714
106	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000025993	2.0000000000025993	1.0	1.414213562374014	1.414213562374014
108	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999998148	1.9999999999998148	1.0	1.4142135623730296	1.4142135623730296
109	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999978281	0.9999999999978281	1.0	0.999999999998914	0.999999999998914
111	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999997551	0.9999999999997551	1.0	0.9999999999998775	0.9999999999998775
115	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000048037	2.0000000000048037	1.0	1.4142135623747933	1.4142135623747933
116	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000073193	1.0000000000073193	-1.0	1.0000000000036595	-1.0000000000036595
119	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-267.3250094823715	267.3250094823715	-1.0	16.350076742400066	-16.350076742400066
123	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999535	0.9999999999999535	1.0	0.9999999999999767	0.9999999999999767
128	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529505761	20.48243529505761	-1.0	4.525752456228424	-4.525752456228424
131	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997745	0.9999999999997745	1.0	0.9999999999998872	0.9999999999998872
136	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596349384	13.01350596349384	-1.0	3.6074237294077114	-3.6074237294077114
137	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
144	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000019416	1.0000000000019416	1.0	1.0000000000009708	1.0000000000009708
145	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999972942	0.9999999999972942	1.0	0.9999999999986471	0.9999999999986471
147	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.5004430311146	98.5004430311146	-1.0	9.924738940199616	-9.924738940199616
149	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603180273	0.9241112603180273	-1.0	0.9613070582899239	-0.9613070582899239
156	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603183879	0.9241112603183879	-1.0	0.9613070582901115	-0.9613070582901115
158	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603138946	1.9241112603138946	-1.0	1.3871233760246038	-1.3871233760246038
168	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934973502	45.62518934973502	1.0	6.7546420593348255	6.7546420593348255
173	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999991046	0.9999999999991046	1.0	0.9999999999995522	0.9999999999995522
177	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999979721	0.9999999999979721	-1.0	0.999999999998986	-0.999999999998986
179	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717878294	103.08231717878294	-1.0	10.152946231453358	-10.152946231453358
186	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603176034	0.9241112603176034	-1.0	0.9613070582897035	-0.9613070582897035
187	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
190	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000009381	1.0000000000009381	1.0	1.000000000000469	1.000000000000469
192	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999314	0.9999999999999314	1.0	0.9999999999999657	0.9999999999999657
197	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000016573	1.0000000000016573	1.0	1.0000000000008287	1.0000000000008287
199	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552553624	94.57828552553624	-1.0	9.72513678698332	-9.72513678698332
201	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026103805	6.992697026103805	-1.0	2.644370818569855	-2.644370818569855
203	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260317712	0.924111260317712	-1.0	0.9613070582897599	-0.9613070582897599
205	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603177297	0.9241112603177297	-1.0	0.9613070582897693	-0.9613070582897693
209	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
213	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000009672	0.5000000000009672	1.0	0.7071067811872315	0.7071067811872315
214	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999989034	3.999999999989034	-1.0	1.9999999999972584	-1.9999999999972584
216	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999989143	0.9999999999989143	-1.0	0.9999999999994571	-0.9999999999994571
221	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000025854	6.500000000025854	-1.0	2.549509756801463	-2.549509756801463
222	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999961385	0.999999999961385	-1.0	0.9999999999806924	-0.9999999999806924
224	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999940952	0.9999999999940952	1.0	0.9999999999970476	0.9999999999970476
232	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.500000000020015	1.500000000020015	-1.0	1.2247448713997602	-1.2247448713997602
233	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674508733	1414.7864674508733	1.0	37.61364735639012	37.61364735639012
236	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
240	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999988993	1.9999999999988993	1.0	1.414213562372706	1.414213562372706
242	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000009492	1.0000000000009492	1.0	1.0000000000004745	1.0000000000004745
243	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999993067	0.9999999999993067	-1.0	0.9999999999996533	-0.9999999999996533
245	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999999721	2.999999999999721	-1.0	1.7320508075687968	-1.7320508075687968
246	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999999553	3.999999999999553	-1.0	1.999999999999888	-1.999999999999888
248	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999999987	0.999999999999987	1.0	0.9999999999999934	0.9999999999999934
252	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999990217	1.9999999999990217	1.0	1.4142135623727492	1.4142135623727492
255	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999998046	0.999999999998046	1.0	0.999999999999023	0.999999999999023
259	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.99999999999841	2.99999999999841	-1.0	1.7320508075684184	-1.7320508075684184
260	PAN	CO2-e0	Clostridium_innocuum_I46	-73.9571896363128	73.9571896363128	-1.0	8.599836605210172	-8.599836605210172
263	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
264	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999989	0.999999999999989	-1.0	0.9999999999999944	-0.9999999999999944
265	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.49999999999823597	0.49999999999823597	1.0	0.7071067811853001	0.7071067811853001
268	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000010059	1.0000000000010059	-1.0	1.000000000000503	-1.000000000000503
270	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.5000000000000375	1.5000000000000375	-1.0	1.2247448713916043	-1.2247448713916043
271	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000000621	1.000000000000621	1.0	1.0000000000003104	1.0000000000003104
274	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000908	1.0000000000000908	1.0	1.0000000000000453	1.0000000000000453
279	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999980886	0.4999999999980886	1.0	0.707106781185196	0.707106781185196
280	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000027036	1.0000000000027036	1.0	1.0000000000013518	1.0000000000013518
282	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999995764	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
290	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.499999999998631	2.499999999998631	1.0	1.5811388300837568	1.5811388300837568
291	PAN	Acetate-e0	Clostridium_innocuum_I46	97.53077833889306	97.53077833889306	1.0	9.875767227860985	9.875767227860985
297	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999929383	1.9999999999929383	1.0	1.4142135623705985	1.4142135623705985
298	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999954474	0.9999999999954474	-1.0	0.9999999999977237	-0.9999999999977237
300	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000000344	0.5000000000000344	-1.0	0.7071067811865719	-0.7071067811865719
301	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-3.0000000000028346	3.0000000000028346	-1.0	1.7320508075696956	-1.7320508075696956
304	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9999999999997092	0.9999999999997092	1.0	0.9999999999998546	0.9999999999998546
308	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999938702	1.9999999999938702	1.0	1.4142135623709278	1.4142135623709278
312	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000086395	0.5000000000086395	1.0	0.7071067811926566	0.7071067811926566
313	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999870361	1.9999999999870361	1.0	1.4142135623685117	1.4142135623685117
315	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999979254	0.9999999999979254	-1.0	0.9999999999989627	-0.9999999999989627
324	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-2.4999999999927156	2.4999999999927156	-1.0	1.581138830081886	-1.581138830081886
325	PAN	Ethanol-e0	Clostridium_innocuum_I46	-475.87500085781545	475.87500085781545	-1.0	21.814559378035014	-21.814559378035014
337	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999951263	0.9999999999951263	1.0	0.9999999999975632	0.9999999999975632
348	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972123842	22.280195972123842	-1.0	4.720190247450185	-4.720190247450185
355	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218718617	6.835969218718617	-1.0	2.6145686486911406	-2.6145686486911406
356	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999997249	0.9999999999997249	1.0	0.9999999999998624	0.9999999999998624
357	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956523425	17.083554956523425	-1.0	4.133225732587494	-4.133225732587494
358	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
359	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000001268	1.0000000000001268	-1.0	1.0000000000000633	-1.0000000000000633
363	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999997883	0.9999999999997883	1.0	0.9999999999998941	0.9999999999998941
364	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999988198	1.9999999999988198	1.0	1.4142135623726777	1.4142135623726777
372	Riboflavin	Inosine	Clostridium_innocuum_I46	3.000000000001256	3.000000000001256	1.0	1.7320508075692398	1.7320508075692398
373	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223494601	101.47884223494601	-1.0	10.073670742829846	-10.073670742829846
382	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562554834	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
388	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999987974	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
395	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667918503	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
396	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999998314	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
404	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215823405957	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
405	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475548273	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
409	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669067428171	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
415	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941264034	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
431	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727256314	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
442	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394537119	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
443	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487170034	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
444	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719579338	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
445	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604323852	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
456	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360073108	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
464	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360068165	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
472	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936359096	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
480	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461455243	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
481	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266376164	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
485	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173361052	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
490	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820451027	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
506	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604482028	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
517	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118086357	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
518	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645956702	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
519	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525183899336	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
520	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611512751984	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
530	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360079991	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
534	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999988582	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
539	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384820182	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
543	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000005038	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
549	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000043707	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
551	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953694715	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
552	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000004563	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
563	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770540626	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
571	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119111675	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
579	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360087511	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
593	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691283791795	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
601	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957282642406	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
606	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
607	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
613	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536008962	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
621	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043608217	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
622	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187863373	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
626	L-Malate-e0	H+-e0	Blautia_coccoides_YL58	-0.4478417266490267	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
631	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985479771	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
647	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604317259864	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
658	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512076716	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
659	PAN	H+-e0	Blautia_coccoides_YL58	894.264257510792	894.264257510792	1.0	29.90425149557822	29.90425149557822
660	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517987376713	0.34352517987376713	-1.0	0.5861102113713488	-0.5861102113713488
661	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489199788579	0.014388489199788579	1.0	0.11995202874394655	0.11995202874394655
671	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892085994165	0.18884892085994165	1.0	0.4345675101292567	0.4345675101292567
672	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762653353	1.1816546762653353	1.0	1.0870394087912982	1.0870394087912982
676	L-Malate-e0	Uracil-e0	Blautia_coccoides_YL58	-0.2895683453214757	0.2895683453214757	-1.0	0.538115550157655	-0.538115550157655
681	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028674213	0.06294964028674213	1.0	0.2508976689543809	0.2508976689543809
697	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136746458	1.1151079136746458	1.0	1.055986701466759	1.055986701466759
708	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020596833	0.10971223020596833	-1.0	0.33122836564214775	-0.33122836564214775
709	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430525978	66.98074430525978	-1.0	8.184176458585174	-8.184176458585174
710	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403005125	0.13129496403005125	1.0	0.36234646959788536	0.36234646959788536
711	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784220984	0.40287769784220984	1.0	0.6347264748237699	0.6347264748237699
719	L-Malate-e0	L-Malate-e0	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
727	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.999999999994952	0.999999999994952	-1.0	0.999999999997476	-0.999999999997476
731	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000043892	1.0000000000043892	1.0	1.0000000000021945	1.0000000000021945
733	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007558504	53.03444007558504	-1.0	7.282474859248403	-7.282474859248403
737	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000007054	1.0000000000007054	1.0	1.0000000000003526	1.0000000000003526
742	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505315266	7.397459505315266	-1.0	2.719827109452964	-2.719827109452964
746	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000001169	1.000000000001169	1.0	1.0000000000005844	1.0000000000005844
751	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790842125	12.972744790842125	-1.0	3.601769674874023	-3.601769674874023
757	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000003496	2.000000000003496	1.0	1.414213562374331	1.414213562374331
766	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000054277	3.0000000000054277	1.0	1.7320508075704442	1.7320508075704442
767	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898612727	37.67381898612727	-1.0	6.137900209854122	-6.137900209854122
776	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446044204348	0.9442446044204348	1.0	0.9717224935239663	0.9717224935239663
777	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188972645	7.0917266188972645	-1.0	2.66302959407087	-2.66302959407087
