	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
378	D-Glucose	Folate	bc1011	-0.001575698734546066	1.0947422912526956e-06	0.001575698734546066	-1.0	0.03969507191763313	-0.03969507191763313
379	D-Glucose	L-Leucine	bc1011	-0.07026207928029468	0.0021767448163225005	0.07026207928029468	-1.0	0.2650699516736944	-0.2650699516736944
380	D-Glucose	L-Lysine	bc1011	-0.05342585150494341	0.0012585440729183347	0.05342585150494341	-1.0	0.23114032859919406	-0.23114032859919406
381	D-Glucose	L-Valine	bc1011	-0.0659280008430755	0.001916484612546357	0.0659280008430755	-1.0	0.25676448516700184	-0.25676448516700184
382	D-Glucose	4-Hydroxybenzoate	bc1011	-0.0005252329115119725	1.216380323598438e-07	0.0005252329115119725	-1.0	0.022917960457073235	-0.022917960457073235
383	D-Glucose	5-Aminolevulinate	bc1011	-0.004201863292117009	7.784834071108663e-06	0.004201863292117009	-1.0	0.06482178100081028	-0.06482178100081028
384	D-Glucose	L-Threonine	bc1011	-0.039506791908492586	0.0006881911018689418	0.039506791908492586	-1.0	0.19876315530925892	-0.19876315530925892
385	D-Glucose	L-Glutamine	bc1011	-0.05920689743846927	0.0015456463434606613	0.05920689743846927	-1.0	0.2433246749478344	-0.2433246749478344
386	D-Glucose	D-Arabinose	bc1011	-0.014043810390691188	8.696318512422624e-05	0.014043810390691188	-1.0	0.11850658374407384	-0.11850658374407384
387	D-Glucose	Co2+	bc1011	-0.0005252329115150746	1.2163803236128063e-07	0.0005252329115150746	-1.0	0.022917960457140917	-0.022917960457140917
388	D-Glucose	Ca2+	bc1011	-0.0005252329115139195	1.2163803236074562e-07	0.0005252329115139195	-1.0	0.022917960457115714	-0.022917960457115714
389	D-Glucose	Putrescine	bc1011	-0.0005252329115173047	1.2163803236231356e-07	0.0005252329115173047	-1.0	0.02291796045718957	-0.02291796045718957
390	D-Glucose	Riboflavin	bc1011	-0.0015756987345522543	1.0947422912612945e-06	0.0015756987345522543	-1.0	0.03969507191771107	-0.03969507191771107
391	D-Glucose	Mg	bc1011	-0.000525232911516249	1.2163803236182455e-07	0.000525232911516249	-1.0	0.02291796045716654	-0.02291796045716654
392	D-Glucose	BET	bc1011	-0.0010504658230322014	4.865521294470235e-07	0.0010504658230322014	-1.0	0.03241089050045064	-0.03241089050045064
393	D-Glucose	L-Asparagine	bc1011	-0.03758979567664553	0.0006230249706744014	0.03758979567664553	-1.0	0.19388088012139187	-0.19388088012139187
394	D-Glucose	Sulfate	bc1011	-0.0005252329115180115	1.2163803236264085e-07	0.0005252329115180115	-1.0	0.02291796045720499	-0.02291796045720499
395	D-Glucose	AMP	bc1011	-0.01439585141098068	9.137770241125281e-05	0.01439585141098068	-1.0	0.11998271296724658	-0.11998271296724658
396	D-Glucose	Myristic acid	bc1011	-0.011657349252184495	5.991908038945734e-05	0.011657349252184495	-1.0	0.1079692051104596	-0.1079692051104596
397	D-Glucose	dATP	bc1011	-0.0017163265043978913	1.298868969797888e-06	0.0017163265043978913	-1.0	0.041428571112191295	-0.041428571112191295
398	D-Glucose	L-Phenylalanine	bc1011	-0.028921638802209167	0.0003688173297768343	0.028921638802209167	-1.0	0.17006363162713292	-0.17006363162713292
399	D-Glucose	Zn2+	bc1011	-0.0005252329115169986	1.2163803236217176e-07	0.0005252329115169986	-1.0	0.02291796045718289	-0.02291796045718289
400	D-Glucose	L-Proline	bc1011	-0.03450593217324265	0.0005249924428774981	0.03450593217324265	-1.0	0.18575772439724453	-0.18575772439724453
401	D-Glucose	TRHL	bc1011	-0.011086480375717578	5.419421231902645e-05	0.011086480375717578	-1.0	0.10529235668232323	-0.10529235668232323
402	D-Glucose	Nitrite	bc1011	0.0026261645576096497	3.0409508091113962e-06	0.0026261645576096497	1.0	0.05124611748815367	0.05124611748815367
403	D-Glucose	D-Alanine	bc1011	-0.009362540260445733	3.865030449953178e-05	0.009362540260445733	-1.0	0.09676022044438372	-0.09676022044438372
404	D-Glucose	L-Alanine	bc1011	-0.08477837355651698	0.0031690981092600675	0.08477837355651698	-1.0	0.2911672604475252	-0.2911672604475252
405	D-Glucose	CO2	bc1011	1.3558744144322206	0.8105959965789158	1.3558744144322206	1.0	1.1644202052662178	1.1644202052662178
406	D-Glucose	L-Glutamate	bc1011	-0.028538938172943663	0.0003591212834434933	0.028538938172943663	-1.0	0.16893471571273816	-0.16893471571273816
407	D-Glucose	L-Isoleucine	bc1011	-0.04525778060403282	0.0009031336600035477	0.04525778060403282	-1.0	0.21273876140476333	-0.21273876140476333
408	D-Glucose	Glycerol	bc1011	-0.011659039473023025	5.993645720784747e-05	0.011659039473023025	-1.0	0.1079770321550978	-0.1079770321550978
409	D-Glucose	Cl-	bc1011	-0.0005252329115158704	1.2163803236164914e-07	0.0005252329115158704	-1.0	0.022917960457158278	-0.022917960457158278
410	D-Glucose	L-Tyrosine	bc1011	-0.022587216470890594	0.00022495256597216922	0.022587216470890594	-1.0	0.15029044038424597	-0.15029044038424597
411	D-Glucose	L-Tryptophan	bc1011	-0.008834852198945682	3.4416293776814484e-05	0.008834852198945682	-1.0	0.09399389447695888	-0.09399389447695888
412	D-Glucose	TTP	bc1011	-0.0017163265043922832	1.2988689697894e-06	0.0017163265043922832	-1.0	0.04142857111212361	-0.04142857111212361
413	D-Glucose	Formate	bc1011	-0.0005252329115138588	1.216380323607174e-07	0.0005252329115138588	-1.0	0.02291796045711439	-0.02291796045711439
414	D-Glucose	L-Serine	bc1011	-0.039943860536473266	0.0007035024216152457	0.039943860536473266	-1.0	0.19985960206223083	-0.19985960206223083
415	D-Glucose	Oxidized glutathione	bc1011	-0.0002626164557574322	3.040950809029581e-08	0.0002626164557574322	-1.0	0.016205445250206247	-0.016205445250206247
416	D-Glucose	CoA	bc1011	-0.0010504658230528446	4.865521294661464e-07	0.0010504658230528446	-1.0	0.0324108905007691	-0.0324108905007691
417	D-Glucose	GTP	bc1011	-0.025344292641755587	0.00028322127428452815	0.025344292641755587	-1.0	0.1591989090470019	-0.1591989090470019
418	D-Glucose	Spermidine	bc1011	-0.0005252329115170429	1.2163803236219225e-07	0.0005252329115170429	-1.0	0.022917960457183858	-0.022917960457183858
419	D-Glucose	K+	bc1011	-0.0005252329115152524	1.21638032361363e-07	0.0005252329115152524	-1.0	0.022917960457144795	-0.022917960457144795
420	D-Glucose	L-Arginine	bc1011	-0.04617460488883052	0.0009400953382703227	0.04617460488883052	-1.0	0.2148827701069365	-0.2148827701069365
421	D-Glucose	Niacin	bc1011	0.0005252329115144581	1.216380323609951e-07	0.0005252329115144581	1.0	0.022917960457127465	0.022917960457127465
422	D-Glucose	Chorismate	bc1011	-0.0010504658230389816	4.865521294533042e-07	0.0010504658230389816	-1.0	0.032410890500555234	-0.032410890500555234
423	D-Glucose	L-Cysteine	bc1011	-0.01425245024546914	8.956629105801488e-05	0.01425245024546914	-1.0	0.11938362637091043	-0.11938362637091043
424	D-Glucose	H+	bc1011	0.9590545677393493	0.4055572406407446	0.9590545677393493	1.0	0.9793133143888881	0.9793133143888881
425	D-Glucose	Adenosine	bc1011	-0.005700669317696931	1.4329044188262776e-05	0.005700669317696931	-1.0	0.07550277688732336	-0.07550277688732336
426	D-Glucose	Glycine	bc1011	-0.09385737454650828	0.0038842066415253475	0.09385737454650828	-1.0	0.30636150957081454	-0.30636150957081454
427	D-Glucose	ddca	bc1011	-0.016430271529206307	0.00011902960837485942	0.016430271529206307	-1.0	0.12818062072406386	-0.12818062072406386
428	D-Glucose	Thiamin	bc1011	-0.0005252329115173363	1.2163803236232814e-07	0.0005252329115173363	-1.0	0.022917960457190256	-0.022917960457190256
429	D-Glucose	fe3	bc1011	-0.0015756987345526329	1.0947422912618207e-06	0.0015756987345526329	-1.0	0.03969507191771584	-0.03969507191771584
430	D-Glucose	L-Histidine	bc1011	-0.014835883881248926	9.704929263302477e-05	0.014835883881248926	-1.0	0.12180264316199763	-0.12180264316199763
431	D-Glucose	Deoxycytidine	bc1011	-0.004279573947649894	8.07544741294822e-06	0.004279573947649894	-1.0	0.0654184526540478	-0.0654184526540478
432	D-Glucose	UMP	bc1011	-0.017526373317164064	0.000135440840254691	0.017526373317164064	-1.0	0.13238720979446642	-0.13238720979446642
433	D-Glucose	Deoxyguanosine	bc1011	-0.0005252329115166669	1.216380323620181e-07	0.0005252329115166669	-1.0	0.022917960457175653	-0.022917960457175653
434	D-Glucose	dGTP	bc1011	-0.0037543410361318987	6.214883100686126e-06	0.0037543410361318987	-1.0	0.06127267772940806	-0.06127267772940806
435	D-Glucose	D-Glucose	bc1011	-0.6928265223700794	0.21164817731424987	0.6928265223700794	-1.0	0.8323620140119798	-0.8323620140119798
436	D-Glucose	Acetate	bc1011	1.0693837103315391	0.5042346101591969	1.0693837103315391	1.0	1.034110105516593	1.034110105516593
437	D-Glucose	NADP	bc1011	-0.001050465823017232	4.865521294331566e-07	0.001050465823017232	-1.0	0.032410890500219704	-0.032410890500219704
438	D-Glucose	Mn2+	bc1011	-0.0005252329115156145	1.2163803236153069e-07	0.0005252329115156145	-1.0	0.022917960457152695	-0.022917960457152695
439	D-Glucose	BIOT	bc1011	-0.0005252329115182524	1.2163803236275248e-07	0.0005252329115182524	-1.0	0.022917960457210246	-0.022917960457210246
440	D-Glucose	L-Aspartate	bc1011	-0.03758979567664865	0.0006230249706745051	0.03758979567664865	-1.0	0.19388088012139992	-0.19388088012139992
441	D-Glucose	Pyridoxal	bc1011	-0.0005252329115178623	1.2163803236257177e-07	0.0005252329115178623	-1.0	0.022917960457201732	-0.022917960457201732
442	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.0005252329115117957	1.2163803235976187e-07	0.0005252329115117957	-1.0	0.022917960457069377	-0.022917960457069377
443	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0015756987345490108	1.0947422912567874e-06	0.0015756987345490108	-1.0	0.039695071917670216	-0.039695071917670216
444	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.004681270130224681	9.662576124890431e-06	0.004681270130224681	-1.0	0.0684198080253422	-0.0684198080253422
445	D-Glucose	O2	bc1011	-1.2250597386647522	0.6617288318559434	1.2250597386647522	-1.0	1.1068241679077813	-1.1068241679077813
446	D-Glucose	Heme	bc1011	-0.0005252329115158931	1.2163803236165965e-07	0.0005252329115158931	-1.0	0.02291796045715877	-0.02291796045715877
447	D-Glucose	L-Methionine	bc1011	-0.022870313243923766	0.0002306267873223621	0.022870313243923766	-1.0	0.1512293398911857	-0.1512293398911857
448	D-Glucose	H2O	bc1011	2.5024379959225076	2.7611638218924055	2.5024379959225076	1.0	1.5819096042196936	1.5819096042196936
449	D-Glucose	CMP	bc1011	-0.01574179667189762	0.00010926325152753323	0.01574179667189762	-1.0	0.12546631688185328	-0.12546631688185328
450	D-Glucose	Cu2+	bc1011	-0.0005252329115167073	1.2163803236203681e-07	0.0005252329115167073	-1.0	0.022917960457176534	-0.022917960457176534
451	D-Glucose	Mg	bc1015	-0.0004893917184176173	1.3548522397491919e-07	0.0004893917184176173	-1.0	0.022122199674029192	-0.022122199674029192
452	D-Glucose	NH3	bc1015	0.0024469585920964343	3.387130599370394e-06	0.0024469585920964343	1.0	0.04946674228303734	0.04946674228303734
453	D-Glucose	AMP	bc1015	-0.0187251609684775	0.00019834891144589415	0.0187251609684775	-1.0	0.13683990999879203	-0.13683990999879203
454	D-Glucose	L-Asparagine	bc1015	-0.03502471817340929	0.0006939497133820028	0.03502471817340929	-1.0	0.18714891977622872	-0.18714891977622872
455	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0004893917184144044	1.354852239600844e-07	0.0004893917184144044	-1.0	0.022122199673956577	-0.022122199673956577
456	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.017936697728300977	0.00018199677013741136	0.017936697728300977	-1.0	0.13392795723186768	-0.13392795723186768
457	D-Glucose	ddca	bc1015	-0.011393957974588368	7.343919850308791e-05	0.011393957974588368	-1.0	0.1067424843939299	-0.1067424843939299
458	D-Glucose	L-Isoleucine	bc1015	-0.04216945004026603	0.0010059457870951905	0.04216945004026603	-1.0	0.20535201494084745	-0.20535201494084745
459	D-Glucose	CoA	bc1015	-0.0009787834368422533	5.419408958929417e-07	0.0009787834368422533	-1.0	0.03128551480864992	-0.03128551480864992
460	D-Glucose	L-Glutamine	bc1015	-0.037230000025065504	0.0007840879415418544	0.037230000025065504	-1.0	0.19295077098852315	-0.19295077098852315
461	D-Glucose	BET	bc1015	-0.0009787834368351193	5.419408958735946e-07	0.0009787834368351193	-1.0	0.031285514808535905	-0.031285514808535905
462	D-Glucose	Glycine	bc1015	-0.0874526725355423	0.0043263821074239085	0.0874526725355423	-1.0	0.29572398031871255	-0.29572398031871255
463	D-Glucose	dGTP	bc1015	-0.002060296440598831	2.4012541385133376e-06	0.002060296440598831	-1.0	0.04539048843754417	-0.04539048843754417
464	D-Glucose	fe3	bc1015	-0.0014681751552590885	1.2193670157635104e-06	0.0014681751552590885	-1.0	0.0383167738106836	-0.0383167738106836
465	D-Glucose	Arsenate	bc1015	0.00024469585921070905	3.387130599427176e-08	0.00024469585921070905	1.0	0.015642757404329615	0.015642757404329615
466	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.0043618265024724335	1.0762557277851794e-05	0.0043618265024724335	-1.0	0.06604412541984664	-0.06604412541984664
467	D-Glucose	Deoxycytidine	bc1015	-0.0025496881590232946	3.6775013092341245e-06	0.0025496881590232946	-1.0	0.050494436911637054	-0.050494436911637054
468	D-Glucose	D-Glucose	bc1015	-0.69150396465294	0.21216093826514895	0.69150396465294	-1.0	0.8315671738668741	-0.8315671738668741
469	D-Glucose	Heme	bc1015	-0.0004893917184182685	1.354852239750267e-07	0.0004893917184182685	-1.0	0.02212219967404391	-0.02212219967404391
470	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.0004893917184193268	1.3548522397438563e-07	0.0004893917184193268	-1.0	0.022122199674067828	-0.022122199674067828
471	D-Glucose	Mn2+	bc1015	-0.0004893917184209742	1.3548522397507718e-07	0.0004893917184209742	-1.0	0.022122199674105066	-0.022122199674105066
472	D-Glucose	Co2+	bc1015	-0.0004893917184180257	1.3548522397493832e-07	0.0004893917184180257	-1.0	0.022122199674038424	-0.022122199674038424
473	D-Glucose	L-Glutamate	bc1015	-0.044528176838052616	0.0011216271916471446	0.044528176838052616	-1.0	0.21101700603992232	-0.21101700603992232
474	D-Glucose	L-Serine	bc1015	-0.0372181447880865	0.0007835886630916918	0.0372181447880865	-1.0	0.19292004765727822	-0.19292004765727822
475	D-Glucose	Ala-Ala	bc1015	-0.004361826502472553	1.0762557277851296e-05	0.004361826502472553	-1.0	0.06604412541984755	-0.06604412541984755
476	D-Glucose	Thiamin	bc1015	-0.0004893917184233133	1.35485223975095e-07	0.0004893917184233133	-1.0	0.022122199674157933	-0.022122199674157933
477	D-Glucose	Spermidine	bc1015	-0.0004893917184208631	1.3548522397563628e-07	0.0004893917184208631	-1.0	0.022122199674102554	-0.022122199674102554
478	D-Glucose	L-Proline	bc1015	-0.03215129340086476	0.0005847572286999733	0.03215129340086476	-1.0	0.17930781745608518	-0.17930781745608518
479	D-Glucose	PPi	bc1015	0.004815585526627071	1.3118280197293128e-05	0.004815585526627071	1.0	0.06939441999633018	0.06939441999633018
480	D-Glucose	Zn2+	bc1015	-0.0004893917184201308	1.3548522397613762e-07	0.0004893917184201308	-1.0	0.022122199674086	-0.022122199674086
481	D-Glucose	dATP	bc1015	-0.0030385469679270484	5.222886756024105e-06	0.0030385469679270484	-1.0	0.05512301668021307	-0.05512301668021307
482	D-Glucose	K+	bc1015	-0.0004893917184207107	1.3548522397551354e-07	0.0004893917184207107	-1.0	0.02212219967409911	-0.02212219967409911
483	D-Glucose	Chorismate	bc1015	-0.0009787834368416794	5.419408959000209e-07	0.0009787834368416794	-1.0	0.031285514808640745	-0.031285514808640745
484	D-Glucose	L-Cysteine	bc1015	-0.013279882056877673	9.976245725927436e-05	0.013279882056877673	-1.0	0.11523837059277467	-0.11523837059277467
485	D-Glucose	L-Leucine	bc1015	-0.06546748873654883	0.0024245439789636098	0.06546748873654883	-1.0	0.2558661539487957	-0.2558661539487957
486	D-Glucose	CMP	bc1015	-0.0146675974703089	0.00012170170643172252	0.0146675974703089	-1.0	0.12110985703198936	-0.12110985703198936
487	D-Glucose	Putrescine	bc1015	-0.0004893917184199802	1.3548522397595347e-07	0.0004893917184199802	-1.0	0.022122199674082597	-0.022122199674082597
488	D-Glucose	L-Valine	bc1015	-0.06142916202919382	0.002134655929019525	0.06142916202919382	-1.0	0.2478490710678453	-0.2478490710678453
489	D-Glucose	Cu2+	bc1015	-0.0004893917184188959	1.354852239742984e-07	0.0004893917184188959	-1.0	0.022122199674058093	-0.022122199674058093
490	D-Glucose	L-Methionine	bc1015	-0.021309673582607346	0.00025688118533622785	0.021309673582607346	-1.0	0.14597833257921308	-0.14597833257921308
491	D-Glucose	Niacin	bc1015	0.0004893917184191605	1.3548522397535626e-07	0.0004893917184191605	1.0	0.02212219967406407	0.02212219967406407
492	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.021726884350640626	0.0002670383323833671	0.021726884350640626	-1.0	0.1474004218129671	-0.1474004218129671
493	D-Glucose	5-Aminolevulinate	bc1015	-0.003915133747355595	8.67105433439537e-06	0.003915133747355595	-1.0	0.06257102961719262	-0.06257102961719262
494	D-Glucose	Glycerol	bc1015	-0.010863442175320115	6.675958309582537e-05	0.010863442175320115	-1.0	0.10422783781370558	-0.10422783781370558
495	D-Glucose	L-Aspartate	bc1015	-0.03502471817340563	0.0006939497133819035	0.03502471817340563	-1.0	0.18714891977621895	-0.18714891977621895
496	D-Glucose	H+	bc1015	1.0201602195027397	0.4778191648089319	1.0201602195027397	1.0	1.0100298111950656	1.0100298111950656
497	D-Glucose	Ca2+	bc1015	-0.0004893917184186347	1.3548522397531316e-07	0.0004893917184186347	-1.0	0.022122199674052188	-0.022122199674052188
498	D-Glucose	BIOT	bc1015	-0.0004893917184195505	1.3548522397510993e-07	0.0004893917184195505	-1.0	0.022122199674072886	-0.022122199674072886
499	D-Glucose	Formate	bc1015	-0.0004893917184201784	1.3548522397514736e-07	0.0004893917184201784	-1.0	0.022122199674087076	-0.022122199674087076
500	D-Glucose	CO2	bc1015	1.3911347484549572	0.8586547002422519	1.3911347484549572	1.0	1.179463754616884	1.179463754616884
501	D-Glucose	L-Tryptophan	bc1015	-0.008231973672688492	3.8334221461860856e-05	0.008231973672688492	-1.0	0.09073022469215257	-0.09073022469215257
502	D-Glucose	TTP	bc1015	-0.003038546967921805	5.222886756006578e-06	0.003038546967921805	-1.0	0.05512301668016551	-0.05512301668016551
503	D-Glucose	Arsenite	bc1015	-0.00024469585921139806	3.387130599393251e-08	0.00024469585921139806	-1.0	0.01564275740435164	-0.01564275740435164
504	D-Glucose	Sulfate	bc1015	-0.0004893917184229634	1.3548522397528423e-07	0.0004893917184229634	-1.0	0.022122199674150023	-0.022122199674150023
505	D-Glucose	Oxidized glutathione	bc1015	-0.0002446958592101808	3.387130599363269e-08	0.0002446958592101808	-1.0	0.015642757404312733	-0.015642757404312733
506	D-Glucose	L-Threonine	bc1015	-0.03681090114012318	0.0007665343130259419	0.03681090114012318	-1.0	0.1918616718892108	-0.1918616718892108
507	D-Glucose	L-Histidine	bc1015	-0.013823502959792348	0.00010809731868965909	0.013823502959792348	-1.0	0.11757339392818576	-0.11757339392818576
508	D-Glucose	Cl-	bc1015	-0.000489391718420154	1.3548522397540398e-07	0.000489391718420154	-1.0	0.02212219967408653	-0.02212219967408653
509	D-Glucose	Pyridoxal	bc1015	-0.0004893917184192835	1.354852239753785e-07	0.0004893917184192835	-1.0	0.022122199674066853	-0.022122199674066853
510	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0014681751552574993	1.2193670157439044e-06	0.0014681751552574993	-1.0	0.03831677381066286	-0.03831677381066286
511	D-Glucose	Folate	bc1015	-0.0014681751552512263	1.2193670157617581e-06	0.0014681751552512263	-1.0	0.038316773810581004	-0.038316773810581004
512	D-Glucose	L-Phenylalanine	bc1015	-0.02694806475869775	0.0004108032459948724	0.02694806475869775	-1.0	0.16415865727611734	-0.16415865727611734
513	D-Glucose	Deoxyguanosine	bc1015	-0.0004893917184240432	1.354852239765323e-07	0.0004893917184240432	-1.0	0.022122199674174427	-0.022122199674174427
514	D-Glucose	Myristic acid	bc1015	-0.014777001040212956	0.00012352398946823524	0.014777001040212956	-1.0	0.1215606887123175	-0.1215606887123175
515	D-Glucose	TRHL	bc1015	-0.010329953746886899	6.0363644919593604e-05	0.010329953746886899	-1.0	0.1016363800363182	-0.1016363800363182
516	D-Glucose	D-Arabinose	bc1015	-0.013085479507400867	9.686301550062663e-05	0.013085479507400867	-1.0	0.11439178076855376	-0.11439178076855376
517	D-Glucose	UMP	bc1015	-0.01633039698635718	0.0001508593342145031	0.01633039698635718	-1.0	0.12779044168621212	-0.12779044168621212
518	D-Glucose	NADP	bc1015	-0.0009787834368346561	5.419408958950241e-07	0.0009787834368346561	-1.0	0.0312855148085285	-0.0312855148085285
519	D-Glucose	L-Alanine	bc1015	-0.07899321045955453	0.0035298661018668964	0.07899321045955453	-1.0	0.2810573081411592	-0.2810573081411592
520	D-Glucose	Acetate	bc1015	1.146045619231109	0.5895974468034964	1.146045619231109	1.0	1.0705352022381651	1.0705352022381651
521	D-Glucose	Riboflavin	bc1015	-0.0014681751562199041	1.219367017175689e-06	0.0014681751562199041	-1.0	0.03831677382322139	-0.03831677382322139
522	D-Glucose	GTP	bc1015	-0.02361483192720429	0.0003154629932419886	0.02361483192720429	-1.0	0.15367118118633788	-0.15367118118633788
523	D-Glucose	L-Tyrosine	bc1015	-0.02104589495564125	0.0002505610144516365	0.02104589495564125	-1.0	0.1450720336785876	-0.1450720336785876
524	D-Glucose	L-Lysine	bc1015	-0.04978014268105156	0.0014018158818495806	0.04978014268105156	-1.0	0.22311464022123595	-0.22311464022123595
525	D-Glucose	L-Arginine	bc1015	-0.04302371145912886	0.0010471151579013666	0.04302371145912886	-1.0	0.20742157905851757	-0.20742157905851757
526	D-Glucose	H2O	bc1015	2.4299002664270235	2.7534228090857904	2.4299002664270235	1.0	1.5588137369253017	1.5588137369253017
527	D-Glucose	O2	bc1015	-1.2696137354123318	0.7167552474397028	1.2696137354123318	-1.0	1.126771376727476	-1.126771376727476
528	D-Glucose	O2	bc1012	-1.287133067921277	0.7389888651888298	1.287133067921277	-1.0	1.1345188706765863	-1.1345188706765863
