	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1606	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359710309	PAN	0	0.7060625359710309	-1.0	0.8402752739257718	-0.8402752739257718
1614	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-5.148395628722143	Folate-e0	0	5.148395628722143	-1.0	2.2690076308206066	-2.2690076308206066
1616	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-73.24805983193745	PAN	0	73.24805983193745	-1.0	8.55850803773283	-8.55850803773283
1633	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999942	Folate-e0	1	0.9999999999999942	-1.0	0.9999999999999971	-0.9999999999999971
1639	Blautia_coccoides_YL58	CO2-e0	Microbe	4.999999999942843	D-Ribose-e0	0	4.999999999942843	1.0	2.236067977487009	2.236067977487009
1662	Blautia_coccoides_YL58	CO2-e0	Microbe	11.447661944489017	Folate-e0	0	11.447661944489017	1.0	3.383439366161158	3.383439366161158
1673	Blautia_coccoides_YL58	CO2-e0	Microbe	1326.4061361371769	PAN	0	1326.4061361371769	1.0	36.41985909002363	36.41985909002363
1674	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.9999999999615035	N-acetylneuraminate (as sialic residue)	0	1.9999999999615035	-1.0	1.4142135623594845	-1.4142135623594845
1683	Blautia_coccoides_YL58	O2-e0	Microbe	1.15785653838826	Folate-e0	0	1.15785653838826	1.0	1.076037424250783	1.076037424250783
1686	Blautia_coccoides_YL58	O2-e0	Microbe	-2.2367848075721577	PAN	0	2.2367848075721577	-1.0	1.4955884485954543	-1.4955884485954543
1695	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.2791637147732823	Folate-e0	0	0.2791637147732823	-1.0	0.5283594560271276	-0.5283594560271276
1697	Blautia_coccoides_YL58	Urea-e0	Microbe	1.4187455721549447	PAN	0	1.4187455721549447	1.0	1.1911110662549251	1.1911110662549251
1726	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065583226	PAN	0	19.790702065583226	-1.0	4.448674191889447	-4.448674191889447
1728	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999938584	PAN	0	0.9999999999938584	-1.0	0.9999999999969291	-0.9999999999969291
1730	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999948	PAN	1	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
1731	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000013	Puryvate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1732	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999991	N-acetylneuraminate (as sialic residue)	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1733	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.0000000000004878	D-Ribose-e0	0	1.0000000000004878	-1.0	1.0000000000002438	-1.0000000000002438
1739	Blautia_coccoides_YL58	XAN-e0	Microbe	0.48823962563643036	Folate-e0	0	0.48823962563643036	1.0	0.6987414583638432	0.6987414583638432
1741	Blautia_coccoides_YL58	XAN-e0	Microbe	13.933069538736625	PAN	0	13.933069538736625	1.0	3.7327027123435137	3.7327027123435137
1747	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.9999999999953944	PAN	0	1.9999999999953944	1.0	1.4142135623714667	1.4142135623714667
1753	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	1.000000000001207	D-Ribose-e0	0	1.000000000001207	1.0	1.0000000000006035	1.0000000000006035
1762	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	0.511760374369319	Folate-e0	0	0.511760374369319	1.0	0.7153742897038717	0.7153742897038717
1764	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	-35.94145954568276	PAN	0	35.94145954568276	-1.0	5.995119643983993	-5.995119643983993
