	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
523	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.14285714285748377	0.14285714285748377	1.0	0.3779644730096782	0.3779644730096782
526	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5714285714285939	0.5714285714285939	-1.0	0.7559289460184694	-0.7559289460184694
531	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-41.24242664705166	41.24242664705166	-1.0	6.422026677541262	-6.422026677541262
532	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.2857142857144545	0.2857142857144545	-1.0	0.5345224838250067	-0.5345224838250067
546	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.000000000000536	1.000000000000536	1.0	1.000000000000268	1.000000000000268
548	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.399730280479815	57.399730280479815	-1.0	7.5762609696656975	-7.5762609696656975
553	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214995	0.9241112603214995	-1.0	0.9613070582917299	-0.9613070582917299
554	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219817	0.9241112603219817	-1.0	0.9613070582919807	-0.9613070582919807
557	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935768231	41.26899935768231	-1.0	6.424095217046702	-6.424095217046702
561	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.7142857142865509	0.7142857142865509	1.0	0.8451542547290115	0.8451542547290115
563	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.7142857142868453	1.7142857142868453	1.0	1.3093073414163863	1.3093073414163863
564	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.42857142857103453	0.42857142857103453	1.0	0.6546536707076762	0.6546536707076762
566	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.571428571431374	2.571428571431374	1.0	1.6035674514754201	1.6035674514754201
570	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.42857142857163694	0.42857142857163694	-1.0	0.6546536707081363	-0.6546536707081363
580	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.4285714285711201	0.4285714285711201	1.0	0.6546536707077416	0.6546536707077416
582	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-4.28571428571255	4.28571428571255	-1.0	2.0701966780266434	-2.0701966780266434
585	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.8571428571431684	0.8571428571431684	-1.0	0.9258200997727195	-0.9258200997727195
591	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-187.30501624121985	187.30501624121985	-1.0	13.685942285470148	-13.685942285470148
592	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.4285714285721679	0.4285714285721679	-1.0	0.6546536707085419	-0.6546536707085419
598	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603210001	0.9241112603210001	-1.0	0.9613070582914702	-0.9613070582914702
599	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
600	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001394	1.0000000000001394	1.0	1.0000000000000697	1.0000000000000697
601	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000141	1.000000000000141	1.0	1.0000000000000704	1.0000000000000704
602	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000356	1.000000000000356	1.0	1.0000000000001779	1.0000000000001779
605	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.5723583420227	36.5723583420227	-1.0	6.0475084408393105	-6.0475084408393105
611	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010526368	64.72644010526368	-1.0	8.045274395896245	-8.045274395896245
614	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
615	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031258796	11.393282031258796	-1.0	3.3753936113079903	-3.3753936113079903
616	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739606206	26.584324739606206	-1.0	5.155998908029966	-5.155998908029966
617	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603221434	0.9241112603221434	-1.0	0.9613070582920649	-0.9613070582920649
620	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930729496	50.8899930729496	-1.0	7.133722245290294	-7.133722245290294
623	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
625	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
626	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822919633	34.93939822919633	-1.0	5.91095577966849	-5.91095577966849
627	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603217976	0.9241112603217976	-1.0	0.961307058291885	-0.961307058291885
629	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.1428571428632347	0.1428571428632347	1.0	0.377964473017286	0.377964473017286
631	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.142857142863979	1.142857142863979	1.0	1.0690449676528948	1.0690449676528948
632	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.2857142857103196	1.2857142857103196	1.0	1.1338934190259329	1.1338934190259329
634	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.714285714303594	5.714285714303594	1.0	2.3904572186725273	2.3904572186725273
638	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.7142857142846695	3.7142857142846695	1.0	1.927248223318592	1.927248223318592
648	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	0.28571428571129615	0.28571428571129615	1.0	0.5345224838220523	0.5345224838220523
650	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.14285714287056164	0.14285714287056164	1.0	0.3779644730269786	0.3779644730269786
653	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.57142857143012	0.57142857143012	-1.0	0.7559289460194788	-0.7559289460194788
659	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1504.7373506300892	1504.7373506300892	-1.0	38.79094418327671	-38.79094418327671
660	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.7142857142797432	0.7142857142797432	1.0	0.8451542547249841	0.8451542547249841
667	L-Arginine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.571428571430424	0.571428571430424	1.0	0.7559289460196799	0.7559289460196799
669	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.5714285714306352	0.5714285714306352	1.0	0.7559289460198195	0.7559289460198195
670	L-Threonine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.14285714285592285	0.14285714285592285	1.0	0.3779644730076133	0.3779644730076133
672	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.8571428571481846	0.8571428571481846	1.0	0.9258200997754287	0.9258200997754287
676	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.14285714285749418	0.14285714285749418	-1.0	0.377964473009692	-0.377964473009692
686	L-Serine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.1428571428561864	0.1428571428561864	1.0	0.37796447300796193	0.37796447300796193
688	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.5714285714328458	1.5714285714328458	1.0	1.2535663410577222	1.2535663410577222
691	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.28571428571480945	0.28571428571480945	-1.0	0.5345224838253386	-0.5345224838253386
697	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-463.5877687348311	463.5877687348311	-1.0	21.531088424295486	-21.531088424295486
698	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	-0.1428571428589589	0.1428571428589589	-1.0	0.3779644730116296	-0.3779644730116296
706	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999335	0.9999999999999335	1.0	0.9999999999999667	0.9999999999999667
711	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000434	1.000000000000434	1.0	1.000000000000217	1.000000000000217
713	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614212244	57.584785614212244	-1.0	7.588463982533767	-7.588463982533767
724	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002427	1.0000000000002427	1.0	1.0000000000001212	1.0000000000001212
727	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295166738	19.482435295166738	-1.0	4.413891173915227	-4.413891173915227
733	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963548225	13.013505963548225	-1.0	3.6074237294152494	-3.6074237294152494
736	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956624603	17.083554956624603	-1.0	4.133225732599733	-4.133225732599733
737	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
740	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.14285714285763226	0.14285714285763226	-1.0	0.3779644730098746	-0.3779644730098746
742	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.1428571428576572	0.1428571428576572	-1.0	0.3779644730099076	-0.3779644730099076
743	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.7142857142860649	0.7142857142860649	1.0	0.845154254728724	0.845154254728724
745	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.2857142857129859	0.2857142857129859	1.0	0.5345224838236329	0.5345224838236329
749	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.28571428571440993	0.28571428571440993	1.0	0.5345224838249649	0.5345224838249649
758	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.7142857142859683	0.7142857142859683	1.0	0.8451542547286669	0.8451542547286669
760	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.14285714285820336	0.14285714285820336	-1.0	0.37796447301063013	-0.37796447301063013
763	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5714285714286783	0.5714285714286783	1.0	0.7559289460185251	0.7559289460185251
768	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	127.14770668883973	127.14770668883973	1.0	11.275979189801644	11.275979189801644
769	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.2857142857147973	0.2857142857147973	1.0	0.5345224838253273	0.5345224838253273
775	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.7142857142862097	0.7142857142862097	-1.0	0.8451542547288097	-0.8451542547288097
777	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.7142857142864842	1.7142857142864842	-1.0	1.3093073414162484	-1.3093073414162484
778	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.42857142857126407	0.42857142857126407	-1.0	0.6546536707078515	-0.6546536707078515
780	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.571428571430473	2.571428571430473	-1.0	1.6035674514751392	-1.6035674514751392
784	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.42857142857154823	0.42857142857154823	1.0	0.6546536707080686	0.6546536707080686
794	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.42857142857131547	0.42857142857131547	-1.0	0.6546536707078907	-0.6546536707078907
796	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	4.2857142857132455	4.2857142857132455	1.0	2.0701966780268113	2.0701966780268113
799	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.8571428571430788	0.8571428571430788	1.0	0.9258200997726712	0.9258200997726712
805	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	100.48660628261214	100.48660628261214	1.0	10.024300787716426	10.024300787716426
806	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4285714285718251	0.4285714285718251	1.0	0.6546536707082801	0.6546536707082801
812	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603217827	0.9241112603217827	-1.0	0.9613070582918772	-0.9613070582918772
813	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215315	0.9241112603215315	-1.0	0.9613070582917466	-0.9613070582917466
817	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603740786	1.9241112603740786	-1.0	1.3871233760462978	-1.3871233760462978
826	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936518658	25.59108936518658	1.0	5.058763620212609	5.058763620212609
831	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.8571428571394928	0.8571428571394928	-1.0	0.9258200997707345	-0.9258200997707345
833	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.8571428571392042	0.8571428571392042	-1.0	0.9258200997705787	-0.9258200997705787
834	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.2857142857120294	1.2857142857120294	1.0	1.1338934190266867	1.1338934190266867
836	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.7142857142952197	1.7142857142952197	1.0	1.3093073414195842	1.3093073414195842
840	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	3.7142857142850874	3.7142857142850874	1.0	1.9272482233187005	1.9272482233187005
850	L-Serine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.28571428571257196	0.28571428571257196	1.0	0.5345224838232457	0.5345224838232457
852	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.1428571428643762	0.1428571428643762	1.0	0.37796447301879604	0.37796447301879604
855	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.5714285714292745	0.5714285714292745	-1.0	0.7559289460189195	-0.7559289460189195
861	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-845.6410136689735	845.6410136689735	-1.0	29.0799073875584	-29.0799073875584
862	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	1.7142857142823305	1.7142857142823305	1.0	1.309307341414662	1.309307341414662
871	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603224605	0.9241112603224605	-1.0	0.9613070582922298	-0.9613070582922298
882	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.14285714285702059	0.14285714285702059	-1.0	0.3779644730090655	-0.3779644730090655
884	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.14285714285704404	0.14285714285704404	-1.0	0.3779644730090965	-0.3779644730090965
885	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.28571428571439333	0.28571428571439333	-1.0	0.5345224838249495	-0.5345224838249495
887	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.28571428571455887	0.28571428571455887	1.0	0.5345224838251043	0.5345224838251043
891	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.285714285714277	0.285714285714277	1.0	0.5345224838248406	0.5345224838248406
900	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.28571428571436225	0.28571428571436225	-1.0	0.5345224838249204	-0.5345224838249204
902	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.8571428571431335	0.8571428571431335	1.0	0.9258200997727007	0.9258200997727007
905	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.5714285714285651	0.5714285714285651	1.0	0.7559289460184503	0.7559289460184503
910	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-32.30175889427259	32.30175889427259	-1.0	5.683463635343556	-5.683463635343556
911	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.28571428571415775	0.28571428571415775	1.0	0.5345224838247291	0.5345224838247291
921	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603212045	0.9241112603212045	-1.0	0.9613070582915765	-0.9613070582915765
924	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603195935	0.9241112603195935	-1.0	0.9613070582907386	-0.9613070582907386
929	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
939	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
945	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.28571428570939	0.28571428570939	1.0	0.5345224838202692	0.5345224838202692
947	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.2857142857091033	1.2857142857091033	1.0	1.1338934190253964	1.1338934190253964
948	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.42857142856803143	0.42857142856803143	-1.0	0.6546536707053825	-0.6546536707053825
950	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5714285714418542	0.5714285714418542	-1.0	0.7559289460272401	-0.7559289460272401
954	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.5714285714275467	3.5714285714275467	-1.0	1.889822365045865	-1.889822365045865
964	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5714285714312066	0.5714285714312066	1.0	0.7559289460201974	0.7559289460201974
966	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.71428571429652	4.71428571429652	-1.0	2.171240593369726	-2.171240593369726
969	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8571428571439375	0.8571428571439375	1.0	0.9258200997731348	0.9258200997731348
974	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1249.0723668834623	1249.0723668834623	1.0	35.342217911210135	35.342217911210135
975	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-1.571428571423598	1.571428571423598	-1.0	1.2535663410540336	-1.2535663410540336
982	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.42857142857704594	0.42857142857704594	-1.0	0.6546536707122674	-0.6546536707122674
984	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.4285714285777629	1.4285714285777629	-1.0	1.1952286093370434	-1.1952286093370434
985	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.8571428571392989	0.8571428571392989	-1.0	0.9258200997706298	-0.9258200997706298
987	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.142857142873402	4.142857142873402	-1.0	2.035400978400424	-2.035400978400424
991	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.142857142855996	2.142857142855996	-1.0	1.4638501094224081	-1.4638501094224081
1001	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.14285714285986476	0.14285714285986476	1.0	0.377964473012828	0.377964473012828
1003	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.4285714285836644	2.4285714285836644	-1.0	1.558387444951885	-1.558387444951885
1006	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.714285714287161	1.714285714287161	1.0	1.3093073414165068	1.3093073414165068
1012	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1378.3484935289919	1378.3484935289919	1.0	37.12611605768898	37.12611605768898
1013	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	-0.1428571428516211	0.1428571428516211	-1.0	0.37796447300192265	-0.37796447300192265
1019	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1020	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000115	1.0000000000000115	-1.0	1.0000000000000058	-1.0000000000000058
1021	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000055944	0.5000000000055944	1.0	0.7071067811905034	0.7071067811905034
1022	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000001428	1.0000000000001428	1.0	1.0000000000000713	1.0000000000000713
1025	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.572358342057264	35.572358342057264	-1.0	5.964256730059267	-5.964256730059267
1038	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972242897	22.280195972242897	-1.0	4.720190247462797	-4.720190247462797
1040	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218757056	6.835969218757056	-1.0	2.6145686486984916	-2.6145686486984916
1041	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999861	0.9999999999999861	-1.0	0.999999999999993	-0.999999999999993
1042	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999891298	0.9999999999891298	-1.0	0.9999999999945649	-0.9999999999945649
1044	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999889441	0.9999999999889441	-1.0	0.999999999994472	-0.999999999994472
1045	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
