	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.02254223141309386	0.02254223141309386	-1.0	0.15014070538362959	-0.15014070538362959
34	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.2400373366182	366.2400373366182	1.0	19.137398917737443	19.137398917737443
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02254223141306909	0.02254223141306909	-1.0	0.1501407053835471	-0.1501407053835471
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.6965707233841723	0.6965707233841723	-1.0	0.834608125639915	-0.834608125639915
38	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603173176	0.9241112603173176	-1.0	0.9613070582895549	-0.9613070582895549
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952591371	1.2314313952591371	-1.0	1.1096987858239447	-1.1096987858239447
41	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998820666	0.49999999998820666	-1.0	0.7071067811782084	-0.7071067811782084
42	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603188669	0.9241112603188669	-1.0	0.9613070582903607	-0.9613070582903607
43	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000447427	1.0000000000447427	-1.0	1.0000000000223712	-1.0000000000223712
44	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.412609748555	1158.412609748555	1.0	34.03546106267043	34.03546106267043
45	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603078245	1.9241112603078245	-1.0	1.387123376022416	-1.387123376022416
46	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295091232	18.982435295091232	-1.0	4.356883667840035	-4.356883667840035
47	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603188119	0.9241112603188119	-1.0	0.961307058290332	-0.961307058290332
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.02254223141306173	0.02254223141306173	-1.0	0.1501407053835226	-0.1501407053835226
50	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413109372	0.022542231413109372	-1.0	0.15014070538368124	-0.15014070538368124
51	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999827277	0.4999999999827277	1.0	0.7071067811743341	0.7071067811743341
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0319266782539469	0.0319266782539469	-1.0	0.17868038015950968	-0.17868038015950968
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.628861944192296	10.628861944192296	-1.0	3.260193543977458	-3.260193543977458
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05446890966673125	0.05446890966673125	-1.0	0.233385752921491	-0.233385752921491
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.5291168027887378	0.5291168027887378	1.0	0.7274041536785021	0.7274041536785021
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.022542231411679593	0.022542231411679593	-1.0	0.1501407053789198	-0.1501407053789198
57	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999995465	0.9999999999995465	-1.0	0.9999999999997732	-0.9999999999997732
58	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.6932135045771943	1.6932135045771943	-1.0	1.301235376316366	-1.301235376316366
59	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834183633	35.57235834183633	-1.0	5.964256730040746	-5.964256730040746
60	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.153314420232539	4.153314420232539	-1.0	2.037968208837552	-2.037968208837552
61	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031190614	11.393282031190614	-1.0	3.3753936112978904	-3.3753936112978904
62	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963505027	13.013505963505027	-1.0	3.6074237294092617	-3.6074237294092617
63	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9840366608732842	0.9840366608732842	-1.0	0.9919862201025195	-0.9919862201025195
64	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
65	Turicimonas_muris_YL45	H+-e0	Microbe	5238.432976874069	5238.432976874069	1.0	72.37701967388591	72.37701967388591
66	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.2745062285621138	1.2745062285621138	1.0	1.1289403122229775	1.1289403122229775
67	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413057234	0.022542231413057234	-1.0	0.15014070538350763	-0.15014070538350763
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2938843615192824	0.2938843615192824	-1.0	0.5421110232408878	-0.5421110232408878
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7318970122354628	0.7318970122354628	1.0	0.8555097966916935	0.8555097966916935
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
71	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170429894	3.9543954170429894	1.0	1.9885661711502058	1.9885661711502058
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5224791192327025	2.5224791192327025	1.0	1.588231443849637	1.588231443849637
73	Turicimonas_muris_YL45	H2O-e0	Microbe	-4931.4015475381	4931.4015475381	-1.0	70.2239385646953	-70.2239385646953
74	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950878601	1.5076826950878601	-1.0	1.2278773127181153	-1.2278773127181153
75	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
76	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956511296	17.083554956511296	-1.0	4.133225732586027	-4.133225732586027
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
78	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
79	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.268999357435035	41.268999357435035	-1.0	6.424095217027456	-6.424095217027456
80	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000016949	1.0000000000016949	-1.0	1.0000000000008473	-1.0000000000008473
81	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	13.379332804378963	13.379332804378963	1.0	3.657777030435147	3.657777030435147
83	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
84	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603183099	0.9241112603183099	-1.0	0.961307058290071	-0.961307058290071
85	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1089915944018234	1.1089915944018234	-1.0	1.0530866984260239	-1.0530866984260239
86	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825428866	0.03192667825428866	-1.0	0.17868038016046603	-0.17868038016046603
87	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.02254223141379791	0.02254223141379791	-1.0	0.1501407053859742	-0.1501407053859742
88	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218719003	6.835969218719003	-1.0	2.6145686486912143	-2.6145686486912143
89	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987555	0.499999999987555	1.0	0.7071067811777476	0.7071067811777476
90	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972159166	22.280195972159166	-1.0	4.720190247453927	-4.720190247453927
91	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690488477	465.2132690488477	-1.0	21.568803143634273	-21.568803143634273
92	Turicimonas_muris_YL45	NH3-e0	Microbe	7537.735785026513	7537.735785026513	1.0	86.8201346752383	86.8201346752383
93	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03192667825354227	0.03192667825354227	1.0	0.1786803801583774	0.1786803801583774
94	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328515776	11.964666328515776	-1.0	3.458997879229731	-3.458997879229731
95	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
96	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.1035357775046588	1.1035357775046588	-1.0	1.0504931115931502	-1.0504931115931502
97	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9521099826183115	0.9521099826183115	-1.0	0.9757612323813195	-0.9757612323813195
98	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.6906971023666753	3.6906971023666753	1.0	1.9211187111593795	1.9211187111593795
99	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7098.897338240049	7098.897338240049	-1.0	84.25495438394142	-84.25495438394142
100	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.618582007166713	0.618582007166713	-1.0	0.7864998456240871	-0.7864998456240871
101	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603171021	0.9241112603171021	-1.0	0.9613070582894427	-0.9613070582894427
102	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877589554	39.642230877589554	-1.0	6.2962076583916415	-6.2962076583916415
103	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
104	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603203553	0.9241112603203553	-1.0	0.9613070582911348	-0.9613070582911348
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.022542231413217317	0.022542231413217317	-1.0	0.15014070538404073	-0.15014070538404073
106	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603210944	0.9241112603210944	-1.0	0.9613070582915192	-0.9613070582915192
