	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-6.05e-06	6.05e-06	-1.0	0.0024596747752497687	-0.0024596747752497687
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	6.05e-06	6.05e-06	1.0	0.0024596747752497687	0.0024596747752497687
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-5.06e-06	5.06e-06	-1.0	0.0022494443758403985	-0.0022494443758403985
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	5.06e-06	5.06e-06	1.0	0.0022494443758403985	0.0022494443758403985
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-1.88e-06	1.88e-06	-1.0	0.0013711309200802088	-0.0013711309200802088
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	1.88e-06	1.88e-06	1.0	0.0013711309200802088	0.0013711309200802088
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-5.73e-06	5.73e-06	-1.0	0.0023937418407171647	-0.0023937418407171647
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	5.73e-06	5.73e-06	1.0	0.0023937418407171647	0.0023937418407171647
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-8.9e-06	8.9e-06	-1.0	0.0029832867780352594	-0.0029832867780352594
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	8.9e-06	8.9e-06	1.0	0.0029832867780352594	0.0029832867780352594
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-6.77e-06	6.77e-06	-1.0	0.0026019223662515378	-0.0026019223662515378
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	6.77e-06	6.77e-06	1.0	0.0026019223662515378	0.0026019223662515378
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-2.9e-06	2.9e-06	-1.0	0.0017029386365926401	-0.0017029386365926401
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	2.9e-06	2.9e-06	1.0	0.0017029386365926401	0.0017029386365926401
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-3.66e-06	3.66e-06	-1.0	0.0019131126469708992	-0.0019131126469708992
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	3.66e-06	3.66e-06	1.0	0.0019131126469708992	0.0019131126469708992
bc1015##L-Proline	bc1015	L-Proline	Microbe	-4.37e-06	4.37e-06	-1.0	0.0020904544960366873	-0.0020904544960366873
L-Proline##bc1015	L-Proline	bc1015	Metabolite	4.37e-06	4.37e-06	1.0	0.0020904544960366873	0.0020904544960366873
bc1015##L-Serine	bc1015	L-Serine	Microbe	-5.06e-06	5.06e-06	-1.0	0.0022494443758403985	-0.0022494443758403985
L-Serine##bc1015	L-Serine	bc1015	Metabolite	5.06e-06	5.06e-06	1.0	0.0022494443758403985	0.0022494443758403985
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-5e-06	5e-06	-1.0	0.00223606797749979	-0.00223606797749979
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	5e-06	5e-06	1.0	0.00223606797749979	0.00223606797749979
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-2.86e-06	2.86e-06	-1.0	0.0016911534525287763	-0.0016911534525287763
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	2.86e-06	2.86e-06	1.0	0.0016911534525287763	0.0016911534525287763
bc1015##L-Valine	bc1015	L-Valine	Microbe	-8.35e-06	8.35e-06	-1.0	0.0028896366553599778	-0.0028896366553599778
L-Valine##bc1015	L-Valine	bc1015	Metabolite	8.35e-06	8.35e-06	1.0	0.0028896366553599778	0.0028896366553599778
bc1015##Mg	bc1015	Mg	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mg##bc1015	Mg	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Mn2+	bc1015	Mn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mn2+##bc1015	Mn2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-2.01e-06	2.01e-06	-1.0	0.0014177446878757825	-0.0014177446878757825
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	2.01e-06	2.01e-06	1.0	0.0014177446878757825	0.0014177446878757825
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-2.44e-06	2.44e-06	-1.0	0.0015620499351813308	-0.0015620499351813308
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	2.44e-06	2.44e-06	1.0	0.0015620499351813308	0.0015620499351813308
bc1015##NADP	bc1015	NADP	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
NADP##bc1015	NADP	bc1015	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1015##NH3	bc1015	NH3	Microbe	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1015##Niacin	bc1015	Niacin	Microbe	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##O2	bc1015	O2	Microbe	-0.00015468	0.00015468	-1.0	0.0124370414488334	-0.0124370414488334
O2##bc1015	O2	bc1015	Metabolite	0.00015468	0.00015468	1.0	0.0124370414488334	0.0124370414488334
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1015##PPi	bc1015	PPi	Microbe	6.5e-07	6.5e-07	1.0	0.0008062257748298549	0.0008062257748298549
bc1015##Putrescine	bc1015	Putrescine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Putrescine##bc1015	Putrescine	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Spermidine	bc1015	Spermidine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Spermidine##bc1015	Spermidine	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Sulfate	bc1015	Sulfate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Sulfate##bc1015	Sulfate	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##TRHL	bc1015	TRHL	Microbe	-1.4e-06	1.4e-06	-1.0	0.001183215956619923	-0.001183215956619923
TRHL##bc1015	TRHL	bc1015	Metabolite	1.4e-06	1.4e-06	1.0	0.001183215956619923	0.001183215956619923
bc1015##TTP	bc1015	TTP	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
TTP##bc1015	TTP	bc1015	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1015##Thiamin	bc1015	Thiamin	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Thiamin##bc1015	Thiamin	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##UMP	bc1015	UMP	Microbe	-2.22e-06	2.22e-06	-1.0	0.001489966442575134	-0.001489966442575134
UMP##bc1015	UMP	bc1015	Metabolite	2.22e-06	2.22e-06	1.0	0.001489966442575134	0.001489966442575134
bc1015##Zn2+	bc1015	Zn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Zn2+##bc1015	Zn2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##dATP	bc1015	dATP	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
dATP##bc1015	dATP	bc1015	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1015##dGTP	bc1015	dGTP	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
dGTP##bc1015	dGTP	bc1015	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1015##ddca	bc1015	ddca	Microbe	-1.55e-06	1.55e-06	-1.0	0.0012449899597988731	-0.0012449899597988731
ddca##bc1015	ddca	bc1015	Metabolite	1.55e-06	1.55e-06	1.0	0.0012449899597988731	0.0012449899597988731
bc1015##fe3	bc1015	fe3	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
fe3##bc1015	fe3	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.94e-06	2.94e-06	-1.0	0.0017146428199482247	-0.0017146428199482247
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	2.94e-06	2.94e-06	1.0	0.0017146428199482247	0.0017146428199482247
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-5.3e-07	5.3e-07	-1.0	0.0007280109889280518	-0.0007280109889280518
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	5.3e-07	5.3e-07	1.0	0.0007280109889280518	0.0007280109889280518
bc1001##AMP	bc1001	AMP	Microbe	-1.83e-06	1.83e-06	-1.0	0.0013527749258468683	-0.0013527749258468683
AMP##bc1001	AMP	bc1001	Metabolite	1.83e-06	1.83e-06	1.0	0.0013527749258468683	0.0013527749258468683
bc1001##Acetate	bc1001	Acetate	Microbe	0.00013779	0.00013779	1.0	0.011738398527908311	0.011738398527908311
bc1001##Adenosine	bc1001	Adenosine	Microbe	-7e-07	7e-07	-1.0	0.0008366600265340755	-0.0008366600265340755
Adenosine##bc1001	Adenosine	bc1001	Metabolite	7e-07	7e-07	1.0	0.0008366600265340755	0.0008366600265340755
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1001##BET	bc1001	BET	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
BET##bc1001	BET	bc1001	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1001##BIOT	bc1001	BIOT	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
BIOT##bc1001	BIOT	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##CMP	bc1001	CMP	Microbe	-1.99e-06	1.99e-06	-1.0	0.0014106735979665884	-0.0014106735979665884
CMP##bc1001	CMP	bc1001	Metabolite	1.99e-06	1.99e-06	1.0	0.0014106735979665884	0.0014106735979665884
bc1001##CO2	bc1001	CO2	Microbe	0.0001712	0.0001712	1.0	0.0130843417870369	0.0130843417870369
bc1001##Ca2+	bc1001	Ca2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Ca2+##bc1001	Ca2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Chorismate	bc1001	Chorismate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Chorismate##bc1001	Chorismate	bc1001	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1001##Cl-	bc1001	Cl-	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cl-##bc1001	Cl-	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Co2+	bc1001	Co2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Co2+##bc1001	Co2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##CoA	bc1001	CoA	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
CoA##bc1001	CoA	bc1001	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1001##Cu2+	bc1001	Cu2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cu2+##bc1001	Cu2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-1.77e-06	1.77e-06	-1.0	0.001330413469565007	-0.001330413469565007
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	1.77e-06	1.77e-06	1.0	0.001330413469565007	0.001330413469565007
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-8.505e-05	8.505e-05	-1.0	0.009222255689363638	-0.009222255689363638
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	8.505e-05	8.505e-05	1.0	0.009222255689363638	0.009222255689363638
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Folate	bc1001	Folate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Folate##bc1001	Folate	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Formate	bc1001	Formate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Formate##bc1001	Formate	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##GTP	bc1001	GTP	Microbe	-3.2e-06	3.2e-06	-1.0	0.0017888543819998318	-0.0017888543819998318
GTP##bc1001	GTP	bc1001	Metabolite	3.2e-06	3.2e-06	1.0	0.0017888543819998318	0.0017888543819998318
bc1001##Glycerol	bc1001	Glycerol	Microbe	-1.47e-06	1.47e-06	-1.0	0.001212435565298214	-0.001212435565298214
Glycerol##bc1001	Glycerol	bc1001	Metabolite	1.47e-06	1.47e-06	1.0	0.001212435565298214	0.001212435565298214
bc1001##Glycine	bc1001	Glycine	Microbe	-1.184e-05	1.184e-05	-1.0	0.003440930106817051	-0.003440930106817051
Glycine##bc1001	Glycine	bc1001	Metabolite	1.184e-05	1.184e-05	1.0	0.003440930106817051	0.003440930106817051
bc1001##H+	bc1001	H+	Microbe	0.00012142	0.00012142	1.0	0.011019074371289088	0.011019074371289088
bc1001##H2O	bc1001	H2O	Microbe	0.00031284	0.00031284	1.0	0.01768728356758041	0.01768728356758041
bc1001##Heme	bc1001	Heme	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Heme##bc1001	Heme	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##K+	bc1001	K+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
K+##bc1001	K+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.07e-05	1.07e-05	-1.0	0.003271085446759225	-0.003271085446759225
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.07e-05	1.07e-05	1.0	0.003271085446759225	0.003271085446759225
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-5.83e-06	5.83e-06	-1.0	0.002414539293529927	-0.002414539293529927
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	5.83e-06	5.83e-06	1.0	0.002414539293529927	0.002414539293529927
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-4.74e-06	4.74e-06	-1.0	0.0021771541057077244	-0.0021771541057077244
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	4.74e-06	4.74e-06	1.0	0.0021771541057077244	0.0021771541057077244
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-4.74e-06	4.74e-06	-1.0	0.0021771541057077244	-0.0021771541057077244
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	4.74e-06	4.74e-06	1.0	0.0021771541057077244	0.0021771541057077244
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-1.8e-06	1.8e-06	-1.0	0.0013416407864998738	-0.0013416407864998738
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	1.8e-06	1.8e-06	1.0	0.0013416407864998738	0.0013416407864998738
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-6.03e-06	6.03e-06	-1.0	0.002455605831561735	-0.002455605831561735
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	6.03e-06	6.03e-06	1.0	0.002455605831561735	0.002455605831561735
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-5.04e-06	5.04e-06	-1.0	0.002244994432064365	-0.002244994432064365
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	5.04e-06	5.04e-06	1.0	0.002244994432064365	0.002244994432064365
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-1.87e-06	1.87e-06	-1.0	0.0013674794331177344	-0.0013674794331177344
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	1.87e-06	1.87e-06	1.0	0.0013674794331177344	0.0013674794331177344
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-5.71e-06	5.71e-06	-1.0	0.002389560629069704	-0.002389560629069704
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	5.71e-06	5.71e-06	1.0	0.002389560629069704	0.002389560629069704
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-8.87e-06	8.87e-06	-1.0	0.002978254522367086	-0.002978254522367086
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	8.87e-06	8.87e-06	1.0	0.002978254522367086	0.002978254522367086
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-6.74e-06	6.74e-06	-1.0	0.002596150997149434	-0.002596150997149434
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	6.74e-06	6.74e-06	1.0	0.002596150997149434	0.002596150997149434
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-2.89e-06	2.89e-06	-1.0	0.0017	-0.0017
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	2.89e-06	2.89e-06	1.0	0.0017	0.0017
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-3.65e-06	3.65e-06	-1.0	0.00191049731745428	-0.00191049731745428
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	3.65e-06	3.65e-06	1.0	0.00191049731745428	0.00191049731745428
bc1001##L-Proline	bc1001	L-Proline	Microbe	-4.35e-06	4.35e-06	-1.0	0.002085665361461421	-0.002085665361461421
L-Proline##bc1001	L-Proline	bc1001	Metabolite	4.35e-06	4.35e-06	1.0	0.002085665361461421	0.002085665361461421
bc1001##L-Serine	bc1001	L-Serine	Microbe	-5.04e-06	5.04e-06	-1.0	0.002244994432064365	-0.002244994432064365
L-Serine##bc1001	L-Serine	bc1001	Metabolite	5.04e-06	5.04e-06	1.0	0.002244994432064365	0.002244994432064365
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-4.98e-06	4.98e-06	-1.0	0.0022315913604421395	-0.0022315913604421395
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	4.98e-06	4.98e-06	1.0	0.0022315913604421395	0.0022315913604421395
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-1.11e-06	1.11e-06	-1.0	0.0010535653752852738	-0.0010535653752852738
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	1.11e-06	1.11e-06	1.0	0.0010535653752852738	0.0010535653752852738
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-2.85e-06	2.85e-06	-1.0	0.0016881943016134131	-0.0016881943016134131
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	2.85e-06	2.85e-06	1.0	0.0016881943016134131	0.0016881943016134131
bc1001##L-Valine	bc1001	L-Valine	Microbe	-8.32e-06	8.32e-06	-1.0	0.0028844410203711915	-0.0028844410203711915
L-Valine##bc1001	L-Valine	bc1001	Metabolite	8.32e-06	8.32e-06	1.0	0.0028844410203711915	0.0028844410203711915
bc1001##Mg	bc1001	Mg	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mg##bc1001	Mg	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Mn2+	bc1001	Mn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mn2+##bc1001	Mn2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-2.43e-06	2.43e-06	-1.0	0.0015588457268119896	-0.0015588457268119896
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	2.43e-06	2.43e-06	1.0	0.0015588457268119896	0.0015588457268119896
bc1001##NADP	bc1001	NADP	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
NADP##bc1001	NADP	bc1001	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1001##Niacin	bc1001	Niacin	Microbe	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Nitrite	bc1001	Nitrite	Microbe	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1001##O2	bc1001	O2	Microbe	-0.000155	0.000155	-1.0	0.012449899597988732	-0.012449899597988732
O2##bc1001	O2	bc1001	Metabolite	0.000155	0.000155	1.0	0.012449899597988732	0.012449899597988732
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1001##Putrescine	bc1001	Putrescine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Putrescine##bc1001	Putrescine	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Spermidine	bc1001	Spermidine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Spermidine##bc1001	Spermidine	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Sulfate	bc1001	Sulfate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Sulfate##bc1001	Sulfate	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##TRHL	bc1001	TRHL	Microbe	-1.4e-06	1.4e-06	-1.0	0.001183215956619923	-0.001183215956619923
TRHL##bc1001	TRHL	bc1001	Metabolite	1.4e-06	1.4e-06	1.0	0.001183215956619923	0.001183215956619923
bc1001##TTP	bc1001	TTP	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
TTP##bc1001	TTP	bc1001	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
