	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741171799	None	-1	126.6890741171799	1.0	11.255624110513814	11.255624110513814
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549589117	PAN	0	127.4577549589117	-1.0	11.289718993797486	-11.289718993797486
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603164813	PAN	0	0.9241112603164813	-1.0	0.9613070582891199	-0.9613070582891199
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603152829	PAN	0	0.9241112603152829	-1.0	0.9613070582884965	-0.9613070582884965
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603140897	PAN	0	0.9241112603140897	-1.0	0.961307058287876	-0.961307058287876
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602986616	PAN	0	0.9241112602986616	-1.0	0.9613070582798514	-0.9613070582798514
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999996563	L-Aspartate-e0	0	0.9999999999996563	-1.0	0.9999999999998281	-0.9999999999998281
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999994504	Neu5Ac-e0	0	1.9999999999994504	1.0	1.4142135623729009	1.4142135623729009
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999996976	Galactose-e0	0	3.9999999999996976	1.0	1.9999999999999243	1.9999999999999243
798	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.0000000000001235	D-Glucose-e0	0	4.0000000000001235	1.0	2.0000000000000306	2.0000000000000306
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999999013	Glycerol-e0	0	2.999999999999013	1.0	1.7320508075685923	1.7320508075685923
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999994387	D-Mannose-e0	0	3.9999999999994387	1.0	1.9999999999998597	1.9999999999998597
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000000726	Sucrose	0	7.000000000000726	1.0	2.645751311064728	2.645751311064728
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999988802	L-Serine	0	0.9999999999988802	1.0	0.9999999999994401	0.9999999999994401
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329093	Folate	0	6.333333333329093	-1.0	2.5166114784227407	-2.5166114784227407
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333316846	Riboflavin	0	0.3333333333316846	-1.0	0.5773502691881979	-0.5773502691881979
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	299.3858562427913	PAN	0	299.3858562427913	1.0	17.302770189850854	17.302770189850854
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999999083	Asparagine	0	1.9999999999999083	-1.0	1.4142135623730627	-1.4142135623730627
829	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997279	lactate	0	0.9999999999997279	1.0	0.9999999999998639	0.9999999999998639
850	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.9999999999992457	L-Aspartate-e0	0	0.9999999999992457	1.0	0.9999999999996229	0.9999999999996229
852	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.500000000000621	Neu5Ac-e0	0	2.500000000000621	1.0	1.581138830084386	1.581138830084386
854	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.000000000000252	Galactose-e0	0	3.000000000000252	1.0	1.73205080756895	1.73205080756895
855	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.9999999999994955	D-Glucose-e0	0	2.9999999999994955	1.0	1.7320508075687318	1.7320508075687318
856	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.5000000000015143	Glycerol-e0	0	2.5000000000015143	1.0	1.5811388300846685	1.5811388300846685
858	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000006626	D-Mannose-e0	0	3.0000000000006626	1.0	1.7320508075690686	1.7320508075690686
874	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000009173	O2-e0	0	1.0000000000009173	-1.0	1.0000000000004585	-1.0000000000004585
880	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	5.499999999998333	Sucrose	0	5.499999999998333	1.0	2.345207879911359	2.345207879911359
881	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.500000000002316	L-Serine	0	1.500000000002316	1.0	1.2247448713925346	1.2247448713925346
882	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000070806	Folate	0	1.0000000000070806	-1.0	1.0000000000035403	-1.0000000000035403
883	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.4999999999973177	Riboflavin	0	3.4999999999973177	1.0	1.870828693386254	1.870828693386254
884	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-531.017850879741	PAN	0	531.017850879741	-1.0	23.043824571449527	-23.043824571449527
885	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.49999999999979544	Asparagine	0	0.49999999999979544	1.0	0.7071067811864029	0.7071067811864029
886	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000003935	lactate	0	1.5000000000003935	1.0	1.2247448713917497	1.2247448713917497
891	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
897	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999991722	Galactose-e0	0	1.9999999999991722	-1.0	1.4142135623728025	-1.4142135623728025
898	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000000824	D-Glucose-e0	0	2.000000000000824	-1.0	1.4142135623733862	-1.4142135623733862
899	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999966402	Glycerol-e0	0	1.9999999999966402	-1.0	1.4142135623719072	-1.4142135623719072
901	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999984512	D-Mannose-e0	0	1.9999999999984512	-1.0	1.4142135623725476	-1.4142135623725476
919	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000031233	Sucrose	0	3.0000000000031233	-1.0	1.732050807569779	-1.732050807569779
920	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666651619	Folate	0	4.666666666651619	1.0	2.160246899465804	2.160246899465804
921	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333333918397	Riboflavin	0	0.33333333333918397	-1.0	0.5773502691946926	-0.5773502691946926
922	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226031346	PAN	0	1141.2144226031346	-1.0	33.781865291945245	-33.781865291945245
923	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999995467	Asparagine	0	0.9999999999995467	1.0	0.9999999999997733	0.9999999999997733
924	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999991577	lactate	0	0.9999999999991577	-1.0	0.9999999999995788	-0.9999999999995788
937	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031161053	PAN	0	11.393282031161053	-1.0	3.3753936112935117	-3.3753936112935117
947	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341769196	PAN	0	36.572358341769196	-1.0	6.04750844081835	-6.04750844081835
957	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357393334	PAN	0	41.268999357393334	-1.0	6.4240952170242105	-6.4240952170242105
969	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992826	Folate	0	0.9999999999992826	1.0	0.9999999999996413	0.9999999999996413
970	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997334	Riboflavin	0	0.9999999999997334	1.0	0.9999999999998667	0.9999999999998667
971	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613892265	PAN	0	60.084785613892265	-1.0	7.751437648197415	-7.751437648197415
979	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000014428	Neu5Ac-e0	0	1.5000000000014428	-1.0	1.224744871392178	-1.224744871392178
980	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000007494	Galactose-e0	0	1.0000000000007494	-1.0	1.0000000000003746	-1.0000000000003746
981	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999990536	D-Glucose-e0	0	0.9999999999990536	-1.0	0.9999999999995268	-0.9999999999995268
982	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000033641	Glycerol-e0	0	0.5000000000033641	-1.0	0.7071067811889263	-0.7071067811889263
984	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000015148	D-Mannose-e0	0	1.0000000000015148	-1.0	1.0000000000007574	-1.0000000000007574
997	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000001866	O2-e0	0	1.000000000001866	1.0	1.000000000000933	1.000000000000933
1003	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999996643	Sucrose	0	2.499999999996643	-1.0	1.5811388300831282	-1.5811388300831282
1004	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000046431	L-Serine	0	0.5000000000046431	-1.0	0.7071067811898306	-0.7071067811898306
1005	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666513326	Folate	0	2.6666666666513326	-1.0	1.632993161850757	-1.632993161850757
1006	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666607157	Riboflavin	0	3.1666666666607157	-1.0	1.7795130420035465	-1.7795130420035465
1007	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1153.254084296532	PAN	0	1153.254084296532	1.0	33.959594878274565	33.959594878274565
1008	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.500000000000441	Asparagine	0	0.500000000000441	1.0	0.7071067811868593	0.7071067811868593
1009	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000008591	lactate	0	0.5000000000008591	-1.0	0.707106781187155	-0.707106781187155
1014	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000001	Neu5Ac-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1020	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999991491	Neu5Ac-e0	0	1.4999999999991491	1.0	1.2247448713912417	1.2247448713912417
1021	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995205	Galactose-e0	0	0.9999999999995205	1.0	0.9999999999997602	0.9999999999997602
1022	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003886	D-Glucose-e0	0	1.0000000000003886	1.0	1.0000000000001943	1.0000000000001943
1023	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999822375	Glycerol-e0	0	0.49999999999822375	1.0	0.7071067811852916	0.7071067811852916
1025	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999991314	D-Mannose-e0	0	0.9999999999991314	1.0	0.9999999999995657	0.9999999999995657
1038	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000011522	O2-e0	0	1.0000000000011522	1.0	1.000000000000576	1.000000000000576
1044	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000016003	Sucrose	0	1.5000000000016003	1.0	1.2247448713922424	1.2247448713922424
1045	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000024214	L-Serine	0	1.5000000000024214	-1.0	1.2247448713925775	-1.2247448713925775
1046	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333252653	Folate	0	1.3333333333252653	-1.0	1.154700538375758	-1.154700538375758
1047	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666973612	Riboflavin	0	0.16666666666973612	1.0	0.4082482904676223	0.4082482904676223
1048	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	596.9789638750075	PAN	0	596.9789638750075	1.0	24.433152966308043	24.433152966308043
1049	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999977696	Asparagine	0	0.49999999999977696	-1.0	0.7071067811863898	-0.7071067811863898
1050	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999995277	lactate	0	0.4999999999995277	1.0	0.7071067811862136	0.7071067811862136
1055	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603154568	PAN	0	0.9241112603154568	-1.0	0.961307058288587	-0.961307058288587
1057	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603161518	PAN	0	0.9241112603161518	-1.0	0.9613070582889485	-0.9613070582889485
1066	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603318746	PAN	0	1.9241112603318746	-1.0	1.3871233760310848	-1.3871233760310848
1069	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1070	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1071	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999998	Glycerol-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1074	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152768	PAN	0	0.9241112603152768	-1.0	0.9613070582884934	-0.9613070582884934
1075	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1084	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294981556	PAN	0	20.482435294981556	-1.0	4.5257524562200215	-4.5257524562200215
1105	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365097986	PAN	0	20.591089365097986	1.0	4.537740557270544	4.537740557270544
1108	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603180414	PAN	0	0.9241112603180414	-1.0	0.9613070582899312	-0.9613070582899312
1120	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260314891	PAN	0	0.924111260314891	-1.0	0.9613070582882927	-0.9613070582882927
1134	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157341	PAN	0	0.9241112603157341	-1.0	0.9613070582887312	-0.9613070582887312
1160	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000013645	L-Aspartate-e0	0	1.0000000000013645	1.0	1.0000000000006821	1.0000000000006821
