	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357396254	Riboflavin	0	41.268999357396254	-1.0	6.424095217024438	-6.424095217024438
170	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000594	Folate	0	1.000000000000594	1.0	1.0000000000002969	1.0000000000002969
171	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561388364	Riboflavin	0	59.08478561388364	-1.0	7.686662839872947	-7.686662839872947
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999906041	L-Alanine-e0	0	0.9999999999906041	-1.0	0.999999999995302	-0.999999999995302
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999989935	L-Aspartate-e0	0	0.999999999989935	-1.0	0.9999999999949675	-0.9999999999949675
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999642926	Neu5Ac-e0	0	3.9999999999642926	-1.0	1.9999999999910731	-1.9999999999910731
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999578573	Galactose-e0	0	3.9999999999578573	-1.0	1.9999999999894642	-1.9999999999894642
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999580145	D-Glucose-e0	0	3.9999999999580145	-1.0	1.9999999999895035	-1.9999999999895035
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999874053	Glycine-e0	0	0.9999999999874053	-1.0	0.9999999999937026	-0.9999999999937026
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999958915	D-Mannose-e0	0	3.999999999958915	-1.0	1.9999999999897287	-1.9999999999897287
204	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999888256	O2-e0	0	1.9999999999888256	1.0	1.4142135623691443	1.4142135623691443
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999923722	Sucrose	0	7.999999999923722	-1.0	2.828427124732706	-2.828427124732706
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666786065	Folate	0	1.6666666666786065	-1.0	1.29099444874043	-1.29099444874043
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1604.1218099853645	Riboflavin	0	1604.1218099853645	1.0	40.051489485228444	40.051489485228444
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999819904	lactate	0	1.9999999999819904	-1.0	1.4142135623667278	-1.4142135623667278
220	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999989	Neu5Ac-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.999999999994108	L-Alanine-e0	0	2.999999999994108	1.0	1.7320508075671763	1.7320508075671763
226	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.9999999999936118	L-Aspartate-e0	0	2.9999999999936118	1.0	1.7320508075670331	1.7320508075670331
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	8.9999999999778	Neu5Ac-e0	0	8.9999999999778	1.0	2.9999999999963003	2.9999999999963003
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	9.999999999973772	Galactose-e0	0	9.999999999973772	1.0	3.162277660164232	3.162277660164232
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	9.999999999973884	D-Glucose-e0	0	9.999999999973884	1.0	3.16227766016425	3.16227766016425
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999923732	Glycine-e0	0	1.9999999999923732	1.0	1.4142135623703986	1.4142135623703986
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	9.999999999974465	D-Mannose-e0	0	9.999999999974465	1.0	3.162277660164342	3.162277660164342
251	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999930187	O2-e0	0	1.9999999999930187	-1.0	1.4142135623706267	-1.4142135623706267
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	17.999999999952596	Sucrose	0	17.999999999952596	1.0	4.242640687113698	4.242640687113698
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999963531	L-Serine	0	1.9999999999963531	1.0	1.4142135623718057	1.4142135623718057
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333325841	Folate	0	4.333333333325841	-1.0	2.081665999464333	-2.081665999464333
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-948.666192835299	Riboflavin	0	948.666192835299	-1.0	30.800425205430184	-30.800425205430184
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999945909	Asparagine	0	0.9999999999945909	1.0	0.9999999999972954	0.9999999999972954
263	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.9999999999888	lactate	0	4.9999999999888	1.0	2.236067977497285	2.236067977497285
269	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260315596	Riboflavin	0	0.924111260315596	-1.0	0.9613070582886594	-0.9613070582886594
270	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603164029	Riboflavin	0	0.9241112603164029	-1.0	0.961307058289079	-0.961307058289079
278	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603173034	Riboflavin	0	1.9241112603173034	-1.0	1.3871233760258326	-1.3871233760258326
281	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
282	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
286	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603154408	Riboflavin	0	0.9241112603154408	-1.0	0.9613070582885787	-0.9613070582885787
287	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
295	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352949945	Riboflavin	0	20.4824352949945	-1.0	4.5257524562214515	-4.5257524562214515
309	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999940083	L-Alanine-e0	0	1.9999999999940083	-1.0	1.4142135623709766	-1.4142135623709766
310	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.999999999993542	L-Aspartate-e0	0	1.999999999993542	-1.0	1.4142135623708119	-1.4142135623708119
312	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.999999999977389	Neu5Ac-e0	0	4.999999999977389	-1.0	2.236067977494734	-2.236067977494734
314	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999973232	Galactose-e0	0	5.999999999973232	-1.0	2.4494897427777143	-2.4494897427777143
315	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999973372	D-Glucose-e0	0	5.999999999973372	-1.0	2.4494897427777427	-2.4494897427777427
317	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999921325	Glycine-e0	0	1.9999999999921325	-1.0	1.4142135623703134	-1.4142135623703134
319	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999973993	D-Mannose-e0	0	5.999999999973993	-1.0	2.4494897427778697	-2.4494897427778697
335	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999929994	O2-e0	0	1.9999999999929994	1.0	1.41421356237062	1.41421356237062
341	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.999999999951633	Sucrose	0	10.999999999951633	-1.0	3.3166247903481083	-3.3166247903481083
342	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999963051	L-Serine	0	0.9999999999963051	-1.0	0.9999999999981525	-0.9999999999981525
343	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999924187	Folate	0	1.9999999999924187	1.0	1.4142135623704146	1.4142135623704146
344	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1002.1433326001674	Riboflavin	0	1002.1433326001674	1.0	31.65664752623321	31.65664752623321
345	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999944124	Asparagine	0	0.9999999999944124	-1.0	0.9999999999972061	-0.9999999999972061
346	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.999999999988583	lactate	0	2.999999999988583	-1.0	1.7320508075655814	-1.7320508075655814
352	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603169648	Riboflavin	0	0.9241112603169648	-1.0	0.9613070582893714	-0.9613070582893714
363	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603155168	Riboflavin	0	0.9241112603155168	-1.0	0.9613070582886182	-0.9613070582886182
376	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603156235	Riboflavin	0	0.9241112603156235	-1.0	0.9613070582886737	-0.9613070582886737
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999913182	L-Alanine-e0	0	0.9999999999913182	-1.0	0.999999999995659	-0.999999999995659
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999967229	Neu5Ac-e0	0	1.999999999967229	-1.0	1.4142135623615089	-1.4142135623615089
406	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999611835	Galactose-e0	0	1.9999999999611835	-1.0	1.4142135623593712	-1.4142135623593712
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999613645	D-Glucose-e0	0	1.9999999999613645	-1.0	1.4142135623594354	-1.4142135623594354
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999882474	Glycine-e0	0	0.9999999999882474	-1.0	0.9999999999941237	-0.9999999999941237
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999622604	D-Mannose-e0	0	1.9999999999622604	-1.0	1.414213562359752	-1.414213562359752
426	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999895433	O2-e0	0	1.9999999999895433	1.0	1.414213562369398	1.414213562369398
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999298055	Sucrose	0	3.9999999999298055	-1.0	1.9999999999824514	-1.9999999999824514
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333447284	Folate	0	0.3333333333447284	-1.0	0.5773502691994942	-0.5773502691994942
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778235428	Riboflavin	0	1479.1739778235428	1.0	38.46003091293015	38.46003091293015
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999833615	lactate	0	0.9999999999833615	-1.0	0.9999999999916808	-0.9999999999916808
441	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
442	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999860334	Riboflavin	0	0.49999999999860334	1.0	0.7071067811855599	0.7071067811855599
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000000512	L-Alanine-e0	0	2.000000000000512	1.0	1.4142135623732761	1.4142135623732761
463	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000000448	L-Aspartate-e0	0	2.000000000000448	1.0	1.4142135623732535	1.4142135623732535
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	5.000000000002253	Neu5Ac-e0	0	5.000000000002253	1.0	2.2360679775002934	2.2360679775002934
467	Muribaculum_intestinale_YL27	H2S-e0	Microbe	8.000000000002663	Galactose-e0	0	8.000000000002663	1.0	2.828427124746661	2.828427124746661
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	8.00000000000264	D-Glucose-e0	0	8.00000000000264	1.0	2.8284271247466566	2.8284271247466566
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000001078	Glycine-e0	0	2.000000000001078	1.0	1.4142135623734762	1.4142135623734762
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	8.000000000002622	D-Mannose-e0	0	8.000000000002622	1.0	2.8284271247466535	2.8284271247466535
488	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000008358	O2-e0	0	2.0000000000008358	-1.0	1.4142135623733905	-1.4142135623733905
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	14.000000000004786	Sucrose	0	14.000000000004786	1.0	3.741657386774581	3.741657386774581
496	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000003757	L-Serine	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
497	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666667558	Folate	0	6.666666666667558	-1.0	2.581988897471784	-2.581988897471784
498	Muribaculum_intestinale_YL27	H2S-e0	Microbe	147.9820067381988	Riboflavin	0	147.9820067381988	1.0	12.16478551961352	12.16478551961352
499	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.000000000001151	lactate	0	4.000000000001151	1.0	2.0000000000002878	2.0000000000002878
515	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999988	Sucrose	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
516	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959720921	Riboflavin	0	22.2801959720921	-1.0	4.720190247446823	-4.720190247446823
517	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473942244	Riboflavin	0	26.58432473942244	-1.0	5.155998908012146	-5.155998908012146
518	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
526	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011342959	Riboflavin	0	74.99313011342959	-1.0	8.65985739567515	-8.65985739567515
535	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956470508	Riboflavin	0	17.083554956470508	-1.0	4.133225732581092	-4.133225732581092
537	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999986	Folate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
538	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999998946	Riboflavin	1	0.9999999999998946	-1.0	0.9999999999999473	-0.9999999999999473
540	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999989843	Riboflavin	0	0.9999999999989843	-1.0	0.9999999999994921	-0.9999999999994921
541	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
546	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999937166	L-Alanine-e0	0	1.9999999999937166	1.0	1.4142135623708736	1.4142135623708736
547	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999932225	L-Aspartate-e0	0	1.9999999999932225	1.0	1.4142135623706988	1.4142135623706988
549	Muribaculum_intestinale_YL27	Glutamine	Microbe	4.999999999976268	Neu5Ac-e0	0	4.999999999976268	1.0	2.236067977494483	2.236067977494483
551	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.999999999971958	Galactose-e0	0	5.999999999971958	1.0	2.449489742777454	2.449489742777454
552	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.999999999972076	D-Glucose-e0	0	5.999999999972076	1.0	2.449489742777478	2.449489742777478
554	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999917621	Glycine-e0	0	1.9999999999917621	1.0	1.4142135623701826	1.4142135623701826
556	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.9999999999726965	D-Mannose-e0	0	5.9999999999726965	1.0	2.449489742777605	2.449489742777605
572	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.9999999999926534	O2-e0	0	1.9999999999926534	-1.0	1.4142135623704977	-1.4142135623704977
578	Muribaculum_intestinale_YL27	Glutamine	Microbe	10.999999999949274	Sucrose	0	10.999999999949274	1.0	3.3166247903477526	3.3166247903477526
579	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999961184	L-Serine	0	0.9999999999961184	1.0	0.9999999999980592	0.9999999999980592
580	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999920691	Folate	0	0.9999999999920691	-1.0	0.9999999999960345	-0.9999999999960345
581	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1048.5964287759246	Riboflavin	0	1048.5964287759246	-1.0	32.38203867541271	-32.38203867541271
582	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999941352	Asparagine	0	0.9999999999941352	1.0	0.9999999999970676	0.9999999999970676
583	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.9999999999880256	lactate	0	2.9999999999880256	1.0	1.7320508075654206	1.7320508075654206
589	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	lactate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
591	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000175	Folate	0	1.0000000000000175	-1.0	1.0000000000000087	-1.0000000000000087
592	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999935578	Riboflavin	0	1.4999999999935578	1.0	1.224744871388959	1.224744871388959
600	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999683775	Riboflavin	0	1.4999999999683775	1.0	1.2247448713786793	1.2247448713786793
609	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999993882	Glycine-e0	0	0.9999999999993882	1.0	0.999999999999694	0.999999999999694
615	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999995413	Folate	0	0.9999999999995413	-1.0	0.9999999999997706	-0.9999999999997706
616	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232765168	Riboflavin	0	84.80366232765168	-1.0	9.208890396114597	-9.208890396114597
