	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603196575	0.9241112603196575	-1.0	0.9613070582907719	-0.9613070582907719
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603217806	0.9241112603217806	-1.0	0.9613070582918761	-0.9613070582918761
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	-100.91021651850765	100.91021651850765	-1.0	10.045407732815411	-10.045407732815411
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997656275	0.49999999997656275	-1.0	0.7071067811699748	-0.7071067811699748
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999861744	0.9999999999861744	-1.0	0.9999999999930872	-0.9999999999930872
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-16.269686093682644	16.269686093682644	-1.0	4.033569894483377	-4.033569894483377
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603763992	1.9241112603763992	-1.0	1.3871233760471342	-1.3871233760471342
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603222931	0.9241112603222931	-1.0	0.9613070582921427	-0.9613070582921427
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
40	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999957703	0.4999999999957703	-1.0	0.7071067811835566	-0.7071067811835566
42	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
43	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999896	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834205461	34.57235834205461	-1.0	5.879826387067446	-5.879826387067446
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031258334	11.393282031258334	-1.0	3.375393611307922	-3.375393611307922
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596354267	13.01350596354267	-1.0	3.6074237294144793	-3.6074237294144793
47	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
49	Flavonifractor_plautii_YL31	H+-e0	Microbe	-352.4627883666591	352.4627883666591	-1.0	18.773992339581348	-18.773992339581348
50	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010525809	64.72644010525809	-1.0	8.045274395895897	-8.045274395895897
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
53	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899781363	47.65885899781363	-1.0	6.9035395992066	-6.9035395992066
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1186.4664512729871	1186.4664512729871	1.0	34.44512231467595	34.44512231467595
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935767923	41.26899935767923	-1.0	6.424095217046462	-6.424095217046462
58	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999890564	0.9999999999890564	-1.0	0.9999999999945282	-0.9999999999945282
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603214313	0.9241112603214313	-1.0	0.9613070582916945	-0.9613070582916945
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
64	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218756869	6.835969218756869	-1.0	2.6145686486984556	-2.6145686486984556
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
70	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-306.6321018055723	306.6321018055723	-1.0	17.510913791278064	-17.510913791278064
71	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
72	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
73	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
74	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307294541	50.88999307294541	-1.0	7.13372224529	-7.13372224529
75	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
77	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597224155	22.28019597224155	-1.0	4.720190247462654	-4.720190247462654
78	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-254.64131181524974	254.64131181524974	-1.0	15.957484507755279	-15.957484507755279
79	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
80	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194259048	67.54945194259048	-1.0	8.218847360949738	-8.218847360949738
81	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
82	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
83	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
84	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023658347	19.231841023658347	-1.0	4.3854122980237955	-4.3854122980237955
85	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523668475	35.53286523668475	-1.0	5.960944995274218	-5.960944995274218
86	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603222109	0.9241112603222109	-1.0	0.9613070582921	-0.9613070582921
88	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
89	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985406137	20.41038985406137	-1.0	4.517785946020614	-4.517785946020614
90	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
91	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411807973	126.68907411807973	1.0	11.255624110553788	11.255624110553788
92	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
93	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
94	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
95	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
96	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
97	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603214349	0.9241112603214349	-1.0	0.9613070582916964	-0.9613070582916964
98	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
99	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
101	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
102	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
103	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495969792	127.45775495969792	-1.0	11.289718993832306	-11.289718993832306
104	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	181.0971262739041	181.0971262739041	1.0	13.457233232500064	13.457233232500064
105	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739604682	26.584324739604682	-1.0	5.155998908029819	-5.155998908029819
106	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229194055	34.939398229194055	-1.0	5.910955779668297	-5.910955779668297
107	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
108	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999985694	0.9999999999985694	-1.0	0.9999999999992847	-0.9999999999992847
109	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
110	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
111	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168443577	28.989573168443577	-1.0	5.384196613093134	-5.384196613093134
112	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956624145	17.083554956624145	-1.0	4.133225732599678	-4.133225732599678
113	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
