	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	bc1012	BIOT	Microbe	-0.0004268733447001104	0.0004268733447001104	-1.0	0.020660913452703645	-0.020660913452703645
19	bc1012	Fumarate	Microbe	-1.8056998620444578	1.8056998620444578	-1.0	1.343763320694704	-1.343763320694704
20	bc1012	CoA	Microbe	-0.0008537466893933178	0.0008537466893933178	-1.0	0.0292189440157121	-0.0292189440157121
21	bc1010	CMP	Microbe	-0.012828279897476449	0.012828279897476449	-1.0	0.11326199670443943	-0.11326199670443943
22	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
23	bc1012	L-Glutamine	Microbe	-0.032473975418152216	0.032473975418152216	-1.0	0.18020537011463397	-0.18020537011463397
24	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012840659057019655	0.0012840659057019655	-1.0	0.03583386534693076	-0.03583386534693076
25	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
26	bc1012	L-Serine	Microbe	-0.03246363465333264	0.03246363465333264	-1.0	0.18017667621901742	-0.18017667621901742
27	bc1012	5-Aminolevulinate	Microbe	-0.003414986757596069	0.003414986757596069	-1.0	0.058437888031619256	-0.058437888031619256
28	bc1012	L-Leucine	Microbe	-0.05710420678183972	0.05710420678183972	-1.0	0.23896486516188886	-0.23896486516188886
29	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
30	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
31	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
32	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
33	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
34	bc1012	Co2+	Microbe	-0.00042687334469785677	0.00042687334469785677	-1.0	0.020660913452649105	-0.020660913452649105
35	bc1012	BET	Microbe	-0.0008537466893782512	0.0008537466893782512	-1.0	0.029218944015454273	-0.029218944015454273
36	bc1010	K+	Microbe	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
37	bc1012	L-Isoleucine	Microbe	-0.03678242500894285	0.03678242500894285	-1.0	0.19178744747491386	-0.19178744747491386
38	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
39	bc1010	TRHL	Microbe	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
40	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
41	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
42	bc1010	Thiamin	Microbe	-0.0004280219685670963	0.0004280219685670963	-1.0	0.02068869180414983	-0.02068869180414983
43	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
44	bc1012	Succinate	Microbe	1.805699862044503	1.805699862044503	1.0	1.3437633206947208	1.3437633206947208
45	bc1010	L-Lysine	Microbe	-0.04353770990384878	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
46	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
47	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
48	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
49	bc1010	Cl-	Microbe	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
50	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
51	bc1010	fe3	Microbe	-0.001284065905708344	0.001284065905708344	-1.0	0.03583386534701977	-0.03583386534701977
52	bc1010	TTP	Microbe	-0.0016597768706663203	0.0016597768706663203	-1.0	0.0407403592358526	-0.0407403592358526
53	bc1012	Ala-Ala	Microbe	-0.003804615807793999	0.003804615807793999	-1.0	0.061681567812386214	-0.061681567812386214
54	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
55	bc1010	H2O	Microbe	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
56	bc1012	Zn2+	Microbe	-0.00042687334469664853	0.00042687334469664853	-1.0	0.020660913452619865	-0.020660913452619865
57	bc1010	Putrescine	Microbe	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
58	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
59	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
60	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
61	bc1012	L-Threonine	Microbe	-0.03210841520117703	0.03210841520117703	-1.0	0.17918821166911908	-0.17918821166911908
62	bc1012	L-Asparagine	Microbe	-0.030550411931920724	0.030550411931920724	-1.0	0.17478676131767168	-0.17478676131767168
63	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
64	bc1010	Ca2+	Microbe	-0.00042802196856864185	0.00042802196856864185	-1.0	0.02068869180418718	-0.02068869180418718
65	bc1012	Chorismate	Microbe	-0.0008537466894095514	0.0008537466894095514	-1.0	0.02921894401598989	-0.02921894401598989
66	bc1012	ddca	Microbe	-0.0038046158077972014	0.0038046158077972014	-1.0	0.06168156781241217	-0.06168156781241217
67	bc1012	Folate	Microbe	-0.0012806200340838806	0.0012806200340838806	-1.0	0.035785751830636175	-0.035785751830636175
68	bc1010	L-Valine	Microbe	-0.05372594155061478	0.05372594155061478	-1.0	0.23178857079376192	-0.23178857079376192
69	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
70	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
71	bc1010	Glycerol	Microbe	-0.009501165896947241	0.009501165896947241	-1.0	0.09747392418974031	-0.09747392418974031
72	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
73	bc1010	Mn2+	Microbe	-0.00042802196856917804	0.00042802196856917804	-1.0	0.02068869180420014	-0.02068869180420014
74	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
75	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018951337841557343	0.018951337841557343	-1.0	0.13766385815295656	-0.13766385815295656
76	bc1012	L-Glutamate	Microbe	-0.038839831294157044	0.038839831294157044	-1.0	0.19707823648022896	-0.19707823648022896
77	bc1012	dGTP	Microbe	-0.002633288219916977	0.002633288219916977	-1.0	0.051315574827891945	-0.051315574827891945
78	bc1012	Mg	Microbe	-0.00042687334469864704	0.00042687334469864704	-1.0	0.02066091345266823	-0.02066091345266823
79	bc1012	L-Tyrosine	Microbe	-0.018357342868178812	0.018357342868178812	-1.0	0.13548927215163128	-0.13548927215163128
80	bc1010	D-Arabinose	Microbe	-0.01144455961881058	0.01144455961881058	-1.0	0.10697924854293275	-0.10697924854293275
81	bc1012	Oxidized glutathione	Microbe	-0.00021343667234899027	0.00021343667234899027	-1.0	0.014609472007878665	-0.014609472007878665
82	bc1010	BIOT	Microbe	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
83	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
84	bc1012	O2	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
85	bc1010	CoA	Microbe	-0.0008560439371320325	0.0008560439371320325	-1.0	0.029258228537148868	-0.029258228537148868
86	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
87	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
88	bc1010	Fumarate	Microbe	-0.00042802196857152615	0.00042802196857152615	-1.0	0.02068869180425689	-0.02068869180425689
89	bc1010	L-Glutamine	Microbe	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
90	bc1010	L-Serine	Microbe	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
91	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
92	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
93	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
94	bc1010	L-Leucine	Microbe	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
95	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
96	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
97	bc1010	BET	Microbe	-0.0008560439371353559	0.0008560439371353559	-1.0	0.029258228537205663	-0.029258228537205663
98	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
99	bc1010	5-Aminolevulinate	Microbe	-0.0034241757485407908	0.0034241757485407908	-1.0	0.05851645707440592	-0.05851645707440592
100	bc1010	L-Methionine	Microbe	-0.01863743928034579	0.01863743928034579	-1.0	0.136519007029592	-0.136519007029592
101	bc1010	Co2+	Microbe	-0.0004280219685682492	0.0004280219685682492	-1.0	0.020688691804177692	-0.020688691804177692
102	bc1010	L-Isoleucine	Microbe	-0.036881398561293674	0.036881398561293674	-1.0	0.19204530340858034	-0.19204530340858034
103	bc1010	Succinate	Microbe	0.0004280219685770172	0.0004280219685770172	1.0	0.020688691804389595	0.020688691804389595
104	bc1012	Myristic acid	Microbe	-0.019023079038976636	0.019023079038976636	-1.0	0.13792417858728265	-0.13792417858728265
105	bc1012	Cu2+	Microbe	-0.000426873344699008	0.000426873344699008	-1.0	0.020660913452676965	-0.020660913452676965
106	bc1010	Ala-Ala	Microbe	-0.0038148532062737073	0.0038148532062737073	-1.0	0.06176449794399455	-0.06176449794399455
107	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003804615807792658	0.003804615807792658	-1.0	0.06168156781237535	-0.06168156781237535
108	bc1012	L-Arginine	Microbe	-0.03752755700728092	0.03752755700728092	-1.0	0.1937203061304646	-0.1937203061304646
109	bc1012	AMP	Microbe	-0.016333075921454384	0.016333075921454384	-1.0	0.12780092300705181	-0.12780092300705181
110	bc1012	L-Cysteine	Microbe	-0.011583415610554766	0.011583415610554766	-1.0	0.10762627750951329	-0.10762627750951329
111	bc1012	Sulfate	Microbe	-0.0004268733446985646	0.0004268733446985646	-1.0	0.020660913452666234	-0.020660913452666234
112	bc1010	NH3	Microbe	0.00042802196856684386	0.00042802196856684386	1.0	0.02068869180414373	0.02068869180414373
113	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
114	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
115	bc1012	L-Tryptophan	Microbe	-0.0071803628930897	0.0071803628930897	-1.0	0.08473702197439853	-0.08473702197439853
116	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
117	bc1012	L-Alanine	Microbe	-0.06890205675363872	0.06890205675363872	-1.0	0.262492012742557	-0.262492012742557
118	O2	bc1012	Metabolite	0.021731449614055202	0.021731449614055202	1.0	0.14741590692342263	0.14741590692342263
119	bc1010	Chorismate	Microbe	-0.0008560439371334816	0.0008560439371334816	-1.0	0.029258228537173633	-0.029258228537173633
120	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
121	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
122	bc1010	Folate	Microbe	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
123	bc1010	2-Oxoglutarate	Microbe	-0.0008560439371343456	0.0008560439371343456	-1.0	0.0292582285371884	-0.0292582285371884
124	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
125	D-Glucose	bc1012	Metabolite	0.13038869768396616	0.13038869768396616	1.0	0.3610937519314979	0.3610937519314979
126	bc1012	Glycine	Microbe	-0.0762808470658186	0.0762808470658186	-1.0	0.27618987502408304	-0.27618987502408304
127	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
128	bc1012	CO2	Microbe	2.0028199081080524	2.0028199081080524	1.0	1.4152101992665445	1.4152101992665445
129	bc1012	Deoxycytidine	Microbe	-0.003060161564613152	0.003060161564613152	-1.0	0.05531872706971078	-0.05531872706971078
130	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
131	bc1010	NADP	Microbe	-0.0008560439371292261	0.0008560439371292261	-1.0	0.02925822853710091	-0.02925822853710091
132	bc1012	UMP	Microbe	-0.014244236098493556	0.014244236098493556	-1.0	0.11934921909461141	-0.11934921909461141
133	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
134	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
135	bc1012	Pyridoxal	Microbe	-0.0004268733446980213	0.0004268733446980213	-1.0	0.020660913452653088	-0.020660913452653088
136	bc1010	L-Glutamate	Microbe	-0.021544818214012197	0.021544818214012197	-1.0	0.14678153226483295	-0.14678153226483295
137	bc1010	dGTP	Microbe	-0.0027986405597875148	0.0027986405597875148	-1.0	0.05290217915915671	-0.05290217915915671
138	bc1012	Riboflavin	Microbe	-0.0012806200340685337	0.0012806200340685337	-1.0	0.03578575183042175	-0.03578575183042175
139	bc1012	Heme	Microbe	-0.00042687334469745925	0.00042687334469745925	-1.0	0.020660913452639484	-0.020660913452639484
140	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
141	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
142	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
143	bc1010	L-Tyrosine	Microbe	-0.018406738508493184	0.018406738508493184	-1.0	0.13567143586066002	-0.13567143586066002
144	bc1012	L-Histidine	Microbe	-0.012057590518588035	0.012057590518588035	-1.0	0.10980706042230634	-0.10980706042230634
145	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
146	bc1012	L-Proline	Microbe	-0.028044058846600228	0.028044058846600228	-1.0	0.16746360454319686	-0.16746360454319686
147	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
148	bc1010	Oxidized glutathione	Microbe	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
149	bc1012	L-Lysine	Microbe	-0.04342087372142198	0.04342087372142198	-1.0	0.20837675907217193	-0.20837675907217193
150	bc1010	O2	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
151	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
152	bc1012	H2O	Microbe	1.108709296026623	1.108709296026623	1.0	1.052952656118319	1.052952656118319
153	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
154	bc1012	L-Phenylalanine	Microbe	-0.02350552758398337	0.02350552758398337	-1.0	0.15331512509854783	-0.15331512509854783
155	bc1010	L-Cysteine	Microbe	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
156	bc1012	Niacin	Microbe	0.0004268733446979389	0.0004268733446979389	1.0	0.020660913452651093	0.020660913452651093
157	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
158	bc1012	PPi	Microbe	0.0029443959648217384	0.0029443959648217384	1.0	0.054262288606561175	0.054262288606561175
159	bc1012	Spermidine	Microbe	-0.00042687334469746076	0.00042687334469746076	-1.0	0.020660913452639523	-0.020660913452639523
160	bc1012	L-Valine	Microbe	-0.05358176460786848	0.05358176460786848	-1.0	0.2314773522569076	-0.2314773522569076
161	bc1010	Cu2+	Microbe	-0.00042802196856972155	0.00042802196856972155	-1.0	0.020688691804213274	-0.020688691804213274
162	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
163	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
164	bc1012	GTP	Microbe	-0.02059810558666577	0.02059810558666577	-1.0	0.14352040129077737	-0.14352040129077737
165	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
166	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
167	bc1010	Sulfate	Microbe	-0.00042802196856825387	0.00042802196856825387	-1.0	0.020688691804177806	-0.020688691804177806
168	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
169	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
170	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
171	bc1012	D-Glucose	Microbe	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
172	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
173	bc1012	Mn2+	Microbe	-0.0004268733446993141	0.0004268733446993141	-1.0	0.020660913452684372	-0.020660913452684372
174	bc1012	4-Hydroxybenzoate	Microbe	-0.000426873344681432	0.000426873344681432	-1.0	0.02066091345225162	-0.02066091345225162
175	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
176	bc1012	Deoxyguanosine	Microbe	-0.0004268733447002197	0.0004268733447002197	-1.0	0.02066091345270629	-0.02066091345270629
177	bc1010	Adenosine	Microbe	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
178	bc1010	L-Tryptophan	Microbe	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
179	bc1010	Nitrite	Microbe	0.001712087874259175	0.001712087874259175	1.0	0.041377383608188364	0.041377383608188364
180	bc1010	L-Alanine	Microbe	-0.06908745728988683	0.06908745728988683	-1.0	0.2628449301201886	-0.2628449301201886
181	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
182	bc1012	Acetate	Microbe	1.7930396351827058	1.7930396351827058	1.0	1.3390442991860672	1.3390442991860672
183	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
184	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
185	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
186	bc1012	dATP	Microbe	-0.0018133279955447632	0.0018133279955447632	-1.0	0.04258318911900286	-0.04258318911900286
187	bc1010	L-Asparagine	Microbe	-0.030632616484611484	0.030632616484611484	-1.0	0.17502176003175002	-0.17502176003175002
188	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
189	bc1010	ddca	Microbe	-0.012533286795649867	0.012533286795649867	-1.0	0.1119521629788807	-0.1119521629788807
190	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
191	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013510969852379854	0.013510969852379854	-1.0	0.11623669752870586	-0.11623669752870586
192	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
193	bc1012	L-Aspartate	Microbe	-0.030550411931920096	0.030550411931920096	-1.0	0.17478676131766988	-0.17478676131766988
194	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
195	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
196	bc1012	CMP	Microbe	-0.012793854401655962	0.012793854401655962	-1.0	0.1131099217648742	-0.1131099217648742
197	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0012806200340775198	0.0012806200340775198	-1.0	0.0357857518305473	-0.0357857518305473
198	bc1010	CO2	Microbe	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
199	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
200	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019002331793892994	0.019002331793892994	-1.0	0.13784894556685226	-0.13784894556685226
201	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
202	bc1010	Deoxycytidine	Microbe	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
203	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
204	bc1012	Formate	Microbe	-0.0004268733446962263	0.0004268733446962263	-1.0	0.020660913452609647	-0.020660913452609647
205	bc1012	D-Arabinose	Microbe	-0.011413847423379234	0.011413847423379234	-1.0	0.10683560934154508	-0.10683560934154508
206	bc1012	K+	Microbe	-0.0004268733447006406	0.0004268733447006406	-1.0	0.020660913452716475	-0.020660913452716475
207	bc1012	L-Methionine	Microbe	-0.018587424540025804	0.018587424540025804	-1.0	0.13633570530138392	-0.13633570530138392
208	bc1010	UMP	Microbe	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
209	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00042687334469780093	0.00042687334469780093	-1.0	0.020660913452647756	-0.020660913452647756
210	bc1010	Pyridoxal	Microbe	-0.0004280219685698141	0.0004280219685698141	-1.0	0.020688691804215512	-0.020688691804215512
211	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
212	bc1012	TRHL	Microbe	-0.009010332092970946	0.009010332092970946	-1.0	0.09492276909662374	-0.09492276909662374
213	bc1010	Riboflavin	Microbe	-0.001284065905704562	0.001284065905704562	-1.0	0.035833865346966996	-0.035833865346966996
214	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
215	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
216	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
217	bc1010	L-Histidine	Microbe	-0.012090034887496852	0.012090034887496852	-1.0	0.10995469470421375	-0.10995469470421375
218	bc1012	Thiamin	Microbe	-0.0004268733446997366	0.0004268733446997366	-1.0	0.020660913452694597	-0.020660913452694597
219	bc1010	L-Proline	Microbe	-0.028119519345074683	0.028119519345074683	-1.0	0.16768875736039873	-0.16768875736039873
220	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
221	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
222	bc1012	TTP	Microbe	-0.0018133279955448575	0.0018133279955448575	-1.0	0.04258318911900396	-0.04258318911900396
