	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
528	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.03581628258040227	L-Aspartate-e0	0	0.03581628258040227	-1.0	0.18925190244856793	-0.18925190244856793
529	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.1432651303216317	L-Glutamine-e0	0	0.1432651303216317	-1.0	0.37850380489716573	-0.37850380489716573
531	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0358162825804185	Spermidine-e0	0	1.0358162825804185	1.0	1.0177505994006677	1.0177505994006677
534	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.0358162825804033	L-Asparagine-e0	0	0.0358162825804033	-1.0	0.18925190244857065	-0.18925190244857065
540	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.03581628258034899	N-Acetyl-D-chondrosamine-e0	0	0.03581628258034899	1.0	0.18925190244842716	0.18925190244842716
542	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.07163256516081509	O2-e0	0	0.07163256516081509	1.0	0.26764260714769444	0.26764260714769444
550	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.10744884774119991	Inosine	0	0.10744884774119991	1.0	0.3277939104699779	0.3277939104699779
553	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-10.065679169655693	L-Glutamate-e0	0	10.065679169655693	-1.0	3.1726454528761474	-3.1726454528761474
554	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	6.000000000000221	D-Glucose-e0	0	6.000000000000221	1.0	2.449489742783223	2.449489742783223
555	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5164197924138372	L-Aspartate-e0	0	0.5164197924138372	-1.0	0.7186235401194684	-0.7186235401194684
556	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-10.065679169655462	L-Glutamine-e0	0	10.065679169655462	-1.0	3.172645452876111	-3.172645452876111
557	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.500000000000083	L-Threonine-e0	0	2.500000000000083	1.0	1.581138830084216	1.581138830084216
559	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0164197924121512	Spermidine-e0	0	1.0164197924121512	1.0	1.008176468884367	1.008176468884367
562	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.0000000000005116	L-Malate-e0	0	3.0000000000005116	-1.0	1.732050807569025	-1.732050807569025
563	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5164197924137289	L-Asparagine-e0	0	0.5164197924137289	-1.0	0.7186235401193931	-0.7186235401193931
567	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	6.000000000000612	D-Mannose-e0	0	6.000000000000612	1.0	2.449489742783303	2.449489742783303
572	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	8.516419792414197	N-Acetyl-D-chondrosamine-e0	0	8.516419792414197	1.0	2.9182905599707163	2.9182905599707163
574	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.03283958482805	O2-e0	0	3.03283958482805	1.0	1.7415049769748148	1.7415049769748148
583	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.049259377240409	Inosine	0	2.049259377240409	1.0	1.4315234462768707	1.4315234462768707
586	Clostridium_innocuum_I46	NH3-e0	Microbe	8.105776874662396	L-Glutamate-e0	0	8.105776874662396	1.0	2.847064606689212	2.847064606689212
587	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.000000000000128	D-Glucose-e0	0	6.000000000000128	-1.0	2.449489742783204	-2.449489742783204
588	Clostridium_innocuum_I46	NH3-e0	Microbe	0.7764442186655619	L-Aspartate-e0	0	0.7764442186655619	1.0	0.8811607223801807	0.8811607223801807
589	Clostridium_innocuum_I46	NH3-e0	Microbe	9.105776874662771	L-Glutamine-e0	0	9.105776874662771	1.0	3.01757798153797	3.01757798153797
590	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.5000000000000764	L-Threonine-e0	0	1.5000000000000764	-1.0	1.2247448713916202	-1.2247448713916202
592	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.7764442186648686	Spermidine-e0	0	1.7764442186648686	-1.0	1.3328331548490489	-1.3328331548490489
595	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000004767	L-Malate-e0	0	1.0000000000004767	1.0	1.0000000000002383	1.0000000000002383
596	Clostridium_innocuum_I46	NH3-e0	Microbe	1.7764442186654548	L-Asparagine-e0	0	1.7764442186654548	1.0	1.3328331548492687	1.3328331548492687
600	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.000000000000414	D-Mannose-e0	0	6.000000000000414	-1.0	2.4494897427832627	-2.4494897427832627
605	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.776444218665743	N-Acetyl-D-chondrosamine-e0	0	6.776444218665743	-1.0	2.6031604289143884	-2.6031604289143884
607	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.5528884373314304	O2-e0	0	1.5528884373314304	-1.0	1.2461494442206482	-1.2461494442206482
616	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.3293326559950986	Inosine	0	3.3293326559950986	-1.0	1.824645898796558	-1.824645898796558
618	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
620	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.006463729445939294	L-Glutamate-e0	0	0.006463729445939294	-1.0	0.08039732238040825	-0.08039732238040825
621	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0016159323614847944	L-Aspartate-e0	0	0.0016159323614847944	-1.0	0.040198661190203766	-0.040198661190203766
622	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.006463729445941372	L-Glutamine-e0	0	0.006463729445941372	-1.0	0.08039732238042117	-0.08039732238042117
624	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0016159323614851433	Spermidine-e0	0	0.0016159323614851433	1.0	0.0401986611902081	0.0401986611902081
627	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0016159323614850887	L-Asparagine-e0	0	0.0016159323614850887	-1.0	0.04019866119020742	-0.04019866119020742
633	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.00161593236148359	N-Acetyl-D-chondrosamine-e0	0	0.00161593236148359	1.0	0.040198661190188785	0.040198661190188785
635	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0032318647229703156	O2-e0	0	0.0032318647229703156	1.0	0.05684949184443354	0.05684949184443354
643	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0048477970844544	Inosine	0	0.0048477970844544	1.0	0.06962612357768024	0.06962612357768024
652	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.006463729445945663	L-Glutamate-e0	0	0.006463729445945663	-1.0	0.08039732238044786	-0.08039732238044786
653	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.001615932361486191	L-Aspartate-e0	0	0.001615932361486191	-1.0	0.040198661190221134	-0.040198661190221134
654	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00646372944594713	L-Glutamine-e0	0	0.00646372944594713	-1.0	0.08039732238045698	-0.08039732238045698
656	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0016159323614879848	Spermidine-e0	0	0.0016159323614879848	1.0	0.04019866119024345	0.04019866119024345
659	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.001615932361486374	L-Asparagine-e0	0	0.001615932361486374	-1.0	0.04019866119022342	-0.04019866119022342
665	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0016159323614871564	N-Acetyl-D-chondrosamine-e0	0	0.0016159323614871564	1.0	0.040198661190233145	0.040198661190233145
667	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0032318647229705407	O2-e0	0	0.0032318647229705407	1.0	0.056849491844435524	0.056849491844435524
675	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.004847797084456	Inosine	0	0.004847797084456	1.0	0.06962612357769173	0.06962612357769173
678	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.013458265410910785	L-Glutamate-e0	0	0.013458265410910785	-1.0	0.11600976429124742	-0.11600976429124742
679	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0033645663527273016	L-Aspartate-e0	0	0.0033645663527273016	-1.0	0.05800488214562031	-0.05800488214562031
680	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.013458265410914218	L-Glutamine-e0	0	0.013458265410914218	-1.0	0.11600976429126221	-0.11600976429126221
682	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.003364566352728723	Spermidine-e0	0	0.003364566352728723	1.0	0.058004882145632555	0.058004882145632555
685	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.003364566352727506	L-Asparagine-e0	0	0.003364566352727506	-1.0	0.05800488214562207	-0.05800488214562207
691	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0033645663527246926	N-Acetyl-D-chondrosamine-e0	0	0.0033645663527246926	1.0	0.05800488214559782	0.05800488214559782
693	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.006729132705456012	O2-e0	0	0.006729132705456012	1.0	0.08203129101419782	0.08203129101419782
701	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.010093699058182007	Inosine	0	0.010093699058182007	1.0	0.10046740296325972	0.10046740296325972
705	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.760480330762744	L-Glutamate-e0	0	2.760480330762744	1.0	1.6614693288660927	1.6614693288660927
706	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.00000000000039	D-Glucose-e0	0	2.00000000000039	-1.0	1.4142135623732328	-1.4142135623732328
707	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.1901200826905809	L-Aspartate-e0	0	0.1901200826905809	1.0	0.43602761688978015	0.43602761688978015
708	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.760480330762757	L-Glutamine-e0	0	2.760480330762757	1.0	1.6614693288660964	1.6614693288660964
709	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000001471	L-Threonine-e0	0	0.5000000000001471	-1.0	0.7071067811866515	-0.7071067811866515
711	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1901200826901803	Spermidine-e0	0	1.1901200826901803	-1.0	1.090926249885931	-1.090926249885931
714	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000003288	L-Malate-e0	0	1.0000000000003288	1.0	1.0000000000001643	1.0000000000001643
715	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.19012008269054917	L-Asparagine-e0	0	0.19012008269054917	1.0	0.4360276168897438	0.4360276168897438
719	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000005516	D-Mannose-e0	0	2.0000000000005516	-1.0	1.41421356237329	-1.41421356237329
724	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.1901200826911116	N-Acetyl-D-chondrosamine-e0	0	2.1901200826911116	-1.0	1.4799054303201646	-1.4799054303201646
726	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.3802401653813719	O2-e0	0	0.3802401653813719	-1.0	0.6166361693749175	-0.6166361693749175
735	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5703602480712199	Inosine	0	0.5703602480712199	-1.0	0.7552219859559306	-0.7552219859559306
746	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00646372944594357	L-Glutamate-e0	0	0.00646372944594357	-1.0	0.08039732238043484	-0.08039732238043484
747	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0016159323614860783	L-Aspartate-e0	0	0.0016159323614860783	-1.0	0.04019866119021973	-0.04019866119021973
748	Clostridium_innocuum_I46	K+-e0	Microbe	-0.006463729445945504	L-Glutamine-e0	0	0.006463729445945504	-1.0	0.08039732238044688	-0.08039732238044688
750	Clostridium_innocuum_I46	K+-e0	Microbe	0.0016159323614855846	Spermidine-e0	0	0.0016159323614855846	1.0	0.04019866119021359	0.04019866119021359
753	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0016159323614861306	L-Asparagine-e0	0	0.0016159323614861306	-1.0	0.040198661190220385	-0.040198661190220385
759	Clostridium_innocuum_I46	K+-e0	Microbe	0.0016159323614849236	N-Acetyl-D-chondrosamine-e0	0	0.0016159323614849236	1.0	0.040198661190205376	0.040198661190205376
761	Clostridium_innocuum_I46	K+-e0	Microbe	0.003231864722972243	O2-e0	0	0.003231864722972243	1.0	0.05684949184445049	0.05684949184445049
769	Clostridium_innocuum_I46	K+-e0	Microbe	0.0048477970844564315	Inosine	0	0.0048477970844564315	1.0	0.06962612357769482	0.06962612357769482
771	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
773	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.4398501523277094	L-Glutamate-e0	0	2.4398501523277094	-1.0	1.5620019693738256	-1.5620019693738256
774	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999999998	D-Glucose-e0	0	1.9999999999999998	1.0	1.414213562373095	1.414213562373095
775	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3599625380819347	L-Aspartate-e0	0	0.3599625380819347	-1.0	0.5999687809227533	-0.5999687809227533
776	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.4398501523278124	L-Glutamine-e0	0	2.4398501523278124	-1.0	1.5620019693738585	-1.5620019693738585
777	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000000248	L-Threonine-e0	0	0.5000000000000248	1.0	0.707106781186565	0.707106781186565
779	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.859962538081656	Spermidine-e0	0	2.859962538081656	1.0	1.6911423766441593	1.6911423766441593
782	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000001203	L-Malate-e0	0	1.0000000000001203	-1.0	1.0000000000000602	-1.0000000000000602
783	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3599625380819036	L-Asparagine-e0	0	0.3599625380819036	-1.0	0.5999687809227273	-0.5999687809227273
787	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000000119	D-Mannose-e0	0	2.000000000000119	1.0	1.4142135623731371	1.4142135623731371
792	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.359962538081945	N-Acetyl-D-chondrosamine-e0	0	2.359962538081945	1.0	1.536216956709548	1.536216956709548
794	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7199250761639276	O2-e0	0	0.7199250761639276	1.0	0.8484839869814442	0.8484839869814442
803	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.579887614245332	Inosine	0	1.579887614245332	1.0	1.2569358035497804	1.2569358035497804
806	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.048910670841265026	L-Glutamate-e0	0	0.048910670841265026	-1.0	0.22115757016495055	-0.22115757016495055
807	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.012227667710327978	L-Aspartate-e0	0	0.012227667710327978	-1.0	0.11057878508252827	-0.11057878508252827
808	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.04891067084128086	L-Glutamine-e0	0	0.04891067084128086	-1.0	0.22115757016498636	-0.22115757016498636
810	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.012227667710333486	Spermidine-e0	0	0.012227667710333486	1.0	0.11057878508255319	0.11057878508255319
813	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.01222766771032733	L-Asparagine-e0	0	0.01222766771032733	-1.0	0.11057878508252535	-0.11057878508252535
819	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.012227667710293074	N-Acetyl-D-chondrosamine-e0	0	0.012227667710293074	1.0	0.11057878508237046	0.11057878508237046
821	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.024455335420640847	O2-e0	0	0.024455335420640847	1.0	0.15638201757440287	0.15638201757440287
829	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.03668300313095988	Inosine	0	0.03668300313095988	1.0	0.19152807400211563	0.19152807400211563
833	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.006463729445940644	L-Glutamate-e0	0	0.006463729445940644	-1.0	0.08039732238041665	-0.08039732238041665
834	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.001615932361485428	L-Aspartate-e0	0	0.001615932361485428	-1.0	0.04019866119021165	-0.04019866119021165
835	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.006463729445942493	L-Glutamine-e0	0	0.006463729445942493	-1.0	0.08039732238042814	-0.08039732238042814
837	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0016159323614862702	Spermidine-e0	0	0.0016159323614862702	1.0	0.04019866119022212	0.04019866119022212
840	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.001615932361485316	L-Asparagine-e0	0	0.001615932361485316	-1.0	0.040198661190210254	-0.040198661190210254
846	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0016159323614844112	N-Acetyl-D-chondrosamine-e0	0	0.0016159323614844112	1.0	0.040198661190199	0.040198661190199
848	Clostridium_innocuum_I46	Cl--e0	Microbe	0.003231864722971002	O2-e0	0	0.003231864722971002	1.0	0.056849491844439576	0.056849491844439576
856	Clostridium_innocuum_I46	Cl--e0	Microbe	0.004847797084454931	Inosine	0	0.004847797084454931	1.0	0.06962612357768405	0.06962612357768405
860	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.006463729445938772	L-Glutamate-e0	0	0.006463729445938772	-1.0	0.080397322380405	-0.080397322380405
861	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0016159323614848683	L-Aspartate-e0	0	0.0016159323614848683	-1.0	0.04019866119020468	-0.04019866119020468
862	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.006463729445940224	L-Glutamine-e0	0	0.006463729445940224	-1.0	0.08039732238041404	-0.08039732238041404
864	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0016159323614854662	Spermidine-e0	0	0.0016159323614854662	1.0	0.04019866119021212	0.04019866119021212
867	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0016159323614850269	L-Asparagine-e0	0	0.0016159323614850269	-1.0	0.04019866119020666	-0.04019866119020666
873	Clostridium_innocuum_I46	Mg-e0	Microbe	0.001615932361483192	N-Acetyl-D-chondrosamine-e0	0	0.001615932361483192	1.0	0.04019866119018383	0.04019866119018383
875	Clostridium_innocuum_I46	Mg-e0	Microbe	0.003231864722969953	O2-e0	0	0.003231864722969953	1.0	0.056849491844430354	0.056849491844430354
883	Clostridium_innocuum_I46	Mg-e0	Microbe	0.004847797084454119	Inosine	0	0.004847797084454119	1.0	0.06962612357767822	0.06962612357767822
889	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.010491803948266178	L-Glutamate-e0	0	0.010491803948266178	-1.0	0.10242950721479714	-0.10242950721479714
890	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.0026229509870112654	L-Aspartate-e0	0	0.0026229509870112654	-1.0	0.051214753606858884	-0.051214753606858884
891	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.01049180394832714	L-Glutamine-e0	0	0.01049180394832714	-1.0	0.10242950721509471	-0.10242950721509471
893	Clostridium_innocuum_I46	Folate-e0	Microbe	0.0026229509870477037	Spermidine-e0	0	0.0026229509870477037	1.0	0.05121475360721463	0.05121475360721463
896	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.002622950987011536	L-Asparagine-e0	0	0.002622950987011536	-1.0	0.05121475360686153	-0.05121475360686153
902	Clostridium_innocuum_I46	Folate-e0	Microbe	0.0026229509872703932	N-Acetyl-D-chondrosamine-e0	0	0.0026229509872703932	1.0	0.0512147536093887	0.0512147536093887
904	Clostridium_innocuum_I46	Folate-e0	Microbe	0.005245901974093566	O2-e0	0	0.005245901974093566	1.0	0.07242859914490661	0.07242859914490661
912	Clostridium_innocuum_I46	Folate-e0	Microbe	0.00786885296093998	Inosine	0	0.00786885296093998	1.0	0.08870655534367221	0.08870655534367221
915	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.512923076270193	L-Glutamate-e0	0	2.512923076270193	-1.0	1.5852201980388065	-1.5852201980388065
916	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000000966	D-Glucose-e0	0	6.000000000000966	1.0	2.4494897427833755	2.4494897427833755
917	Clostridium_innocuum_I46	H2O-e0	Microbe	0.871769230932672	L-Aspartate-e0	0	0.871769230932672	1.0	0.933685830958504	0.933685830958504
918	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.5129230762685575	L-Glutamine-e0	0	3.5129230762685575	-1.0	1.8742793485146652	-1.8742793485146652
919	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000000393	L-Threonine-e0	0	2.000000000000393	1.0	1.414213562373234	1.414213562373234
921	Clostridium_innocuum_I46	H2O-e0	Microbe	2.128230769065315	Spermidine-e0	0	2.128230769065315	1.0	1.4588456974832242	1.4588456974832242
924	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000007867	L-Malate-e0	0	1.0000000000007867	-1.0	1.0000000000003932	-1.0000000000003932
925	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.12823076906722997	L-Asparagine-e0	0	0.12823076906722997	-1.0	0.3580932407449629	-0.3580932407449629
929	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000001286	D-Mannose-e0	0	6.000000000001286	1.0	2.449489742783441	2.449489742783441
934	Clostridium_innocuum_I46	H2O-e0	Microbe	5.128230769068564	N-Acetyl-D-chondrosamine-e0	0	5.128230769068564	1.0	2.2645597296314715	2.2645597296314715
936	Clostridium_innocuum_I46	H2O-e0	Microbe	0.25646153813505973	O2-e0	0	0.25646153813505973	1.0	0.5064203176562525	0.5064203176562525
945	Clostridium_innocuum_I46	H2O-e0	Microbe	1.384692307202563	Inosine	0	1.384692307202563	1.0	1.1767294961895716	1.1767294961895716
947	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999973	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
951	Clostridium_innocuum_I46	CO2-e0	Microbe	8.222365599838845	L-Glutamate-e0	0	8.222365599838845	1.0	2.8674667565359577	2.8674667565359577
952	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999996687	D-Glucose-e0	0	3.9999999999996687	-1.0	1.9999999999999172	-1.9999999999999172
953	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8055913999597362	L-Aspartate-e0	0	1.8055913999597362	1.0	1.343722962503706	1.343722962503706
954	Clostridium_innocuum_I46	CO2-e0	Microbe	8.222365599839065	L-Glutamine-e0	0	8.222365599839065	1.0	2.867466756535996	2.867466756535996
955	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999998912	L-Threonine-e0	0	1.4999999999998912	-1.0	1.2247448713915445	-1.2247448713915445
957	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.30559139995888	Spermidine-e0	0	5.30559139995888	-1.0	2.30338694099773	-2.30338694099773
960	Clostridium_innocuum_I46	CO2-e0	Microbe	3.000000000000245	L-Malate-e0	0	3.000000000000245	1.0	1.732050807568948	1.732050807568948
961	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8055913999596287	L-Asparagine-e0	0	1.8055913999596287	1.0	1.343722962503666	1.343722962503666
965	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999998974	D-Mannose-e0	0	3.9999999999998974	-1.0	1.9999999999999742	-1.9999999999999742
970	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.8055913999593685	N-Acetyl-D-chondrosamine-e0	0	5.8055913999593685	-1.0	2.409479487349782	-2.409479487349782
972	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.611182799919755	O2-e0	0	1.611182799919755	-1.0	1.2693237569350677	-1.2693237569350677
981	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9167741998780343	Inosine	0	3.9167741998780343	-1.0	1.9790841821100067	-1.9790841821100067
983	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
985	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0034972679825186048	L-Glutamate-e0	0	0.0034972679825186048	1.0	0.05913770356142183	0.05913770356142183
986	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.000874316995631178	L-Aspartate-e0	0	0.000874316995631178	1.0	0.029568851780736736	0.029568851780736736
987	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.003497267982519957	L-Glutamine-e0	0	0.003497267982519957	1.0	0.05913770356143327	0.05913770356143327
989	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0008743169956242	Spermidine-e0	0	1.0008743169956242	-1.0	1.0004370629857853	-1.0004370629857853
992	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0008743169956308749	L-Asparagine-e0	0	0.0008743169956308749	1.0	0.02956885178073161	0.02956885178073161
998	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0008743169956318457	N-Acetyl-D-chondrosamine-e0	0	0.0008743169956318457	-1.0	0.029568851780748025	-0.029568851780748025
1000	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0017486339912594518	O2-e0	0	0.0017486339912594518	-1.0	0.04181667121208301	-0.04181667121208301
1008	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.002622950986885138	Inosine	0	0.002622950986885138	-1.0	0.05121475360562753	-0.05121475360562753
1022	Clostridium_innocuum_I46	H2S-e0	Microbe	9.985147538111212	L-Glutamate-e0	0	9.985147538111212	1.0	3.159928407117986	3.159928407117986
1023	Clostridium_innocuum_I46	H2S-e0	Microbe	-6.000000000000297	D-Glucose-e0	0	6.000000000000297	-1.0	2.4494897427832387	-2.4494897427832387
1024	Clostridium_innocuum_I46	H2S-e0	Microbe	0.496286884527695	L-Aspartate-e0	0	0.496286884527695	1.0	0.7044763193519673	0.7044763193519673
1025	Clostridium_innocuum_I46	H2S-e0	Microbe	9.985147538110974	L-Glutamine-e0	0	9.985147538110974	1.0	3.159928407117948	3.159928407117948
1026	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.5000000000001052	L-Threonine-e0	0	2.5000000000001052	-1.0	1.5811388300842228	-1.5811388300842228
1028	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.9962868845259969	Spermidine-e0	0	0.9962868845259969	-1.0	0.9981417156526406	-0.9981417156526406
1031	Clostridium_innocuum_I46	H2S-e0	Microbe	3.0000000000005516	L-Malate-e0	0	3.0000000000005516	1.0	1.7320508075690366	1.7320508075690366
1032	Clostridium_innocuum_I46	H2S-e0	Microbe	0.49628688452758757	L-Asparagine-e0	0	0.49628688452758757	1.0	0.704476319351891	0.704476319351891
1036	Clostridium_innocuum_I46	H2S-e0	Microbe	-6.000000000000656	D-Mannose-e0	0	6.000000000000656	-1.0	2.449489742783312	-2.449489742783312
1041	Clostridium_innocuum_I46	H2S-e0	Microbe	-8.496286884528148	N-Acetyl-D-chondrosamine-e0	0	8.496286884528148	-1.0	2.914839083813744	-2.914839083813744
1043	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.9925737690557974	O2-e0	0	2.9925737690557974	-1.0	1.7299057110304588	-1.7299057110304588
1052	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.9888606535819857	Inosine	0	1.9888606535819857	-1.0	1.4102697095172916	-1.4102697095172916
