	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-8.3e-07	8.3e-07	-1.0	0.0009110433579144299	-0.0009110433579144299
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	8.3e-07	8.3e-07	1.0	0.0009110433579144299	0.0009110433579144299
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-8.3e-07	8.3e-07	-1.0	0.0009110433579144299	-0.0009110433579144299
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	8.3e-07	8.3e-07	1.0	0.0009110433579144299	0.0009110433579144299
bc1011##Spermidine	bc1011	Spermidine	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Spermidine##bc1011	Spermidine	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##Sulfate	bc1011	Sulfate	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Sulfate##bc1011	Sulfate	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##TRHL	bc1011	TRHL	Microbe	-5.87e-06	5.87e-06	-1.0	0.0024228082879171435	-0.0024228082879171435
TRHL##bc1011	TRHL	bc1011	Metabolite	5.87e-06	5.87e-06	1.0	0.0024228082879171435	0.0024228082879171435
bc1011##TTP	bc1011	TTP	Microbe	-9.1e-07	9.1e-07	-1.0	0.0009539392014169456	-0.0009539392014169456
TTP##bc1011	TTP	bc1011	Metabolite	9.1e-07	9.1e-07	1.0	0.0009539392014169456	0.0009539392014169456
bc1011##Thiamin	bc1011	Thiamin	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Thiamin##bc1011	Thiamin	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##UMP	bc1011	UMP	Microbe	-9.27e-06	9.27e-06	-1.0	0.003044667469527666	-0.003044667469527666
UMP##bc1011	UMP	bc1011	Metabolite	9.27e-06	9.27e-06	1.0	0.003044667469527666	0.003044667469527666
bc1011##Zn2+	bc1011	Zn2+	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Zn2+##bc1011	Zn2+	bc1011	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1011##dATP	bc1011	dATP	Microbe	-9.1e-07	9.1e-07	-1.0	0.0009539392014169456	-0.0009539392014169456
dATP##bc1011	dATP	bc1011	Metabolite	9.1e-07	9.1e-07	1.0	0.0009539392014169456	0.0009539392014169456
bc1011##dGTP	bc1011	dGTP	Microbe	-1.99e-06	1.99e-06	-1.0	0.0014106735979665884	-0.0014106735979665884
dGTP##bc1011	dGTP	bc1011	Metabolite	1.99e-06	1.99e-06	1.0	0.0014106735979665884	0.0014106735979665884
bc1011##ddca	bc1011	ddca	Microbe	-8.69e-06	8.69e-06	-1.0	0.002947880594596735	-0.002947880594596735
ddca##bc1011	ddca	bc1011	Metabolite	8.69e-06	8.69e-06	1.0	0.002947880594596735	0.002947880594596735
bc1011##fe3	bc1011	fe3	Microbe	-8.3e-07	8.3e-07	-1.0	0.0009110433579144299	-0.0009110433579144299
fe3##bc1011	fe3	bc1011	Metabolite	8.3e-07	8.3e-07	1.0	0.0009110433579144299	0.0009110433579144299
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-2.48e-06	2.48e-06	-1.0	0.0015748015748023622	-0.0015748015748023622
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	2.48e-06	2.48e-06	1.0	0.0015748015748023622	0.0015748015748023622
