	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
380	D-Glucose	L-Methionine	bc1003	-0.02077064184043265	0.00027518684670863947	0.02077064184043265	-1.0	0.14412023397300133	-0.14412023397300133
381	D-Glucose	L-Lysine	bc1010	-0.023367803855904277	0.0006794293934947029	0.023367803855904277	-1.0	0.15286531279497084	-0.15286531279497084
382	D-Glucose	UMP	bc1010	-0.0076658179971705815	7.311820851474293e-05	0.0076658179971705815	-1.0	0.08755465719863553	-0.08755465719863553
383	D-Glucose	K+	bc1010	-0.0002297303516794139	6.56667146837037e-08	0.0002297303516794139	-1.0	0.015156858239074941	-0.015156858239074941
384	D-Glucose	Cl-	bc1010	-0.0002297303516778913	6.566671468404483e-08	0.0002297303516778913	-1.0	0.015156858239024712	-0.015156858239024712
385	D-Glucose	TRHL	bc1010	-0.004849088813280597	2.9256933943874764e-05	0.004849088813280597	-1.0	0.0696353991392352	-0.0696353991392352
386	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.00022973035168082857	6.566671468417286e-08	0.00022973035168082857	-1.0	0.015156858239121608	-0.015156858239121608
387	D-Glucose	L-Arginine	bc1010	-0.020196198652370496	0.0005075137369063456	0.020196198652370496	-1.0	0.14211333031201012	-0.14211333031201012
388	D-Glucose	Mg	bc1010	-0.00022973035167608345	6.566671468382278e-08	0.00022973035167608345	-1.0	0.015156858238965074	-0.015156858238965074
389	D-Glucose	CO2	bc1010	1.2072951725202468	0.929828420772908	1.2072951725202468	1.0	1.0987698451087229	1.0987698451087229
390	D-Glucose	Niacin	bc1010	0.00022973035168154422	6.566671468433524e-08	0.00022973035168154422	1.0	0.015156858239145216	0.015156858239145216
391	D-Glucose	Myristic acid	bc1010	-0.005558240472543908	3.843998403603168e-05	0.005558240472543908	-1.0	0.07455360804511012	-0.07455360804511012
392	D-Glucose	Glycine	bc1010	-0.04082231949033042	0.002073499279766241	0.04082231949033042	-1.0	0.2020453401846487	-0.2020453401846487
393	D-Glucose	H2O	bc1010	1.7058216805545086	1.999006274585511	1.7058216805545086	1.0	1.3060710855671327	1.3060710855671327
394	D-Glucose	NADP	bc1010	-0.0004594607033460131	2.6266685873176023e-07	0.0004594607033460131	-1.0	0.02143503448436725	-0.02143503448436725
395	D-Glucose	ddca	bc1010	-0.006726935986237574	5.630450231997108e-05	0.006726935986237574	-1.0	0.08201790040130004	-0.08201790040130004
396	D-Glucose	Sulfate	bc1010	-0.00022973035167959794	6.566671468412547e-08	0.00022973035167959794	-1.0	0.015156858239081012	-0.015156858239081012
397	D-Glucose	Deoxyguanosine	bc1010	-0.00022973035168179424	6.566671468405421e-08	0.00022973035168179424	-1.0	0.015156858239153463	-0.015156858239153463
398	D-Glucose	NH3	bc1010	0.0002297303516794139	6.56667146837037e-08	0.0002297303516794139	1.0	0.015156858239074941	0.015156858239074941
399	D-Glucose	2-Oxoglutarate	bc1010	-0.00045946070335944157	2.626668587352271e-07	0.00045946070335944157	-1.0	0.021435034484680485	-0.021435034484680485
400	D-Glucose	Adenosine	bc1010	-0.0029139813001222816	1.0565305395844374e-05	0.0029139813001222816	-1.0	0.0539813050983605	-0.0539813050983605
401	D-Glucose	L-Asparagine	bc1010	-0.01644130973325097	0.0003363421965635217	0.01644130973325097	-1.0	0.12822367072132576	-0.12822367072132576
402	D-Glucose	Ca2+	bc1010	-0.00022973035167966774	6.566671468433047e-08	0.00022973035167966774	-1.0	0.015156858239083314	-0.015156858239083314
403	D-Glucose	Chorismate	bc1010	-0.0004594607033578925	2.626668587346615e-07	0.0004594607033578925	-1.0	0.02143503448464435	-0.02143503448464435
404	D-Glucose	Folate	bc1010	-0.0006891910550402382	5.910004321578924e-07	0.0006891910550402382	-1.0	0.026252448553234768	-0.026252448553234768
405	D-Glucose	L-Leucine	bc1010	-0.030731760765250717	0.0011751232572389959	0.030731760765250717	-1.0	0.1753047653808952	-0.1753047653808952
406	D-Glucose	Succinate	bc1010	0.00022973035164552038	6.566671467262043e-08	0.00022973035164552038	1.0	0.01515685823795685	0.01515685823795685
407	D-Glucose	AMP	bc1010	-0.005875987251552724	4.296058869546126e-05	0.005875987251552724	-1.0	0.07665498843227833	-0.07665498843227833
408	D-Glucose	L-Cysteine	bc1010	-0.006233844710387553	4.835267363343229e-05	0.006233844710387553	-1.0	0.07895470036918355	-0.07895470036918355
409	D-Glucose	L-Threonine	bc1010	-0.017279780074411208	0.00037152235905974206	0.017279780074411208	-1.0	0.1314525772832591	-0.1314525772832591
410	D-Glucose	CMP	bc1010	-0.006885266338423675	5.89861462256677e-05	0.006885266338423675	-1.0	0.08297750501445361	-0.08297750501445361
411	D-Glucose	L-Aspartate	bc1010	-0.01644130973324831	0.0003363421965635466	0.01644130973324831	-1.0	0.12822367072131538	-0.12822367072131538
412	D-Glucose	L-Glutamate	bc1010	-0.011563655673384	0.00016637912535859403	0.011563655673384	-1.0	0.1075344394758442	-0.1075344394758442
413	D-Glucose	fe3	bc1010	-0.0006891910550389388	5.910004321603463e-07	0.0006891910550389388	-1.0	0.02625244855321002	-0.02625244855321002
414	D-Glucose	L-Serine	bc1010	-0.01770067881522291	0.0003898417766765385	0.01770067881522291	-1.0	0.1330438980758716	-0.1330438980758716
415	D-Glucose	BET	bc1010	-0.0004594607033587109	2.626668587358027e-07	0.0004594607033587109	-1.0	0.02143503448466344	-0.02143503448466344
416	D-Glucose	Deoxycytidine	bc1010	-0.0017318324100719946	3.7318163232294528e-06	0.0017318324100719946	-1.0	0.041615290580170106	-0.041615290580170106
417	D-Glucose	BIOT	bc1010	-0.00022973035167860934	6.566671468407165e-08	0.00022973035167860934	-1.0	0.0151568582390484	-0.0151568582390484
418	D-Glucose	Glycerol	bc1010	-0.005099519050787388	3.235690481187777e-05	0.005099519050787388	-1.0	0.07141091688801782	-0.07141091688801782
419	D-Glucose	TTP	bc1010	-0.00089084475145134	9.87444250526817e-07	0.00089084475145134	-1.0	0.029847022488873828	-0.029847022488873828
420	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0002297303516852471	6.566671468435686e-08	0.0002297303516852471	-1.0	0.015156858239267369	-0.015156858239267369
421	D-Glucose	5-Aminolevulinate	bc1010	-0.0018378428134377565	4.202669739771771e-06	0.0018378428134377565	-1.0	0.04287006896936085	-0.04287006896936085
422	D-Glucose	Spermidine	bc1010	-0.0002297303516849138	6.56667146882494e-08	0.0002297303516849138	-1.0	0.015156858239256372	-0.015156858239256372
423	D-Glucose	L-Phenylalanine	bc1010	-0.012649965581897786	0.00019910731779101715	0.012649965581897786	-1.0	0.11247206578478848	-0.11247206578478848
424	D-Glucose	L-Isoleucine	bc1010	-0.01979519109790355	0.0004875598463849816	0.01979519109790355	-1.0	0.14069538406750787	-0.14069538406750787
425	D-Glucose	CoA	bc1010	-0.00045946070336022826	2.6266685873387913e-07	0.00045946070336022826	-1.0	0.021435034484698835	-0.021435034484698835
426	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0006891910550373707	5.910004321545664e-07	0.0006891910550373707	-1.0	0.026252448553180152	-0.026252448553180152
427	D-Glucose	D-Glucose	bc1010	-0.6101599877710964	0.23747357325629914	0.6101599877710964	-1.0	0.7811273825510768	-0.7811273825510768
428	D-Glucose	Fumarate	bc1010	-0.00022973035168673465	6.566671468513666e-08	0.00022973035168673465	-1.0	0.01515685823931644	-0.01515685823931644
429	D-Glucose	Acetate	bc1010	1.082447157696468	0.7589064067640976	1.082447157696468	1.0	1.0404072076338515	1.0404072076338515
430	D-Glucose	Zn2+	bc1010	-0.00022973035168069779	6.566671468448383e-08	0.00022973035168069779	-1.0	0.015156858239117294	-0.015156858239117294
431	D-Glucose	Oxidized glutathione	bc1010	-0.00011486517584029468	1.641667867089056e-08	0.00011486517584029468	-1.0	0.010717517242360503	-0.010717517242360503
432	D-Glucose	dATP	bc1010	-0.0008908447514565393	9.87444250526902e-07	0.0008908447514565393	-1.0	0.029847022488960925	-0.029847022488960925
433	D-Glucose	L-Histidine	bc1010	-0.006489031335960472	5.239239805074542e-05	0.006489031335960472	-1.0	0.08055452399437583	-0.08055452399437583
434	D-Glucose	Ala-Ala	bc1010	-0.0020475294097925725	5.216375316061734e-06	0.0020475294097925725	-1.0	0.04524963436087161	-0.04524963436087161
435	D-Glucose	L-Valine	bc1010	-0.02883608868957737	0.0010346208813528613	0.02883608868957737	-1.0	0.16981192151782917	-0.16981192151782917
436	D-Glucose	Heme	bc1010	-0.0002297303516768443	6.56667146834264e-08	0.0002297303516768443	-1.0	0.015156858238990174	-0.015156858238990174
437	D-Glucose	L-Tyrosine	bc1010	-0.00987936793283681	0.0001214414248593942	0.00987936793283681	-1.0	0.09939500959724692	-0.09939500959724692
438	D-Glucose	Riboflavin	bc1010	-0.0006891910550375629	5.910004321568919e-07	0.0006891910550375629	-1.0	0.026252448553183812	-0.026252448553183812
439	D-Glucose	H+	bc1010	1.03438112054424	0.7034433931503188	1.03438112054424	1.0	1.0170452893279827	1.0170452893279827
440	D-Glucose	GTP	bc1010	-0.011085278804856435	0.00015289798963155713	0.011085278804856435	-1.0	0.10528665064886639	-0.10528665064886639
441	D-Glucose	Pyridoxal	bc1010	-0.0002297303516812102	6.566671468462402e-08	0.0002297303516812102	-1.0	0.015156858239134197	-0.015156858239134197
442	D-Glucose	L-Alanine	bc1010	-0.03708100757753289	0.00171084863266392	0.03708100757753289	-1.0	0.1925642946590382	-0.1925642946590382
443	D-Glucose	Mn2+	bc1010	-0.00022973035167906227	6.56667146843911e-08	0.00022973035167906227	-1.0	0.01515685823906334	-0.01515685823906334
444	D-Glucose	L-Methionine	bc1010	-0.010003190945070366	0.00012450467298354527	0.010003190945070366	-1.0	0.10001595345278855	-0.10001595345278855
445	D-Glucose	L-Tryptophan	bc1010	-0.0038642546157982636	1.85797558546434e-05	0.0038642546157982636	-1.0	0.06216312907019935	-0.06216312907019935
446	D-Glucose	D-Arabinose	bc1010	-0.006142588229391382	4.694737784447791e-05	0.006142588229391382	-1.0	0.07837466573703127	-0.07837466573703127
447	D-Glucose	Cu2+	bc1010	-0.00022973035167950096	6.566671468461113e-08	0.00022973035167950096	-1.0	0.015156858239077812	-0.015156858239077812
448	D-Glucose	dGTP	bc1010	-0.0015021020583919228	2.8074201757681213e-06	0.0015021020583919228	-1.0	0.038756961418459045	-0.038756961418459045
449	D-Glucose	Thiamin	bc1010	-0.00022973035167829414	6.566671468376042e-08	0.00022973035167829414	-1.0	0.015156858239038002	-0.015156858239038002
450	D-Glucose	Putrescine	bc1010	-0.00022973035167970856	6.566671468379095e-08	0.00022973035167970856	-1.0	0.01515685823908466	-0.01515685823908466
451	D-Glucose	L-Glutamine	bc1010	-0.026355822245312757	0.0008642943497046633	0.026355822245312757	-1.0	0.16234476352907956	-0.16234476352907956
452	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.0020475294097928027	5.2163753160580645e-06	0.0020475294097928027	-1.0	0.045249634360874154	-0.045249634360874154
453	D-Glucose	L-Proline	bc1010	-0.015092466140940331	0.00028341899559096364	0.015092466140940331	-1.0	0.12285139861206437	-0.12285139861206437
454	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.010199038101569715	0.00012942761924748745	0.010199038101569715	-1.0	0.10099028716450763	-0.10099028716450763
455	D-Glucose	Co2+	bc1010	-0.00022973035168021494	6.566671468412655e-08	0.00022973035168021494	-1.0	0.015156858239101366	-0.015156858239101366
456	D-Glucose	Nitrite	bc1010	0.0009189214067127873	1.0506674349357236e-06	0.0009189214067127873	1.0	0.03031371647806958	0.03031371647806958
457	D-Glucose	5-Aminolevulinate	bc1001	-0.0018768077426064452	5.97960773394699e-06	0.0018768077426064452	-1.0	0.04332213917394252	-0.04332213917394252
458	D-Glucose	AMP	bc1001	-0.00648384711837661	7.136719938444648e-05	0.00648384711837661	-1.0	0.08052233925052482	-0.08052233925052482
459	D-Glucose	Spermidine	bc1001	-0.0002346009678301775	9.343137084512362e-08	0.0002346009678301775	-1.0	0.015316689192843782	-0.015316689192843782
460	D-Glucose	TRHL	bc1001	-0.004951896518515754	4.162710831931487e-05	0.004951896518515754	-1.0	0.07036971307683267	-0.07036971307683267
461	D-Glucose	L-Proline	bc1001	-0.015412448279915532	0.00040325186678184447	0.015412448279915532	-1.0	0.12414688187753864	-0.12414688187753864
462	D-Glucose	ddca	bc1001	-0.006234638465472737	6.598658780775676e-05	0.006234638465472737	-1.0	0.0789597268578909	-0.0789597268578909
463	D-Glucose	CoA	bc1001	-0.00046920193565740375	3.7372548338490487e-07	0.00046920193565740375	-1.0	0.021661069587104967	-0.021661069587104967
464	D-Glucose	Heme	bc1001	-0.00023460096782623748	9.343137084553602e-08	0.00023460096782623748	-1.0	0.015316689192715163	-0.015316689192715163
465	D-Glucose	CO2	bc1001	1.2241800198431632	0.9560010941041881	1.2241800198431632	1.0	1.1064266897735082	1.1064266897735082
466	D-Glucose	L-Methionine	bc1001	-0.01021527307963503	0.00017714670711791716	0.01021527307963503	-1.0	0.10107063411117509	-0.10107063411117509
467	D-Glucose	L-Alanine	bc1001	-0.03786717863852992	0.0024342154747364524	0.03786717863852992	-1.0	0.1945949090765992	-0.1945949090765992
468	D-Glucose	Sulfate	bc1001	-0.0002346009678302485	9.343137084437467e-08	0.0002346009678302485	-1.0	0.0153166891928461	-0.0153166891928461
469	D-Glucose	L-Phenylalanine	bc1001	-0.01291816317179905	0.0002832922240151507	0.01291816317179905	-1.0	0.11365809769567257	-0.11365809769567257
470	D-Glucose	4-Hydroxybenzoate	bc1001	-0.00023460096782647758	9.343137084717054e-08	0.00023460096782647758	-1.0	0.015316689192723	-0.015316689192723
471	D-Glucose	NADP	bc1001	-0.00046920193564739955	3.7372548337109575e-07	0.00046920193564739955	-1.0	0.02166106958687404	-0.02166106958687404
472	D-Glucose	fe3	bc1001	-0.0007038029035024188	8.408823376255844e-07	0.0007038029035024188	-1.0	0.02652928388597059	-0.02652928388597059
473	D-Glucose	Myristic acid	bc1001	-0.006311001525500888	6.761292002821013e-05	0.006311001525500888	-1.0	0.07944181219924988	-0.07944181219924988
474	D-Glucose	Deoxycytidine	bc1001	-0.001929421425566025	6.319566902710785e-06	0.001929421425566025	-1.0	0.043925179858095346	-0.043925179858095346
475	D-Glucose	Ca2+	bc1001	-0.0002346009678251679	9.34313708452668e-08	0.0002346009678251679	-1.0	0.015316689192680248	-0.015316689192680248
476	D-Glucose	D-Arabinose	bc1001	-0.00627281999548244	6.679727911983719e-05	0.00627281999548244	-1.0	0.07920113632696466	-0.07920113632696466
477	D-Glucose	Pyridoxal	bc1001	-0.00023460096783030666	9.343137084525729e-08	0.00023460096783030666	-1.0	0.015316689192847998	-0.015316689192847998
478	D-Glucose	BET	bc1001	-0.00046920193565719905	3.73725483387804e-07	0.00046920193565719905	-1.0	0.02166106958710024	-0.02166106958710024
479	D-Glucose	Chorismate	bc1001	-0.00046920193565774744	3.737254833908433e-07	0.00046920193565774744	-1.0	0.0216610695871129	-0.0216610695871129
480	D-Glucose	TTP	bc1001	-0.0007486939283364123	9.515721971264337e-07	0.0007486939283364123	-1.0	0.027362271987837784	-0.027362271987837784
481	D-Glucose	L-Isoleucine	bc1001	-0.020214877816388088	0.000693705860514031	0.020214877816388088	-1.0	0.142179034377042	-0.142179034377042
482	D-Glucose	H+	bc1001	1.0479865111221744	0.7320610306638702	1.0479865111221744	1.0	1.023712123168508	1.023712123168508
483	D-Glucose	Cl-	bc1001	-0.00023460096782685277	9.343137084420573e-08	0.00023460096782685277	-1.0	0.01531668919273525	-0.01531668919273525
484	D-Glucose	L-Tryptophan	bc1001	-0.003946182409830602	2.643549426567248e-05	0.003946182409830602	-1.0	0.06281864699140377	-0.06281864699140377
485	D-Glucose	Cu2+	bc1001	-0.00023460096782846143	9.343137084469941e-08	0.00023460096782846143	-1.0	0.015316689192787763	-0.015316689192787763
486	D-Glucose	K+	bc1001	-0.00023460096782861565	9.343137084555423e-08	0.00023460096782861565	-1.0	0.015316689192792797	-0.015316689192792797
487	D-Glucose	dATP	bc1001	-0.0007486939283339824	9.515721971196578e-07	0.0007486939283339824	-1.0	0.027362271987793382	-0.027362271987793382
488	D-Glucose	L-Glutamate	bc1001	-0.021345586753184865	0.0007734804063402205	0.021345586753184865	-1.0	0.14610128936181524	-0.14610128936181524
489	D-Glucose	L-Cysteine	bc1001	-0.006366011246043534	6.879675042918999e-05	0.006366011246043534	-1.0	0.07978728749646484	-0.07978728749646484
490	D-Glucose	Formate	bc1001	-0.00023460096782892628	9.343137084625563e-08	0.00023460096782892628	-1.0	0.015316689192802936	-0.015316689192802936
491	D-Glucose	Nitrite	bc1001	0.0011730048390784997	2.33578427099647e-06	0.0011730048390784997	1.0	0.034249158224378295	0.034249158224378295
492	D-Glucose	L-Leucine	bc1001	-0.03138331859892354	0.0016719791353148803	0.03138331859892354	-1.0	0.17715337591737715	-0.17715337591737715
493	D-Glucose	Folate	bc1001	-0.0007038029034793607	8.40882337600486e-07	0.0007038029034793607	-1.0	0.02652928388553601	-0.02652928388553601
494	D-Glucose	L-Histidine	bc1001	-0.0066266081976411005	7.454451764979546e-05	0.0066266081976411005	-1.0	0.08140398146062083	-0.08140398146062083
495	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0007038029034870106	8.408823376176186e-07	0.0007038029034870106	-1.0	0.02652928388568019	-0.02652928388568019
496	D-Glucose	L-Threonine	bc1001	-0.017646136436413138	0.0005286063643317563	0.017646136436413138	-1.0	0.13283876104666567	-0.13283876104666567
497	D-Glucose	L-Glutamine	bc1001	-0.017847040947684363	0.0005407114450726632	0.017847040947684363	-1.0	0.13359281772492249	-0.13359281772492249
498	D-Glucose	Adenosine	bc1001	-0.0024924814961954597	1.0546224397767964e-05	0.0024924814961954597	-1.0	0.04992475834889398	-0.04992475834889398
499	D-Glucose	Riboflavin	bc1001	-0.0007038029034856794	8.408823376105033e-07	0.0007038029034856794	-1.0	0.026529283885655102	-0.026529283885655102
500	D-Glucose	L-Aspartate	bc1001	-0.016789889309744753	0.0004785516170461301	0.016789889309744753	-1.0	0.1295758052637326	-0.1295758052637326
501	D-Glucose	H2O	bc1001	1.725615721995423	2.1701407472512093	1.725615721995423	1.0	1.3136269341009352	1.3136269341009352
502	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.010415272479471535	0.0001841511327277167	0.010415272479471535	-1.0	0.10205524229294415	-0.10205524229294415
503	D-Glucose	Thiamin	bc1001	-0.0002346009678284304	9.343137084642232e-08	0.0002346009678284304	-1.0	0.01531668919278675	-0.01531668919278675
504	D-Glucose	BIOT	bc1001	-0.00023460096782664433	9.343137084616076e-08	0.00023460096782664433	-1.0	0.015316689192728444	-0.015316689192728444
505	D-Glucose	L-Lysine	bc1001	-0.023863235138650733	0.0009667000996232202	0.023863235138650733	-1.0	0.1544772965152185	-0.1544772965152185
506	D-Glucose	Putrescine	bc1001	-0.00023460096782892305	9.343137084612096e-08	0.00023460096782892305	-1.0	0.01531668919280283	-0.01531668919280283
507	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0020909399984879225	7.4219199021462144e-06	0.0020909399984879225	-1.0	0.04572679737842923	-0.04572679737842923
508	D-Glucose	dGTP	bc1001	-0.0016948204577355566	4.876188852877249e-06	0.0016948204577355566	-1.0	0.04116819716401918	-0.04116819716401918
509	D-Glucose	Deoxyguanosine	bc1001	-0.00023460096782557788	9.343137084593085e-08	0.00023460096782557788	-1.0	0.015316689192693632	-0.015316689192693632
510	D-Glucose	GTP	bc1001	-0.011320302769118645	0.00021754505063250102	0.011320302769118645	-1.0	0.10639691146418981	-0.10639691146418981
511	D-Glucose	Oxidized glutathione	bc1001	-0.00011730048390518975	2.3357842710042122e-08	0.00011730048390518975	-1.0	0.010830534793129551	-0.010830534793129551
512	D-Glucose	L-Valine	bc1001	-0.029447455529954238	0.0014720707091164852	0.029447455529954238	-1.0	0.17160260933317487	-0.17160260933317487
513	D-Glucose	Mg	bc1001	-0.00023460096782714304	9.343137084521028e-08	0.00023460096782714304	-1.0	0.015316689192744724	-0.015316689192744724
514	D-Glucose	Niacin	bc1001	0.00023460096782255445	9.343137084316701e-08	0.00023460096782255445	1.0	0.015316689192594934	0.015316689192594934
515	D-Glucose	CMP	bc1001	-0.007031243955979358	8.392617978961323e-05	0.007031243955979358	-1.0	0.08385251311665834	-0.08385251311665834
516	D-Glucose	L-Serine	bc1001	-0.017841357872237486	0.0005403671398522695	0.017841357872237486	-1.0	0.13357154589296885	-0.13357154589296885
517	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00023460096781147501	9.343137083828561e-08	0.00023460096781147501	-1.0	0.015316689192233255	-0.015316689192233255
518	D-Glucose	L-Asparagine	bc1001	-0.01678988930974421	0.00047855161704609886	0.01678988930974421	-1.0	0.1295758052637305	-0.1295758052637305
519	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.008598360961804316	0.00012550599411872003	0.008598360961804316	-1.0	0.09272734743215895	-0.09272734743215895
520	D-Glucose	Co2+	bc1001	-0.00023460096782826448	9.343137084502423e-08	0.00023460096782826448	-1.0	0.015316689192781332	-0.015316689192781332
521	D-Glucose	D-Glucose	bc1001	-0.6101421228140148	0.2374775318519331	0.6101421228140148	-1.0	0.7811159471000543	-0.7811159471000543
522	D-Glucose	Zn2+	bc1001	-0.00023460096782472486	9.343137084491951e-08	0.00023460096782472486	-1.0	0.015316689192665786	-0.015316689192665786
523	D-Glucose	L-Tyrosine	bc1001	-0.010088824840224178	0.00017278828180534013	0.010088824840224178	-1.0	0.10044314232551757	-0.10044314232551757
524	D-Glucose	Glycerol	bc1001	-0.005207636239736978	4.6037783181937576e-05	0.005207636239736978	-1.0	0.07216395388098533	-0.07216395388098533
525	D-Glucose	Acetate	bc1001	1.1059183255690355	0.7940613547507723	1.1059183255690355	1.0	1.0516265142953727	1.0516265142953727
526	D-Glucose	Glycine	bc1001	-0.04192241274986029	0.0029834973825059396	0.04192241274986029	-1.0	0.20474963430946658	-0.20474963430946658
527	D-Glucose	L-Arginine	bc1001	-0.020624387311750012	0.0007220964896796313	0.020624387311750012	-1.0	0.14361193304092112	-0.14361193304092112
528	D-Glucose	UMP	bc1001	-0.007828344440275256	0.00010403344355160556	0.007828344440275256	-1.0	0.0884779319394122	-0.0884779319394122
529	D-Glucose	Ala-Ala	bc1001	-0.0020909399984914475	7.421919902165708e-06	0.0020909399984914475	-1.0	0.04572679737846778	-0.04572679737846778
530	D-Glucose	Mn2+	bc1001	-0.0002346009678301278	9.343137084617168e-08	0.0002346009678301278	-1.0	0.015316689192842159	-0.015316689192842159
531	D-Glucose	O2	bc1001	-1.1668543485229113	0.8715730897547493	1.1668543485229113	-1.0	1.0802103260582687	-1.0802103260582687
532	D-Glucose	O2	bc1010	-1.1499635929878989	0.8465228723895765	1.1499635929878989	-1.0	1.0723635544850911	-1.0723635544850911
