	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
813	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.2685422110648847	Riboflavin	0	1.2685422110648847	1.0	1.1262957919946628	1.1262957919946628
818	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
820	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00022375624340540177	Spermidine-e0	0	0.00022375624340540177	-1.0	0.014958483994222201	-0.014958483994222201
825	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006712687302074281	L-Aspartate-e0	0	0.0006712687302074281	-1.0	0.0259088542820293	-0.0259088542820293
826	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006712687302091737	D-Glucose-e0	0	0.0006712687302091737	-1.0	0.02590885428206299	-0.02590885428206299
828	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0010069030953104355	L-Asparagine-e0	0	0.0010069030953104355	-1.0	0.03173173640553626	-0.03173173640553626
846	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003356343651050859	Glycerol-e0	0	0.0003356343651050859	-1.0	0.018320326555634477	-0.018320326555634477
848	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0006712687302055573	O2-e0	0	0.0006712687302055573	1.0	0.025908854281993198	0.025908854281993198
856	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003356343651036387	L-Serine	0	0.0003356343651036387	-1.0	0.01832032655559498	-0.01832032655559498
857	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0027969530425309918	Folate	0	0.0027969530425309918	-1.0	0.05288622734257939	-0.05288622734257939
858	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.002125684312326598	Riboflavin	0	0.002125684312326598	-1.0	0.04610514409831725	-0.04610514409831725
864	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0002237562434047865	Spermidine-e0	0	0.0002237562434047865	-1.0	0.014958483994201636	-0.014958483994201636
869	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006712687302078348	L-Aspartate-e0	0	0.0006712687302078348	-1.0	0.02590885428203715	-0.02590885428203715
870	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006712687302088043	D-Glucose-e0	0	0.0006712687302088043	-1.0	0.02590885428205586	-0.02590885428205586
872	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0010069030953105756	L-Asparagine-e0	0	0.0010069030953105756	-1.0	0.031731736405538474	-0.031731736405538474
890	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00033563436510453956	Glycerol-e0	0	0.00033563436510453956	-1.0	0.01832032655561957	-0.01832032655561957
892	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0006712687302049168	O2-e0	0	0.0006712687302049168	1.0	0.025908854281980837	0.025908854281980837
900	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0003356343651039679	L-Serine	0	0.0003356343651039679	-1.0	0.018320326555603967	-0.018320326555603967
901	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002796953042532422	Folate	0	0.002796953042532422	-1.0	0.05288622734259291	-0.05288622734259291
902	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002125684312327099	Riboflavin	0	0.002125684312327099	-1.0	0.046105144098322684	-0.046105144098322684
908	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00046588752432184273	Spermidine-e0	0	0.00046588752432184273	-1.0	0.021584427820117047	-0.021584427820117047
913	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0013976625739212983	L-Aspartate-e0	0	0.0013976625739212983	-1.0	0.03738532564952857	-0.03738532564952857
914	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.001397662573739422	D-Glucose-e0	0	0.001397662573739422	-1.0	0.0373853256470961	-0.0373853256470961
916	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0020964938609176875	L-Asparagine-e0	0	0.0020964938609176875	-1.0	0.04578748585495482	-0.04578748585495482
934	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0006988312868777101	Glycerol-e0	0	0.0006988312868777101	-1.0	0.026435417282080306	-0.026435417282080306
936	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0013976625741075241	O2-e0	0	0.0013976625741075241	1.0	0.03738532565201919	0.03738532565201919
944	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0006988312869277925	L-Serine	0	0.0006988312869277925	-1.0	0.026435417283027566	-0.026435417283027566
945	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.005823594057809031	Folate	0	0.005823594057809031	-1.0	0.07631247642298755	-0.07631247642298755
946	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004425931483610046	Riboflavin	0	0.004425931483610046	-1.0	0.06652767456938538	-0.06652767456938538
952	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.001331722046804943	Spermidine-e0	0	0.001331722046804943	1.0	0.03649276704779925	0.03649276704779925
957	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.003995166138933965	L-Aspartate-e0	0	0.003995166138933965	1.0	0.06320732662384927	0.06320732662384927
958	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.003995166139211766	D-Glucose-e0	0	0.003995166139211766	1.0	0.0632073266260468	0.0632073266260468
960	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.00599274920835217	L-Asparagine-e0	0	0.00599274920835217	1.0	0.07741284911661739	0.07741284911661739
978	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.001997583069575015	Glycerol-e0	0	0.001997583069575015	1.0	0.044694329277605395	0.044694329277605395
980	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.003995166138604085	O2-e0	0	0.003995166138604085	-1.0	0.06320732662123976	-0.06320732662123976
988	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0019975830695087553	L-Serine	0	0.0019975830695087553	1.0	0.04469432927686414	0.04469432927686414
989	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9833534744207849	Folate	0	0.9833534744207849	-1.0	0.9916418075196229	-0.9916418075196229
990	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9873486405593037	Riboflavin	0	2.9873486405593037	-1.0	1.7283948161688358	-1.7283948161688358
1013	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0002237562434043908	Spermidine-e0	0	0.0002237562434043908	-1.0	0.014958483994188409	-0.014958483994188409
1018	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006712687302081914	L-Aspartate-e0	0	0.0006712687302081914	-1.0	0.025908854282044032	-0.025908854282044032
1019	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006712687302103114	D-Glucose-e0	0	0.0006712687302103114	-1.0	0.025908854282084944	-0.025908854282084944
1021	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0010069030953111608	L-Asparagine-e0	0	0.0010069030953111608	-1.0	0.031731736405547696	-0.031731736405547696
1039	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0003356343651064589	Glycerol-e0	0	0.0003356343651064589	-1.0	0.01832032655567195	-0.01832032655567195
1041	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0006712687302059975	O2-e0	0	0.0006712687302059975	1.0	0.025908854282001695	0.025908854282001695
1049	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0003356343651041035	L-Serine	0	0.0003356343651041035	-1.0	0.01832032655560767	-0.01832032655560767
1050	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0027969530425312693	Folate	0	0.0027969530425312693	-1.0	0.05288622734258201	-0.05288622734258201
1051	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0021256843123279817	Riboflavin	0	0.0021256843123279817	-1.0	0.04610514409833226	-0.04610514409833226
1059	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.995282692981486	Spermidine-e0	0	0.995282692981486	1.0	0.9976385582872617	0.9976385582872617
1064	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014151921054611868	L-Aspartate-e0	0	0.014151921054611868	-1.0	0.11896184705447317	-0.11896184705447317
1065	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014151921054781318	D-Glucose-e0	0	0.014151921054781318	-1.0	0.11896184705518538	-0.11896184705518538
1067	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.021227881581874237	L-Asparagine-e0	0	0.021227881581874237	-1.0	0.14569791207108712	-0.14569791207108712
1085	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007075960527394861	Glycerol-e0	0	0.007075960527394861	-1.0	0.08411872875522348	-0.08411872875522348
1087	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.014151921054393207	O2-e0	0	0.014151921054393207	1.0	0.11896184705355413	0.11896184705355413
1095	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007075960527328543	L-Serine	0	0.007075960527328543	-1.0	0.08411872875482929	-0.08411872875482929
1096	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.05896633772774252	Folate	0	0.05896633772774252	-1.0	0.2428298534524586	-0.2428298534524586
1097	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.04481441667340362	Riboflavin	0	0.04481441667340362	-1.0	0.21169415833556585	-0.21169415833556585
1106	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.004985746848664117	Spermidine-e0	0	0.004985746848664117	1.0	0.07060982119127705	0.07060982119127705
1111	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014957240545866031	L-Aspartate-e0	0	0.014957240545866031	1.0	0.122299797816129	0.122299797816129
1112	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014957240545865612	D-Glucose-e0	0	0.014957240545865612	1.0	0.12229979781612728	0.12229979781612728
1114	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.02243586081880283	L-Asparagine-e0	0	0.02243586081880283	1.0	0.14978605014754487	0.14978605014754487
1133	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0074786202729085205	Glycerol-e0	0	0.0074786202729085205	1.0	0.08647901637338691	0.08647901637338691
1135	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.014957240545796488	O2-e0	0	0.014957240545796488	-1.0	0.12229979781584469	-0.12229979781584469
1143	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007478620272937713	L-Serine	0	0.007478620272937713	1.0	0.08647901637355569	0.08647901637355569
1144	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.062321835607800434	Folate	0	0.062321835607800434	1.0	0.24964341691260444	0.24964341691260444
1145	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.047364595061951974	Riboflavin	0	0.047364595061951974	1.0	0.2176340852485014	0.2176340852485014
1153	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00022375624340639183	Spermidine-e0	0	0.00022375624340639183	-1.0	0.014958483994255294	-0.014958483994255294
1158	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006712687302075579	L-Aspartate-e0	0	0.0006712687302075579	-1.0	0.025908854282031806	-0.025908854282031806
1159	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006712687302095971	D-Glucose-e0	0	0.0006712687302095971	-1.0	0.02590885428207116	-0.02590885428207116
1161	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0010069030953107191	L-Asparagine-e0	0	0.0010069030953107191	-1.0	0.031731736405540736	-0.031731736405540736
1179	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00033563436510492445	Glycerol-e0	0	0.00033563436510492445	-1.0	0.018320326555630075	-0.018320326555630075
1181	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0006712687302054372	O2-e0	0	0.0006712687302054372	1.0	0.02590885428199088	0.02590885428199088
1189	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0003356343651037054	L-Serine	0	0.0003356343651037054	-1.0	0.018320326555596803	-0.018320326555596803
1190	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0027969530425321176	Folate	0	0.0027969530425321176	-1.0	0.052886227342590034	-0.052886227342590034
1191	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0021256843123277896	Riboflavin	0	0.0021256843123277896	-1.0	0.04610514409833017	-0.04610514409833017
1201	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.9255924585652675	Spermidine-e0	0	2.9255924585652675	1.0	1.7104363357240946	1.7104363357240946
1207	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.7767773756726596	L-Aspartate-e0	0	0.7767773756726596	1.0	0.88134974650967	0.88134974650967
1208	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.776777375677122	D-Glucose-e0	0	2.776777375677122	1.0	1.666366519009885	1.666366519009885
1210	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.16516606350801677	L-Asparagine-e0	0	0.16516606350801677	1.0	0.40640627887376046	0.40640627887376046
1229	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.3883886878386065	Glycerol-e0	0	2.3883886878386065	1.0	1.5454412599120702	1.5454412599120702
1236	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.7767773756676366	O2-e0	0	0.7767773756676366	-1.0	0.8813497465068204	-0.8813497465068204
1244	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.38838868783696806	L-Serine	0	0.38838868783696806	1.0	0.6232083823545445	0.6232083823545445
1245	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.4300942680250897	Folate	0	2.4300942680250897	-1.0	1.5588759630018962	-1.5588759630018962
1246	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.793128356308719	Riboflavin	0	2.793128356308719	1.0	1.6712654954580732	1.6712654954580732
1253	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00022375624340466725	Spermidine-e0	0	0.00022375624340466725	-1.0	0.01495848399419765	-0.01495848399419765
1258	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006712687302080184	L-Aspartate-e0	0	0.0006712687302080184	-1.0	0.025908854282040695	-0.025908854282040695
1259	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006712687302090355	D-Glucose-e0	0	0.0006712687302090355	-1.0	0.02590885428206032	-0.02590885428206032
1261	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0010069030953116806	L-Asparagine-e0	0	0.0010069030953116806	-1.0	0.031731736405555884	-0.031731736405555884
1279	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00033563436510467253	Glycerol-e0	0	0.00033563436510467253	-1.0	0.018320326555623198	-0.018320326555623198
1281	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.0006712687302070532	O2-e0	0	0.0006712687302070532	1.0	0.025908854282022067	0.025908854282022067
1289	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0003356343651042702	L-Serine	0	0.0003356343651042702	-1.0	0.018320326555612217	-0.018320326555612217
1290	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.002796953042533601	Folate	0	0.002796953042533601	-1.0	0.05288622734260406	-0.05288622734260406
1291	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00212568431232779	Riboflavin	0	0.00212568431232779	-1.0	0.04610514409833018	-0.04610514409833018
1323	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0021164383623731796	Spermidine-e0	0	0.0021164383623731796	-1.0	0.04600476456165361	-0.04600476456165361
1328	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.006349315086415891	L-Aspartate-e0	0	0.006349315086415891	-1.0	0.07968258960661288	-0.07968258960661288
1329	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.006349315086557522	D-Glucose-e0	0	0.006349315086557522	-1.0	0.0796825896075016	-0.0796825896075016
1331	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.009523972629592713	L-Asparagine-e0	0	0.009523972629592713	-1.0	0.09759084295974041	-0.09759084295974041
1349	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.003174657543278654	Glycerol-e0	0	0.003174657543278654	-1.0	0.05634409945396815	-0.05634409945396815
1351	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.006349315086266201	O2-e0	0	0.006349315086266201	1.0	0.07968258960567359	0.07968258960567359
1359	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0031746575432274418	L-Serine	0	0.0031746575432274418	-1.0	0.056344099453513694	-0.056344099453513694
1360	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.02645547952688898	Folate	0	0.02645547952688898	-1.0	0.1626514049336463	-0.1626514049336463
1361	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0201061644406753	Riboflavin	0	0.0201061644406753	-1.0	0.14179620742698057	-0.14179620742698057
1369	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1408	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.4355256978187214	Spermidine-e0	0	1.4355256978187214	-1.0	1.198134257009089	-1.198134257009089
1413	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.6934229065323927	L-Aspartate-e0	0	1.6934229065323927	1.0	1.3013158365794188	1.3013158365794188
1414	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.6934229065345525	D-Glucose-e0	0	1.6934229065345525	1.0	1.3013158365802486	1.3013158365802486
1416	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.5401343597980723	L-Asparagine-e0	0	1.5401343597980723	1.0	1.2410214985237251	1.2410214985237251
1434	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8467114532674075	Glycerol-e0	0	0.8467114532674075	1.0	0.9201692525114102	0.9201692525114102
1436	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.3065770934699952	O2-e0	0	0.3065770934699952	1.0	0.5536940431953329	0.5536940431953329
1444	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8467114532664948	L-Serine	0	0.8467114532664948	1.0	0.9201692525109143	0.9201692525109143
1445	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0559287772209427	Folate	0	1.0559287772209427	1.0	1.0275839514224339	1.0275839514224339
1446	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3625058706916997	Riboflavin	0	2.3625058706916997	1.0	1.537044524628906	1.537044524628906
1451	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1453	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9998789343594139	Spermidine-e0	0	0.9998789343594139	-1.0	0.9999394653474849	-0.9999394653474849
1458	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00036319692175177325	L-Aspartate-e0	0	0.00036319692175177325	1.0	0.019057726038322967	0.019057726038322967
1459	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00036319692175098303	D-Glucose-e0	0	0.00036319692175098303	1.0	0.019057726038302237	0.019057726038302237
1461	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0005447953826277496	L-Asparagine-e0	0	0.0005447953826277496	1.0	0.023340852225823924	0.023340852225823924
1479	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00018159846087676074	Glycerol-e0	0	0.00018159846087676074	1.0	0.01347584731572604	0.01347584731572604
1481	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.00036319692174862684	O2-e0	0	0.00036319692174862684	-1.0	0.01905772603824042	-0.01905772603824042
1489	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0001815984608754911	L-Serine	0	0.0001815984608754911	1.0	0.013475847315678934	0.013475847315678934
1490	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0015133205072990995	Folate	0	0.0015133205072990995	1.0	0.03890142037637057	0.03890142037637057
1491	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0011501235855462483	Riboflavin	0	0.0011501235855462483	1.0	0.03391347203614293	0.03391347203614293
1532	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.005394732395452555	Spermidine-e0	0	0.005394732395452555	-1.0	0.07344884202935098	-0.07344884202935098
1537	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016184197186220408	L-Aspartate-e0	0	0.016184197186220408	-1.0	0.1272171261513968	-0.1272171261513968
1538	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016184197186243796	D-Glucose-e0	0	0.016184197186243796	-1.0	0.12721712615148872	-0.12721712615148872
1540	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.024276295779323123	L-Asparagine-e0	0	0.024276295779323123	-1.0	0.155808522807076	-0.155808522807076
1558	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008092098593125405	Glycerol-e0	0	0.008092098593125405	-1.0	0.08995609258480164	-0.08995609258480164
1560	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.016184197186191396	O2-e0	0	0.016184197186191396	1.0	0.12721712615128278	0.12721712615128278
1568	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008092098593112907	L-Serine	0	0.008092098593112907	-1.0	0.08995609258473217	-0.08995609258473217
1569	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.06743415494261376	Folate	0	0.06743415494261376	-1.0	0.25968087134522205	-0.25968087134522205
1570	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0512499577564254	Riboflavin	0	0.0512499577564254	-1.0	0.226384535152968	-0.226384535152968
1576	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.006436896608206055	Spermidine-e0	0	0.006436896608206055	-1.0	0.0802302723926951	-0.0802302723926951
1581	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.019310689824468322	L-Aspartate-e0	0	0.019310689824468322	-1.0	0.13896290808869943	-0.13896290808869943
1582	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.01931068982449447	D-Glucose-e0	0	0.01931068982449447	-1.0	0.1389629080887935	-0.1389629080887935
1584	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.028966034736694145	L-Asparagine-e0	0	0.028966034736694145	-1.0	0.17019410899527088	-0.17019410899527088
1602	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009655344912251923	Glycerol-e0	0	0.009655344912251923	-1.0	0.09826161464301268	-0.09826161464301268
1604	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.019310689824434856	O2-e0	0	0.019310689824434856	1.0	0.138962908088579	0.138962908088579
1612	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009655344912236238	L-Serine	0	0.009655344912236238	-1.0	0.09826161464293286	-0.09826161464293286
1613	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.08046120760198464	Folate	0	0.08046120760198464	-1.0	0.283656848325551	-0.283656848325551
1614	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.06115051777755353	Riboflavin	0	0.06115051777755353	-1.0	0.24728630729895565	-0.24728630729895565
1619	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1621	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.03705639646435917	Spermidine-e0	0	0.03705639646435917	-1.0	0.19250038042653103	-0.19250038042653103
1626	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.1111691894014353	L-Aspartate-e0	0	0.1111691894014353	-1.0	0.33342043938762256	-0.33342043938762256
1627	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.11116918939986156	D-Glucose-e0	0	0.11116918939986156	-1.0	0.3334204393852626	-0.3334204393852626
1629	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.1667537841024987	L-Asparagine-e0	0	0.1667537841024987	-1.0	0.40835497315754427	-0.40835497315754427
1647	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.05558459469994763	Glycerol-e0	0	0.05558459469994763	-1.0	0.23576385367555314	-0.23576385367555314
1649	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.11116918940324244	O2-e0	0	0.11116918940324244	1.0	0.33342043939033256	0.33342043939033256
1657	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.05558459470044292	L-Serine	0	0.05558459470044292	-1.0	0.23576385367660352	-0.23576385367660352
1658	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.4632049558374996	Folate	0	0.4632049558374996	-1.0	0.6805916219272021	-0.6805916219272021
1659	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.35203576643364276	Riboflavin	0	0.35203576643364276	-1.0	0.5933260203578153	-0.5933260203578153
1665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0016552019849342774	Spermidine-e0	0	0.0016552019849342774	-1.0	0.04068417364202298	-0.04068417364202298
1670	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.00496560595489422	L-Aspartate-e0	0	0.00496560595489422	-1.0	0.07046705581258678	-0.07046705581258678
1671	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.004965605954873374	D-Glucose-e0	0	0.004965605954873374	-1.0	0.07046705581243887	-0.07046705581243887
1673	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.007448408932342631	L-Asparagine-e0	0	0.007448408932342631	-1.0	0.08630416520853806	-0.08630416520853806
1691	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.002482802977438574	Glycerol-e0	0	0.002482802977438574	-1.0	0.04982773301524538	-0.04982773301524538
1693	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.004965605954909378	O2-e0	0	0.004965605954909378	1.0	0.07046705581269433	0.07046705581269433
1701	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0024828029774407044	L-Serine	0	0.0024828029774407044	-1.0	0.04982773301526675	-0.04982773301526675
1702	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.02069002481202014	Folate	0	0.02069002481202014	-1.0	0.14384027534741492	-0.14384027534741492
1703	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.015724418857108367	Riboflavin	0	0.015724418857108367	-1.0	0.12539704484998188	-0.12539704484998188
1709	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.004136463048495626	Spermidine-e0	0	0.004136463048495626	-1.0	0.06431534069330291	-0.06431534069330291
1714	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012409389145639368	L-Aspartate-e0	0	0.012409389145639368	-1.0	0.11139743778758723	-0.11139743778758723
1715	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012409389145608489	D-Glucose-e0	0	0.012409389145608489	-1.0	0.11139743778744864	-0.11139743778744864
1717	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.01861408371847045	L-Asparagine-e0	0	0.01861408371847045	-1.0	0.13643344061655283	-0.13643344061655283
1735	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006204694572792465	Glycerol-e0	0	0.006204694572792465	-1.0	0.0787698836662367	-0.0787698836662367
1737	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.012409389145670212	O2-e0	0	0.012409389145670212	1.0	0.11139743778772568	0.11139743778772568
