	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-841.9626460234756	841.9626460234756	-1.0	29.016592598433668	-29.016592598433668
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603188592	0.9241112603188592	-1.0	0.9613070582903567	-0.9613070582903567
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603198779	0.9241112603198779	-1.0	0.9613070582908865	-0.9613070582908865
30	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
31	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603169593	0.9241112603169593	-1.0	0.9613070582893685	-0.9613070582893685
32	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000060247	1.0000000000060247	1.0	1.0000000000030123	1.0000000000030123
33	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.500000000014813	0.500000000014813	-1.0	0.707106781197022	-0.707106781197022
34	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
35	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603210532	0.9241112603210532	-1.0	0.9613070582914978	-0.9613070582914978
36	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411749109	126.68907411749109	1.0	11.255624110527638	11.255624110527638
37	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
38	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341891324	35.572358341891324	-1.0	5.964256730045356	-5.964256730045356
39	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026093089	6.992697026093089	-1.0	2.644370818567829	-2.644370818567829
42	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203121512	11.39328203121512	-1.0	3.3753936113015204	-3.3753936113015204
43	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963551458	12.013505963551458	-1.0	3.4660504848532514	-3.4660504848532514
44	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218757398	6.835969218757398	-1.0	2.614568648698557	-2.614568648698557
45	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9709373796808771	1.9709373796808771	1.0	1.4039007727332005	1.4039007727332005
46	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-115.35655303567754	115.35655303567754	-1.0	10.740416799904812	-10.740416799904812
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739483662	26.584324739483662	-1.0	5.155998908018083	-5.155998908018083
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Clostridium_innocuum_I46	Succinate-e0	Microbe	-53.974634517331936	53.974634517331936	-1.0	7.3467431231350355	-7.3467431231350355
50	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
51	Clostridium_innocuum_I46	H+-e0	Microbe	266.6416898606906	266.6416898606906	1.0	16.329166845270784	16.329166845270784
