	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
453	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.19230769230541248	N-Acetyl-D-glucosamine-e0	0	0.19230769230541248	1.0	0.4385290096509152	0.4385290096509152
454	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999988647	L-Asparagine-e0	0	0.4999999999988647	1.0	0.7071067811857448	0.7071067811857448
458	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.2307692307712732	D-Mannose-e0	0	1.2307692307712732	-1.0	1.1094003924513787	-1.1094003924513787
463	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5769230769348545	Folate-e0	0	0.5769230769348545	-1.0	0.7595545253205028	-0.7595545253205028
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.19230769231012665	N-Acetyl-D-chondrosamine-e0	0	0.19230769231012665	1.0	0.43852900965629016	0.43852900965629016
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.6153846153873617	O2-e0	0	1.6153846153873617	1.0	1.2709778186055654	1.2709778186055654
475	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.500000000005758	Riboflavin	0	3.500000000005758	1.0	1.8708286933885097	1.8708286933885097
476	Clostridium_innocuum_I46	Acetate-e0	Microbe	528.456342943028	PAN	0	528.456342943028	1.0	22.988178330242437	22.988178330242437
495	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000060247	PAN	0	1.0000000000060247	1.0	1.0000000000030123	1.0000000000030123
506	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972135065	PAN	0	22.280195972135065	-1.0	4.720190247451374	-4.720190247451374
513	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218757398	PAN	0	6.835969218757398	-1.0	2.614568648698557	-2.614568648698557
514	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999990266	Thiamin-e0	0	0.9999999999990266	1.0	0.9999999999995133	0.9999999999995133
515	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956528413	PAN	0	17.083554956528413	-1.0	4.133225732588097	-4.133225732588097
516	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
517	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999994678	PAN	1	0.9999999999994678	-1.0	0.9999999999997339	-0.9999999999997339
519	Clostridium_innocuum_I46	Inosine	Microbe	0.9230769230773732	D-Glucose-e0	0	0.9230769230773732	1.0	0.9607689228307571	0.9607689228307571
520	Clostridium_innocuum_I46	Inosine	Microbe	-0.23076923076836162	L-Aspartate-e0	0	0.23076923076836162	-1.0	0.48038446141435676	-0.48038446141435676
521	Clostridium_innocuum_I46	Inosine	Microbe	-0.6923076923081062	L-Glutamine-e0	0	0.6923076923081062	-1.0	0.8320502943380924	-0.8320502943380924
523	Clostridium_innocuum_I46	Inosine	Microbe	0.07692307692198207	Spermidine-e0	0	0.07692307692198207	1.0	0.27735009811064076	0.27735009811064076
524	Clostridium_innocuum_I46	Inosine	Microbe	0.07692307692019114	Thiamin-e0	0	0.07692307692019114	1.0	0.2773500981074121	0.2773500981074121
527	Clostridium_innocuum_I46	Inosine	Microbe	0.23076923076963085	N-Acetyl-D-glucosamine-e0	0	0.23076923076963085	1.0	0.4803844614156778	0.4803844614156778
528	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000002152	L-Asparagine-e0	0	1.0000000000002152	-1.0	1.0000000000001075	-1.0000000000001075
532	Clostridium_innocuum_I46	Inosine	Microbe	0.9230769230775244	D-Mannose-e0	0	0.9230769230775244	1.0	0.9607689228308357	0.9607689228308357
537	Clostridium_innocuum_I46	Inosine	Microbe	-0.6923076923077683	Folate-e0	0	0.6923076923077683	-1.0	0.8320502943378894	-0.8320502943378894
538	Clostridium_innocuum_I46	Inosine	Microbe	0.23076923076882735	N-Acetyl-D-chondrosamine-e0	0	0.23076923076882735	1.0	0.48038446141484153	0.48038446141484153
540	Clostridium_innocuum_I46	Inosine	Microbe	-0.461538461539026	O2-e0	0	0.461538461539026	-1.0	0.6793662204871729	-0.6793662204871729
549	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999999726	Riboflavin	0	1.999999999999726	1.0	1.4142135623729981	1.4142135623729981
550	Clostridium_innocuum_I46	Inosine	Microbe	-84.76225569624526	PAN	0	84.76225569624526	-1.0	9.2066419337479	-9.2066419337479
554	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.461538461538572	D-Glucose-e0	0	0.461538461538572	-1.0	0.6793662204868387	-0.6793662204868387
555	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.11538461538478431	L-Aspartate-e0	0	0.11538461538478431	1.0	0.3396831102436274	0.3396831102436274
556	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.346153846153973	L-Glutamine-e0	0	0.346153846153973	1.0	0.5883484054146599	0.5883484054146599
558	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4615384615380329	Spermidine-e0	0	0.4615384615380329	1.0	0.679366220486442	0.679366220486442
559	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9615384615373173	Thiamin-e0	0	0.9615384615373173	1.0	0.9805806756903367	0.9805806756903367
562	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.11538461538457982	N-Acetyl-D-glucosamine-e0	0	0.11538461538457982	-1.0	0.33968311024332637	-0.33968311024332637
563	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000002214	L-Asparagine-e0	0	0.5000000000002214	1.0	0.7071067811867041	0.7071067811867041
567	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.4615384615385564	D-Mannose-e0	0	0.4615384615385564	-1.0	0.6793662204868273	-0.6793662204868273
572	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.34615384615506933	Folate-e0	0	0.34615384615506933	1.0	0.5883484054155916	0.5883484054155916
573	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.11538461538464678	N-Acetyl-D-chondrosamine-e0	0	0.11538461538464678	-1.0	0.33968311024342496	-0.33968311024342496
575	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2307692307692458	O2-e0	0	0.2307692307692458	1.0	0.480384461415277	0.480384461415277
584	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995717	Riboflavin	0	0.4999999999995717	1.0	0.7071067811862447	0.7071067811862447
585	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-8.358293269376455	PAN	0	8.358293269376455	-1.0	2.891071301330435	-2.891071301330435
