	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
235	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.7166666666801942	1.7166666666801942	1.0	1.310216267140732	1.310216267140732
237	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-4.566666666712084	4.566666666712084	-1.0	2.1369760566539076	-2.1369760566539076
240	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.8333333333503425	0.8333333333503425	-1.0	0.9128709291845932	-0.9128709291845932
241	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	-1.8000000000353342	1.8000000000353342	-1.0	1.3416407865130422	-1.3416407865130422
246	Folate-e0	H+-e0	Clostridium_innocuum_I46	-517.8898566981743	517.8898566981743	-1.0	22.757193515417807	-22.757193515417807
247	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.7166666666805463	1.7166666666805463	1.0	1.3102162671408664	1.3102162671408664
249	O2-e0	H+-e0	Clostridium_innocuum_I46	2.100000000017821	2.100000000017821	1.0	1.4491376746250926	1.4491376746250926
258	Inosine	H+-e0	Clostridium_innocuum_I46	-3.2583333333510227	3.2583333333510227	-1.0	1.8050854088798742	-1.8050854088798742
265	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.42815391790157	26.42815391790157	-1.0	5.140832025839939	-5.140832025839939
268	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999983078	0.9999999999983078	-1.0	0.9999999999991539	-0.9999999999991539
270	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999983328	0.9999999999983328	-1.0	0.9999999999991663	-0.9999999999991663
271	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999979349	0.9999999999979349	1.0	0.9999999999989674	0.9999999999989674
273	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7500000000003507	0.7500000000003507	-1.0	0.8660254037846411	-0.8660254037846411
276	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999996117	1.999999999996117	-1.0	1.4142135623717222	-1.4142135623717222
277	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999983873	0.9999999999983873	-1.0	0.9999999999991936	-0.9999999999991936
278	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.4999999999988473	0.4999999999988473	1.0	0.7071067811857324	0.7071067811857324
280	Fumarate-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999960276	1.9999999999960276	-1.0	1.4142135623716905	-1.4142135623716905
282	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999985649	0.9999999999985649	-1.0	0.9999999999992825	-0.9999999999992825
283	Sucrose-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999969345	1.9999999999969345	-1.0	1.4142135623720111	-1.4142135623720111
288	Folate-e0	XAN-e0	Clostridium_innocuum_I46	58.83450046260397	58.83450046260397	1.0	7.670365080138231	7.670365080138231
289	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.4999999999988727	0.4999999999988727	1.0	0.7071067811857504	0.7071067811857504
291	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999984505	0.9999999999984505	1.0	0.9999999999992252	0.9999999999992252
299	Inosine	XAN-e0	Clostridium_innocuum_I46	-0.24999999999815387	0.24999999999815387	-1.0	0.49999999999815387	-0.49999999999815387
302	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
309	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
312	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000001033	1.0000000000001033	1.0	1.0000000000000515	1.0000000000000515
316	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863246229	13.654956863246229	-1.0	3.6952614066187834	-3.6952614066187834
319	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999978332	0.9999999999978332	1.0	0.9999999999989165	0.9999999999989165
321	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999978607	0.9999999999978607	1.0	0.9999999999989303	0.9999999999989303
322	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999973017	0.9999999999973017	-1.0	0.9999999999986509	-0.9999999999986509
324	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.25000000000048805	0.25000000000048805	1.0	0.500000000000488	0.500000000000488
327	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.9999999999949925	1.9999999999949925	1.0	1.4142135623713246	1.4142135623713246
328	Citrate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999997914	0.999999999997914	1.0	0.999999999998957	0.999999999998957
329	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.49999999999848804	0.49999999999848804	-1.0	0.7071067811854784	-0.7071067811854784
331	Fumarate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.9999999999948808	1.9999999999948808	1.0	1.414213562371285	1.414213562371285
333	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999981656	0.9999999999981656	1.0	0.9999999999990827	0.9999999999990827
334	Sucrose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.9999999999960836	1.9999999999960836	1.0	1.4142135623717105	1.4142135623717105
339	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-72.07374743577077	72.07374743577077	-1.0	8.489625871366227	-8.489625871366227
340	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.4999999999985184	0.4999999999985184	-1.0	0.7071067811854999	-0.7071067811854999
342	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999980065	0.9999999999980065	-1.0	0.9999999999990032	-0.9999999999990032
350	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	0.7499999999976839	0.7499999999976839	1.0	0.8660254037831014	0.8660254037831014
352	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
354	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.3333333332870687	2.3333333332870687	1.0	1.527525231636803	1.527525231636803
356	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.133333333288715	2.133333333288715	1.0	1.460593486665169	1.460593486665169
357	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.466666666609343	1.466666666609343	-1.0	1.21106014161533	-1.21106014161533
359	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.3500000000073054	0.3500000000073054	1.0	0.5916079783161358	0.5916079783161358
362	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.866666666563534	3.866666666563534	1.0	1.9663841604741261	1.9663841604741261
363	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.0666666666215376	2.0666666666215376	1.0	1.4375905768408255	1.4375905768408255
364	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5666666666364348	0.5666666666364348	-1.0	0.7527726526890006	-0.7527726526890006
366	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.8666666665615015	3.8666666665615015	1.0	1.9663841604736094	1.9663841604736094
369	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.3333333332921624	2.3333333332921624	1.0	1.5275252316384704	1.5275252316384704
370	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.399999999915107	4.399999999915107	1.0	2.0976176963200674	2.0976176963200674
375	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1167.9503076638898	1167.9503076638898	-1.0	34.17528796753423	-34.17528796753423
376	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5666666666359149	0.5666666666359149	-1.0	0.7527726526886553	-0.7527726526886553
378	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.7999999999582459	1.7999999999582459	-1.0	1.341640786484313	-1.341640786484313
386	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.016666666708084903	0.016666666708084903	-1.0	0.1290994450339927	-0.1290994450339927
393	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735392291	0.6160741735392291	-1.0	0.7849039263115131	-0.7849039263115131
406	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735368692	0.6160741735368692	-1.0	0.7849039263100097	-0.7849039263100097
414	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408401930025	1.2827408401930025	-1.0	1.132581493841835	-1.132581493841835
417	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
431	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735412988	0.6160741735412988	-1.0	0.7849039263128315	-0.7849039263128315
433	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
435	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-3.333333333287586	3.333333333287586	-1.0	1.8257418583380254	-1.8257418583380254
437	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.1333333332891056	2.1333333332891056	-1.0	1.4605934866653025	-1.4605934866653025
438	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.466666666609898	3.466666666609898	1.0	1.8618986724872806	1.8618986724872806
440	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.10000000000730837	0.10000000000730837	-1.0	0.3162277660283935	-0.3162277660283935
443	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-4.866666666564358	4.866666666564358	-1.0	2.2060522810133847	-2.2060522810133847
444	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0666666666220084	2.0666666666220084	-1.0	1.4375905768409893	-1.4375905768409893
445	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0666666666365914	1.0666666666365914	1.0	1.0327955589740843	1.0327955589740843
447	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	-4.866666666562335	4.866666666562335	-1.0	2.2060522810129264	-2.2060522810129264
450	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-3.333333333292693	3.333333333292693	-1.0	1.8257418583394238	-1.8257418583394238
451	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	-6.399999999916133	6.399999999916133	-1.0	2.529822128118128	-2.529822128118128
456	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1173.9936611138696	1173.9936611138696	1.0	34.263590896370886	34.263590896370886
457	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0666666666361235	1.0666666666361235	1.0	1.0327955589738578	1.0327955589738578
459	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.799999999958613	2.799999999958613	1.0	1.6733200530557844	1.6733200530557844
467	Inosine	Succinate-e0	Clostridium_innocuum_I46	-1.2333333332919298	1.2333333332919298	-1.0	1.1105554165785378	-1.1105554165785378
469	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
476	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735380009	0.6160741735380009	-1.0	0.7849039263107306	-0.7849039263107306
484	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735387587	0.6160741735387587	-1.0	0.7849039263112134	-0.7849039263112134
492	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	-19.93717336222232	19.93717336222232	-1.0	4.465106198314024	-4.465106198314024
496	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999995721	0.9999999999995721	-1.0	0.9999999999997861	-0.9999999999997861
498	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000237526	2.0000000000237526	1.0	1.4142135623814929	1.4142135623814929
499	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000220668	1.0000000000220668	1.0	1.0000000000110334	1.0000000000110334
500	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000283737	1.0000000000283737	-1.0	1.0000000000141869	-1.0000000000141869
502	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.4999999999977955	3.4999999999977955	1.0	1.8708286933863816	1.8708286933863816
505	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000050438	2.000000000050438	1.0	1.4142135623909275	1.4142135623909275
506	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000229652	1.0000000000229652	1.0	1.0000000000114826	1.0000000000114826
508	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000512042	1.0000000000512042	1.0	1.000000000025602	1.000000000025602
511	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000021757	2.000000000021757	1.0	1.4142135623807872	1.4142135623807872
512	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000440217	3.0000000000440217	1.0	1.7320508075815853	1.7320508075815853
517	Folate-e0	H2O-e0	Clostridium_innocuum_I46	440.7617131901049	440.7617131901049	1.0	20.994325737925113	20.994325737925113
525	Inosine	H2O-e0	Clostridium_innocuum_I46	3.500000000018902	3.500000000018902	1.0	1.8708286933920226	1.8708286933920226
527	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
531	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999934052	0.9999999999934052	-1.0	0.9999999999967025	-0.9999999999967025
533	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999937885	1.9999999999937885	-1.0	1.414213562370899	-1.414213562370899
534	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999920905	1.9999999999920905	1.0	1.4142135623702987	1.4142135623702987
536	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.250000000000993	3.250000000000993	-1.0	1.8027756377322701	-1.8027756377322701
539	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-3.99999999998555	3.99999999998555	-1.0	1.9999999999963873	-1.9999999999963873
540	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999937332	0.9999999999937332	-1.0	0.9999999999968666	-0.9999999999968666
541	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.4999999999957714	2.4999999999957714	1.0	1.5811388300828524	1.5811388300828524
543	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999852673	3.9999999999852673	-1.0	1.9999999999963167	-1.9999999999963167
546	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999941777	0.9999999999941777	-1.0	0.9999999999970888	-0.9999999999970888
547	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999987897	1.999999999987897	-1.0	1.414213562368816	-1.414213562368816
552	Folate-e0	CO2-e0	Clostridium_innocuum_I46	178.96816339577998	178.96816339577998	1.0	13.377898317590098	13.377898317590098
553	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.499999999995865	2.499999999995865	1.0	1.5811388300828821	1.5811388300828821
555	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999940226	2.9999999999940226	1.0	1.7320508075671517	1.7320508075671517
563	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.7499999999938505	1.7499999999938505	-1.0	1.322875655529971	-1.322875655529971
565	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
