	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
387	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000077055	0.5000000000077055	1.0	0.7071067811919961	0.7071067811919961
389	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.857142857102064	2.857142857102064	-1.0	1.6903085094449664	-1.6903085094449664
391	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-3.000000000027699	3.000000000027699	-1.0	1.7320508075768735	-1.7320508075768735
392	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999704329	0.9999999999704329	1.0	0.9999999999852164	0.9999999999852164
394	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000151512	4.000000000151512	1.0	2.0000000000378777	2.0000000000378777
400	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.857142857103228	2.857142857103228	-1.0	1.6903085094453107	-1.6903085094453107
404	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.4285714287003957	1.4285714287003957	-1.0	1.1952286093883444	-1.1952286093883444
405	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5714285714670937	0.5714285714670937	1.0	0.7559289460439346	0.7559289460439346
407	O2-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000004717	2.000000000004717	1.0	1.4142135623747627	1.4142135623747627
416	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2653.859715036116	2653.859715036116	1.0	51.51562593074179	51.51562593074179
435	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.999999999992352	0.999999999992352	1.0	0.999999999996176	0.999999999996176
441	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972288865	22.280195972288865	-1.0	4.720190247467666	-4.720190247467666
448	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218768719	6.835969218768719	-1.0	2.614568648700722	-2.614568648700722
450	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.14285714285135714	0.14285714285135714	-1.0	0.37796447300157343	-0.37796447300157343
458	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.14285714285152812	0.14285714285152812	-1.0	0.37796447300179964	-0.37796447300179964
461	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5714285714492051	0.5714285714492051	-1.0	0.7559289460321024	-0.7559289460321024
462	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.07142857142306004	0.07142857142306004	-1.0	0.26726124190211353	-0.26726124190211353
466	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	388.8084311740478	388.8084311740478	1.0	19.718225862740486	19.718225862740486
468	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999997762	0.9999999999997762	-1.0	0.9999999999998881	-0.9999999999998881
469	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999867301	0.9999999999867301	-1.0	0.999999999993365	-0.999999999993365
471	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	-0.28571428570366625	0.28571428570366625	-1.0	0.5345224838149152	-0.5345224838149152
474	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000417246	1.0000000000417246	1.0	1.0000000000208622	1.0000000000208622
480	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	-0.2857142857039689	0.2857142857039689	-1.0	0.5345224838151983	-0.5345224838151983
484	Folate-e0	Inosine	Clostridium_innocuum_I46	-1.1428571428948682	1.1428571428948682	-1.0	1.069044967667342	-1.069044967667342
485	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-0.14285714284701118	0.14285714284701118	-1.0	0.37796447299582425	-0.37796447299582425
489	Riboflavin	Inosine	Clostridium_innocuum_I46	713.3051300257405	713.3051300257405	1.0	26.70777283911447	26.70777283911447
494	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682618	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
496	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666712793	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
503	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000056457	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
508	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054026	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
527	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023842	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
528	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1132.49683304395	1132.49683304395	1.0	33.65259028728621	33.65259028728621
541	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
546	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000185	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
547	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000472	2.000000000000472	1.0	1.414213562373262	1.414213562373262
556	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002714	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
557	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.0968206218201	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
563	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333025357	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
565	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666759534	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
573	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333344337	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
578	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105643	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
596	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046436	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
597	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2216.9678423054684	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
603	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
604	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
609	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
620	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000009461	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
621	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920376706	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
628	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
632	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
637	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
642	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
643	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
644	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
649	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
655	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
659	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333319903	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
660	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333303544	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
676	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000015006	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
677	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-78.7123437033937	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
681	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
686	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
692	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
694	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
698	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666646268	2.666666666646268	1.0	1.6329931618492064	1.6329931618492064
700	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333536377	0.3333333333536377	-1.0	0.5773502692072099	-0.5773502692072099
706	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333527464	1.3333333333527464	-1.0	1.1547005383876576	-1.1547005383876576
711	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000014384	1.000000000014384	-1.0	1.000000000007192	-1.000000000007192
729	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999927272	27.999999999927272	-1.0	5.291502622122309	-5.291502622122309
730	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5023.609474613532	5023.609474613532	1.0	70.87742570532265	70.87742570532265
