	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-2.57064978	2.57064978	-1.0	1.603324602193829	-1.603324602193829
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	2.57064978	2.57064978	1.0	1.603324602193829	1.603324602193829
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.63291621	0.63291621	-1.0	0.7955603119814362	-0.7955603119814362
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.63291621	0.63291621	1.0	0.7955603119814362	0.7955603119814362
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-1.93075	1.93075	-1.0	1.3895143036327477	-1.3895143036327477
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	1.93075	1.93075	1.0	1.3895143036327477	1.3895143036327477
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-2.9974627	2.9974627	-1.0	1.731318197212748	-1.731318197212748
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	2.9974627	2.9974627	1.0	1.731318197212748	1.731318197212748
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-2.27920948	2.27920948	-1.0	1.5097050970305426	-1.5097050970305426
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	2.27920948	2.27920948	1.0	1.5097050970305426	1.5097050970305426
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.97567438	0.97567438	-1.0	0.9877623094651871	-0.9877623094651871
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.97567438	0.97567438	1.0	0.9877623094651871	0.9877623094651871
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-1.23383103	1.23383103	-1.0	1.1107794695618027	-1.1107794695618027
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	1.23383103	1.23383103	1.0	1.1107794695618027	1.1107794695618027
bc1010##L-Proline	bc1010	L-Proline	Microbe	-1.47206353	1.47206353	-1.0	1.213286252291684	-1.213286252291684
L-Proline##bc1010	L-Proline	bc1010	Metabolite	1.47206353	1.47206353	1.0	1.213286252291684	1.213286252291684
bc1010##L-Serine	bc1010	L-Serine	Microbe	-1.72645899	1.72645899	-1.0	1.3139478642625058	-1.3139478642625058
L-Serine##bc1010	L-Serine	bc1010	Metabolite	1.72645899	1.72645899	1.0	1.3139478642625058	1.3139478642625058
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-1.68540607	1.68540607	-1.0	1.2982319014721522	-1.2982319014721522
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	1.68540607	1.68540607	1.0	1.2982319014721522	1.2982319014721522
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.37690516	0.37690516	-1.0	0.6139260216019516	-0.6139260216019516
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.37690516	0.37690516	1.0	0.6139260216019516	0.6139260216019516
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.96359714	0.96359714	-1.0	0.9816298385847896	-0.9816298385847896
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.96359714	0.96359714	1.0	0.9816298385847896	0.9816298385847896
bc1010##L-Valine	bc1010	L-Valine	Microbe	-2.81256583	2.81256583	-1.0	1.6770706097239914	-1.6770706097239914
L-Valine##bc1010	L-Valine	bc1010	Metabolite	2.81256583	2.81256583	1.0	1.6770706097239914	1.6770706097239914
bc1010##Mg	bc1010	Mg	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Mg##bc1010	Mg	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.54213029	0.54213029	-1.0	0.736294974857224	-0.736294974857224
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.54213029	0.54213029	1.0	0.736294974857224	0.736294974857224
bc1010##NADP	bc1010	NADP	Microbe	-0.0448141	0.0448141	-1.0	0.2116934103839796	-0.2116934103839796
NADP##bc1010	NADP	bc1010	Metabolite	0.0448141	0.0448141	1.0	0.2116934103839796	0.2116934103839796
bc1010##NH3	bc1010	NH3	Microbe	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Niacin	bc1010	Niacin	Microbe	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.08962821	0.08962821	1.0	0.2993797087312365	0.2993797087312365
bc1010##O2	bc1010	O2	Microbe	-52.35023811	52.35023811	-1.0	7.235346440219708	-7.235346440219708
O2##bc1010	O2	bc1010	Metabolite	52.35023811	52.35023811	1.0	7.235346440219708	7.235346440219708
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.01120353	0.01120353	-1.0	0.10584672881105017	-0.10584672881105017
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.01120353	0.01120353	1.0	0.10584672881105017	0.10584672881105017
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.06722116	0.06722116	-1.0	0.25927043796005744	-0.25927043796005744
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.06722116	0.06722116	1.0	0.25927043796005744	0.25927043796005744
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.06722116	0.06722116	-1.0	0.25927043796005744	-0.25927043796005744
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.06722116	0.06722116	1.0	0.25927043796005744	0.25927043796005744
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Succinate	bc1010	Succinate	Microbe	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##TRHL	bc1010	TRHL	Microbe	-0.47296225	0.47296225	-1.0	0.6877225094469426	-0.6877225094469426
TRHL##bc1010	TRHL	bc1010	Metabolite	0.47296225	0.47296225	1.0	0.6877225094469426	0.6877225094469426
bc1010##TTP	bc1010	TTP	Microbe	-0.08688971	0.08688971	-1.0	0.29477060572587627	-0.29477060572587627
TTP##bc1010	TTP	bc1010	Metabolite	0.08688971	0.08688971	1.0	0.29477060572587627	0.29477060572587627
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##UMP	bc1010	UMP	Microbe	-0.74769564	0.74769564	-1.0	0.8646939574207744	-0.8646939574207744
UMP##bc1010	UMP	bc1010	Metabolite	0.74769564	0.74769564	1.0	0.8646939574207744	0.8646939574207744
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.02240705	0.02240705	-1.0	0.14968984601501867	-0.14968984601501867
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.02240705	0.02240705	1.0	0.14968984601501867	0.14968984601501867
bc1010##dATP	bc1010	dATP	Microbe	-0.08688971	0.08688971	-1.0	0.29477060572587627	-0.29477060572587627
dATP##bc1010	dATP	bc1010	Metabolite	0.08688971	0.08688971	1.0	0.29477060572587627	0.29477060572587627
bc1010##dGTP	bc1010	dGTP	Microbe	-0.1465095	0.1465095	-1.0	0.3827655940650883	-0.3827655940650883
dGTP##bc1010	dGTP	bc1010	Metabolite	0.1465095	0.1465095	1.0	0.3827655940650883	0.3827655940650883
bc1010##ddca	bc1010	ddca	Microbe	-0.65612055	0.65612055	-1.0	0.8100126850858572	-0.8100126850858572
ddca##bc1010	ddca	bc1010	Metabolite	0.65612055	0.65612055	1.0	0.8100126850858572	0.8100126850858572
bc1010##fe3	bc1010	fe3	Microbe	-0.06722116	0.06722116	-1.0	0.25927043796005744	-0.25927043796005744
fe3##bc1010	fe3	bc1010	Metabolite	0.06722116	0.06722116	1.0	0.25927043796005744	0.25927043796005744
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.19970847	0.19970847	-1.0	0.4468875361877975	-0.4468875361877975
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.19970847	0.19970847	1.0	0.4468875361877975	0.4468875361877975
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.30699731	0.30699731	-1.0	0.5540733796168158	-0.5540733796168158
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.30699731	0.30699731	1.0	0.5540733796168158	0.5540733796168158
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.01383005	0.01383005	-1.0	0.1176012329867336	-0.1176012329867336
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.01383005	0.01383005	1.0	0.1176012329867336	0.1176012329867336
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.0553202	0.0553202	-1.0	0.2352024659734672	-0.2352024659734672
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.0553202	0.0553202	1.0	0.2352024659734672	0.2352024659734672
bc1008##AMP	bc1008	AMP	Microbe	-0.26112594	0.26112594	-1.0	0.5110048336366301	-0.5110048336366301
AMP##bc1008	AMP	bc1008	Metabolite	0.26112594	0.26112594	1.0	0.5110048336366301	0.5110048336366301
bc1008##Acetate	bc1008	Acetate	Microbe	64.18570459	64.18570459	1.0	8.011598129586881	8.011598129586881
bc1008##BET	bc1008	BET	Microbe	-0.01383005	0.01383005	-1.0	0.1176012329867336	-0.1176012329867336
BET##bc1008	BET	bc1008	Metabolite	0.01383005	0.01383005	1.0	0.1176012329867336	0.1176012329867336
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##CMP	bc1008	CMP	Microbe	-0.05867222	0.05867222	-1.0	0.24222349184172867	-0.24222349184172867
CMP##bc1008	CMP	bc1008	Metabolite	0.05867222	0.05867222	1.0	0.24222349184172867	0.24222349184172867
bc1008##CO2	bc1008	CO2	Microbe	1.28163428	1.28163428	1.0	1.132092876048604	1.132092876048604
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.1267213	0.1267213	-1.0	0.35597935333386965	-0.35597935333386965
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.1267213	0.1267213	1.0	0.35597935333386965	0.35597935333386965
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.01383005	0.01383005	-1.0	0.1176012329867336	-0.1176012329867336
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.01383005	0.01383005	1.0	0.1176012329867336	0.1176012329867336
bc1008##Citrate	bc1008	Citrate	Microbe	-0.30815946	0.30815946	-1.0	0.5551211219184512	-0.5551211219184512
Citrate##bc1008	Citrate	bc1008	Metabolite	0.30815946	0.30815946	1.0	0.5551211219184512	0.5551211219184512
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##CoA	bc1008	CoA	Microbe	-0.01383005	0.01383005	-1.0	0.1176012329867336	-0.1176012329867336
CoA##bc1008	CoA	bc1008	Metabolite	0.01383005	0.01383005	1.0	0.1176012329867336	0.1176012329867336
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.14857853	0.14857853	-1.0	0.38545885642958055	-0.38545885642958055
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.14857853	0.14857853	1.0	0.38545885642958055	0.38545885642958055
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.12326379	0.12326379	-1.0	0.35108943305089657	-0.35108943305089657
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.12326379	0.12326379	1.0	0.35108943305089657	0.35108943305089657
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.18489568	0.18489568	-1.0	0.4299949767148449	-0.4299949767148449
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.18489568	0.18489568	1.0	0.4299949767148449	0.4299949767148449
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-42.89103675	42.89103675	-1.0	6.549124884287976	-6.549124884287976
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	42.89103675	42.89103675	1.0	6.549124884287976	6.549124884287976
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.02976752	0.02976752	-1.0	0.17253266357417657	-0.17253266357417657
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.02976752	0.02976752	1.0	0.17253266357417657	0.17253266357417657
bc1008##Folate	bc1008	Folate	Microbe	-0.02074507	0.02074507	-1.0	0.14403148961251494	-0.14403148961251494
Folate##bc1008	Folate	bc1008	Metabolite	0.02074507	0.02074507	1.0	0.14403148961251494	0.14403148961251494
bc1008##Formate	bc1008	Formate	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Formate##bc1008	Formate	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.14776804	0.14776804	-1.0	0.38440608736074927	-0.38440608736074927
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.14776804	0.14776804	1.0	0.38440608736074927	0.38440608736074927
bc1008##GTP	bc1008	GTP	Microbe	-0.34058872	0.34058872	-1.0	0.5835997943796759	-0.5835997943796759
GTP##bc1008	GTP	bc1008	Metabolite	0.34058872	0.34058872	1.0	0.5835997943796759	0.5835997943796759
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.16219891	0.16219891	-1.0	0.402739258081454	-0.402739258081454
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.16219891	0.16219891	1.0	0.402739258081454	0.402739258081454
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.15349865	0.15349865	-1.0	0.3917890376210136	-0.3917890376210136
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.15349865	0.15349865	1.0	0.3917890376210136	0.3917890376210136
bc1008##Glycine	bc1008	Glycine	Microbe	-1.23569191	1.23569191	-1.0	1.1116167999810005	-1.1116167999810005
Glycine##bc1008	Glycine	bc1008	Metabolite	1.23569191	1.23569191	1.0	1.1116167999810005	1.1116167999810005
bc1008##H+	bc1008	H+	Microbe	104.1692321	104.1692321	1.0	10.206332940875484	10.206332940875484
bc1008##H2O	bc1008	H2O	Microbe	14.89499972	14.89499972	1.0	3.859404062805552	3.859404062805552
bc1008##Heme	bc1008	Heme	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Heme##bc1008	Heme	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##K+	bc1008	K+	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
K+##bc1008	K+	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.1161611	1.1161611	-1.0	1.0564852578242632	-1.0564852578242632
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.1161611	1.1161611	1.0	1.0564852578242632	1.0564852578242632
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.60791798	0.60791798	-1.0	0.7796909515955665	-0.7796909515955665
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.60791798	0.60791798	1.0	0.7796909515955665	0.7796909515955665
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.49489352	0.49489352	-1.0	0.7034866878626773	-0.7034866878626773
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.49489352	0.49489352	1.0	0.7034866878626773	0.7034866878626773
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.49489352	0.49489352	-1.0	0.7034866878626773	-0.7034866878626773
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.49489352	0.49489352	1.0	0.7034866878626773	0.7034866878626773
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.18764255	0.18764255	-1.0	0.43317727318039206	-0.43317727318039206
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.18764255	0.18764255	1.0	0.43317727318039206	0.43317727318039206
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.60151573	0.60151573	-1.0	0.7755744516163487	-0.7755744516163487
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.60151573	0.60151573	1.0	0.7755744516163487	0.7755744516163487
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.53988384	0.53988384	-1.0	0.7347678817150353	-0.7347678817150353
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.53988384	0.53988384	1.0	0.7347678817150353	0.7347678817150353
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.19532383	0.19532383	-1.0	0.44195455648742893	-0.44195455648742893
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.19532383	0.19532383	1.0	0.44195455648742893	0.44195455648742893
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.59584741	0.59584741	-1.0	0.7719115299048201	-0.7719115299048201
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.59584741	0.59584741	1.0	0.7719115299048201	0.7719115299048201
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	42.86593167	42.86593167	1.0	6.54720792933904	6.54720792933904
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.92504487	0.92504487	-1.0	0.9617925296029285	-0.9617925296029285
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.92504487	0.92504487	1.0	0.9617925296029285	0.9617925296029285
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.70338524	0.70338524	-1.0	0.8386806543613606	-0.8386806543613606
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.70338524	0.70338524	1.0	0.8386806543613606	0.8386806543613606
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.31493224	0.31493224	-1.0	0.5611882393635846	-0.5611882393635846
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.31493224	0.31493224	1.0	0.5611882393635846	0.5611882393635846
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.38077173	0.38077173	-1.0	0.617067038497439	-0.617067038497439
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.38077173	0.38077173	1.0	0.617067038497439	0.617067038497439
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.4542925	0.4542925	-1.0	0.674012240244938	-0.674012240244938
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.4542925	0.4542925	1.0	0.674012240244938	0.674012240244938
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.52588628	0.52588628	-1.0	0.7251801707162159	-0.7251801707162159
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.52588628	0.52588628	1.0	0.7251801707162159	0.7251801707162159
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.52013199	0.52013199	-1.0	0.7212017678846884	-0.7212017678846884
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.52013199	0.52013199	1.0	0.7212017678846884	0.7212017678846884
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.11631644	0.11631644	-1.0	0.3410519608505425	-0.3410519608505425
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.11631644	0.11631644	1.0	0.3410519608505425	0.3410519608505425
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.29737504	0.29737504	-1.0	0.5453210430562899	-0.5453210430562899
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.29737504	0.29737504	1.0	0.5453210430562899	0.5453210430562899
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.86798398	0.86798398	-1.0	0.9316565783592149	-0.9316565783592149
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.86798398	0.86798398	1.0	0.9316565783592149	0.9316565783592149
bc1008##Mg	bc1008	Mg	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Mg##bc1008	Mg	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.25344259	0.25344259	-1.0	0.5034308194777114	-0.5034308194777114
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.25344259	0.25344259	1.0	0.5034308194777114	0.5034308194777114
bc1008##NADP	bc1008	NADP	Microbe	-0.02074507	0.02074507	-1.0	0.14403148961251494	-0.14403148961251494
NADP##bc1008	NADP	bc1008	Metabolite	0.02074507	0.02074507	1.0	0.14403148961251494	0.14403148961251494
bc1008##NH3	bc1008	NH3	Microbe	0.03457512	0.03457512	1.0	0.18594386249618458	0.18594386249618458
bc1008##Niacin	bc1008	Niacin	Microbe	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##O2	bc1008	O2	Microbe	-0.88760601	0.88760601	-1.0	0.9421284466568239	-0.9421284466568239
O2##bc1008	O2	bc1008	Metabolite	0.88760601	0.88760601	1.0	0.9421284466568239	0.9421284466568239
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00345751	0.00345751	-1.0	0.058800595235082444	-0.058800595235082444
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00345751	0.00345751	1.0	0.058800595235082444	0.058800595235082444
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.01823896	0.01823896	-1.0	0.13505169380648285	-0.13505169380648285
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.01823896	0.01823896	1.0	0.13505169380648285	0.13505169380648285
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.02074507	0.02074507	-1.0	0.14403148961251494	-0.14403148961251494
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.02074507	0.02074507	1.0	0.14403148961251494	0.14403148961251494
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Succinate	bc1008	Succinate	Microbe	0.14776804	0.14776804	1.0	0.38440608736074927	0.38440608736074927
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##TRHL	bc1008	TRHL	Microbe	-0.14596055	0.14596055	-1.0	0.3820478373188363	-0.3820478373188363
TRHL##bc1008	TRHL	bc1008	Metabolite	0.14596055	0.14596055	1.0	0.3820478373188363	0.3820478373188363
bc1008##TTP	bc1008	TTP	Microbe	-0.0491998	0.0491998	-1.0	0.22181027929291286	-0.22181027929291286
TTP##bc1008	TTP	bc1008	Metabolite	0.0491998	0.0491998	1.0	0.22181027929291286	0.22181027929291286
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00691502	0.00691502	-1.0	0.08315659925706438	-0.08315659925706438
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00691502	0.00691502	1.0	0.08315659925706438	0.08315659925706438
bc1008##Uridine	bc1008	Uridine	Microbe	-0.23074583	0.23074583	-1.0	0.48036010450494326	-0.48036010450494326
Uridine##bc1008	Uridine	bc1008	Metabolite	0.23074583	0.23074583	1.0	0.48036010450494326	0.48036010450494326
