	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.42907793	0.42907793	1.0	0.6550404033340234	0.6550404033340234
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.15931668	0.15931668	-1.0	0.3991449360821204	-0.3991449360821204
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.15931668	0.15931668	1.0	0.3991449360821204	0.3991449360821204
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.48600538	0.48600538	-1.0	0.6971408609456198	-0.6971408609456198
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.48600538	0.48600538	1.0	0.6971408609456198	0.6971408609456198
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.75451664	0.75451664	-1.0	0.8686291728925526	-0.8686291728925526
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.75451664	0.75451664	1.0	0.8686291728925526	0.8686291728925526
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.57371906	0.57371906	-1.0	0.7574424466584904	-0.7574424466584904
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.57371906	0.57371906	1.0	0.7574424466584904	0.7574424466584904
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.24559524	0.24559524	-1.0	0.49557566526212726	-0.49557566526212726
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.24559524	0.24559524	1.0	0.49557566526212726	0.49557566526212726
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.31057803	0.31057803	-1.0	0.5572952807982497	-0.5572952807982497
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.31057803	0.31057803	1.0	0.5572952807982497	0.5572952807982497
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.37054554	0.37054554	-1.0	0.6087245189738951	-0.6087245189738951
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.37054554	0.37054554	1.0	0.6087245189738951	0.6087245189738951
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.4289413	0.4289413	-1.0	0.654936103753641	-0.654936103753641
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.4289413	0.4289413	1.0	0.654936103753641	0.654936103753641
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.42424779	0.42424779	-1.0	0.6513430662868839	-0.6513430662868839
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.42424779	0.42424779	1.0	0.6513430662868839	0.6513430662868839
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.09487398	0.09487398	-1.0	0.30801620087261644	-0.30801620087261644
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.09487398	0.09487398	1.0	0.30801620087261644	0.30801620087261644
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.24255517	0.24255517	-1.0	0.492498903552079	-0.492498903552079
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.24255517	0.24255517	1.0	0.492498903552079	0.492498903552079
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.70797469	0.70797469	-1.0	0.8414123186642801	-0.8414123186642801
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.70797469	0.70797469	1.0	0.8414123186642801	0.8414123186642801
bc1012##Mg	bc1012	Mg	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Mg##bc1012	Mg	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.25135153	0.25135153	-1.0	0.5013497082875386	-0.5013497082875386
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.25135153	0.25135153	1.0	0.5013497082875386	0.5013497082875386
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.17852015	0.17852015	-1.0	0.42251644938392635	-0.42251644938392635
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.17852015	0.17852015	1.0	0.42251644938392635	0.42251644938392635
bc1012##NADP	bc1012	NADP	Microbe	-0.01128054	0.01128054	-1.0	0.10620988654546243	-0.10620988654546243
NADP##bc1012	NADP	bc1012	Metabolite	0.01128054	0.01128054	1.0	0.10620988654546243	0.10620988654546243
bc1012##Niacin	bc1012	Niacin	Microbe	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##O2	bc1012	O2	Microbe	-11.17664302	11.17664302	-1.0	3.3431486685458665	-3.3431486685458665
O2##bc1012	O2	bc1012	Metabolite	11.17664302	11.17664302	1.0	3.3431486685458665	3.3431486685458665
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00282013	0.00282013	-1.0	0.053104896196113596	-0.053104896196113596
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00282013	0.00282013	1.0	0.053104896196113596	0.053104896196113596
bc1012##PPi	bc1012	PPi	Microbe	0.03890424	0.03890424	1.0	0.1972415777669607	0.1972415777669607
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.0169208	0.0169208	-1.0	0.13007997539975166	-0.13007997539975166
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.0169208	0.0169208	1.0	0.13007997539975166	0.13007997539975166
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0169208	0.0169208	-1.0	0.13007997539975166	-0.13007997539975166
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.0169208	0.0169208	1.0	0.13007997539975166	0.13007997539975166
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##Succinate	bc1012	Succinate	Microbe	8.8242395	8.8242395	1.0	2.9705621521860133	2.9705621521860133
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##TRHL	bc1012	TRHL	Microbe	-0.11905332	0.11905332	-1.0	0.34504104103714967	-0.34504104103714967
TRHL##bc1012	TRHL	bc1012	Metabolite	0.11905332	0.11905332	1.0	0.34504104103714967	0.34504104103714967
bc1012##TTP	bc1012	TTP	Microbe	-0.02395946	0.02395946	-1.0	0.15478843626059408	-0.15478843626059408
TTP##bc1012	TTP	bc1012	Metabolite	0.02395946	0.02395946	1.0	0.15478843626059408	0.15478843626059408
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##UMP	bc1012	UMP	Microbe	-0.18820878	0.18820878	-1.0	0.43383035855043617	-0.43383035855043617
UMP##bc1012	UMP	bc1012	Metabolite	0.18820878	0.18820878	1.0	0.43383035855043617	0.43383035855043617
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00564027	0.00564027	-1.0	0.07510173100535034	-0.07510173100535034
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00564027	0.00564027	1.0	0.07510173100535034	0.07510173100535034
bc1012##dATP	bc1012	dATP	Microbe	-0.02395946	0.02395946	-1.0	0.15478843626059408	-0.15478843626059408
dATP##bc1012	dATP	bc1012	Metabolite	0.02395946	0.02395946	1.0	0.15478843626059408	0.15478843626059408
bc1012##dGTP	bc1012	dGTP	Microbe	-0.03479358	0.03479358	-1.0	0.1865303728619015	-0.1865303728619015
dGTP##bc1012	dGTP	bc1012	Metabolite	0.03479358	0.03479358	1.0	0.1865303728619015	0.1865303728619015
bc1012##ddca	bc1012	ddca	Microbe	-0.05027031	0.05027031	-1.0	0.2242104145663176	-0.2242104145663176
ddca##bc1012	ddca	bc1012	Metabolite	0.05027031	0.05027031	1.0	0.2242104145663176	0.2242104145663176
bc1012##fe3	bc1012	fe3	Microbe	-0.0169208	0.0169208	-1.0	0.13007997539975166	-0.13007997539975166
fe3##bc1012	fe3	bc1012	Metabolite	0.0169208	0.0169208	1.0	0.13007997539975166	0.13007997539975166
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.05027031	0.05027031	-1.0	0.2242104145663176	-0.2242104145663176
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.05027031	0.05027031	1.0	0.2242104145663176	0.2242104145663176
