	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	bc1012	K+	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
201	K+	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
202	bc1012	L-Alanine	Microbe	-2.1334558399725	8.409636241168071	2.1334558399725	-1.0	1.4606354233594707	-1.4606354233594707
203	L-Alanine	bc1012	Metabolite	2.1334558399725	8.409636241168071	2.1334558399725	1.0	1.4606354233594707	1.4606354233594707
204	bc1012	L-Arginine	Microbe	-1.1619883258800003	2.4946718385246998	1.1619883258800003	-1.0	1.0779556233352097	-1.0779556233352097
205	L-Arginine	bc1012	Metabolite	1.1619883258800003	2.4946718385246998	1.1619883258800003	1.0	1.0779556233352097	1.0779556233352097
206	bc1012	L-Asparagine	Microbe	-0.9459507864600002	1.6532821600921954	0.9459507864600002	-1.0	0.9726000136027144	-0.9726000136027144
207	L-Asparagine	bc1012	Metabolite	0.9459507864600002	1.6532821600921954	0.9459507864600002	1.0	0.9726000136027144	0.9726000136027144
208	bc1012	L-Aspartate	Microbe	-0.9459507864600002	1.6532821600921954	0.9459507864600002	-1.0	0.9726000136027144	-0.9726000136027144
209	L-Aspartate	bc1012	Metabolite	0.9459507864600002	1.6532821600921954	0.9459507864600002	1.0	0.9726000136027144	0.9726000136027144
210	bc1012	L-Cysteine	Microbe	-0.3586642657125	0.23767643082197443	0.3586642657125	-1.0	0.5988858536586917	-0.5988858536586917
211	L-Cysteine	bc1012	Metabolite	0.3586642657125	0.23767643082197443	0.3586642657125	1.0	0.5988858536586917	0.5988858536586917
212	bc1012	L-Glutamate	Microbe	-1.2026210648175002	2.672191069219633	1.2026210648175002	-1.0	1.0966408093890634	-1.0966408093890634
213	L-Glutamate	bc1012	Metabolite	1.2026210648175002	2.672191069219633	1.2026210648175002	1.0	1.0966408093890634	1.0966408093890634
214	bc1012	L-Glutamine	Microbe	-1.0055112378750002	1.868029601660644	1.0055112378750002	-1.0	1.0027518326460443	-1.0027518326460443
215	L-Glutamine	bc1012	Metabolite	1.0055112378750002	1.868029601660644	1.0055112378750002	1.0	1.0027518326460443	1.0027518326460443
216	bc1012	L-Histidine	Microbe	-0.37334642694	0.25753359970735484	0.37334642694	-1.0	0.6110208072889171	-0.6110208072889171
217	L-Histidine	bc1012	Metabolite	0.37334642694	0.25753359970735484	0.37334642694	1.0	0.6110208072889171	0.6110208072889171
218	bc1012	L-Isoleucine	Microbe	-1.1389163542425	2.3965889667001683	1.1389163542425	-1.0	1.0672002409306793	-1.0672002409306793
219	L-Isoleucine	bc1012	Metabolite	1.1389163542425	2.3965889667001683	1.1389163542425	1.0	1.0672002409306793	1.0672002409306793
220	bc1012	L-Leucine	Microbe	-1.7681519113125004	5.776290751879128	1.7681519113125004	-1.0	1.329718733910484	-1.329718733910484
221	L-Leucine	bc1012	Metabolite	1.7681519113125004	5.776290751879128	1.7681519113125004	1.0	1.329718733910484	1.329718733910484
222	bc1012	L-Lysine	Microbe	-1.3444666358925002	3.3397192110753333	1.3444666358925002	-1.0	1.159511378078068	-1.159511378078068
223	L-Lysine	bc1012	Metabolite	1.3444666358925002	3.3397192110753333	1.3444666358925002	1.0	1.159511378078068	1.159511378078068
224	bc1012	L-Methionine	Microbe	-0.5755336098900001	0.6119997923704457	0.5755336098900001	-1.0	0.7586393147537241	-0.7586393147537241
225	L-Methionine	bc1012	Metabolite	0.5755336098900001	0.6119997923704457	0.5755336098900001	1.0	0.7586393147537241	0.7586393147537241
226	bc1012	L-Phenylalanine	Microbe	-0.72781579269	0.9787073360592359	0.72781579269	-1.0	0.8531212063300266	-0.8531212063300266
227	L-Phenylalanine	bc1012	Metabolite	0.72781579269	0.9787073360592359	0.72781579269	1.0	0.8531212063300266	0.8531212063300266
228	bc1012	L-Proline	Microbe	-0.8683450663800001	1.3931394105565544	0.8683450663800001	-1.0	0.9318503454847243	-0.9318503454847243
229	L-Proline	bc1012	Metabolite	0.8683450663800001	1.3931394105565544	0.8683450663800001	1.0	0.9318503454847243	0.9318503454847243
230	bc1012	L-Serine	Microbe	-1.0051910521875	1.8668401129798242	1.0051910521875	-1.0	1.0025921664303488	-1.0025921664303488
231	L-Serine	bc1012	Metabolite	1.0051910521875	1.8668401129798242	1.0051910521875	1.0	1.0025921664303488	1.0025921664303488
232	bc1012	L-Threonine	Microbe	-0.9941921770950002	1.8262094200851409	0.9941921770950002	-1.0	0.997091859908103	-0.997091859908103
233	L-Threonine	bc1012	Metabolite	0.9941921770950002	1.8262094200851409	0.9941921770950002	1.0	0.997091859908103	0.997091859908103
234	bc1012	L-Tryptophan	Microbe	-0.22232989722750005	0.09132835388350674	0.22232989722750005	-1.0	0.47151871354963215	-0.47151871354963215
235	L-Tryptophan	bc1012	Metabolite	0.22232989722750005	0.09132835388350674	0.22232989722750005	1.0	0.47151871354963215	0.47151871354963215
236	bc1012	L-Tyrosine	Microbe	-0.5684094508199999	0.5969424669756926	0.5684094508199999	-1.0	0.7539293407342627	-0.7539293407342627
237	L-Tyrosine	bc1012	Metabolite	0.5684094508199999	0.5969424669756926	0.5684094508199999	1.0	0.7539293407342627	0.7539293407342627
238	bc1012	L-Valine	Microbe	-1.6590844144275003	5.085654620638232	1.6590844144275003	-1.0	1.2880545075529608	-1.2880545075529608
239	L-Valine	bc1012	Metabolite	1.6590844144275003	5.085654620638232	1.6590844144275003	1.0	1.2880545075529608	1.2880545075529608
240	bc1012	Mg	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
241	Mg	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
242	bc1012	Mn2+	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
243	Mn2+	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
244	bc1012	Myristic acid	Microbe	-0.5890230429525	0.6410242564377022	0.5890230429525	-1.0	0.7674783664394065	-0.7674783664394065
245	Myristic acid	bc1012	Metabolite	0.5890230429525	0.6410242564377022	0.5890230429525	1.0	0.7674783664394065	0.7674783664394065
246	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.41834828809499996	0.32335969669951536	0.41834828809499996	-1.0	0.6467984911044552	-0.6467984911044552
247	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.41834828809499996	0.32335969669951536	0.41834828809499996	1.0	0.6467984911044552	0.6467984911044552
248	bc1012	NADP	Microbe	-0.026435072085000004	0.0012911327410395853	0.026435072085000004	-1.0	0.16258865915247595	-0.16258865915247595
249	NADP	bc1012	Metabolite	0.026435072085000004	0.0012911327410395853	0.026435072085000004	1.0	0.16258865915247595	0.16258865915247595
250	bc1012	Niacin	Microbe	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
251	bc1012	Nicotinamide ribonucleotide	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
252	Nicotinamide ribonucleotide	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
253	bc1012	O2	Microbe	-25.552632244567498	1201.1790928321766	25.552632244567498	-1.0	5.054961151637814	-5.054961151637814
254	O2	bc1012	Metabolite	25.552632244567498	1201.1790928321766	25.552632244567498	1.0	5.054961151637814	5.054961151637814
255	bc1012	Oxidized glutathione	Microbe	-0.0066087688950000004	8.06957929394032e-05	0.0066087688950000004	-1.0	0.08129433495022885	-0.08129433495022885
256	Oxidized glutathione	bc1012	Metabolite	0.0066087688950000004	8.06957929394032e-05	0.0066087688950000004	1.0	0.08129433495022885	0.08129433495022885
257	bc1012	PPi	Microbe	0.091169105595	0.015356960540487085	0.091169105595	1.0	0.30194222227936257	0.30194222227936257
258	bc1012	Putrescine	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
259	Putrescine	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
260	bc1012	Pyridoxal	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
261	Pyridoxal	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
262	bc1012	Riboflavin	Microbe	-0.039652608127499996	0.0029050486364693836	0.039652608127499996	-1.0	0.19912962644343005	-0.19912962644343005
263	Riboflavin	bc1012	Metabolite	0.039652608127499996	0.0029050486364693836	0.039652608127499996	1.0	0.19912962644343005	0.19912962644343005
264	bc1012	S-Adenosyl-L-methionine	Microbe	-0.039652608127499996	0.0029050486364693836	0.039652608127499996	-1.0	0.19912962644343005	-0.19912962644343005
265	S-Adenosyl-L-methionine	bc1012	Metabolite	0.039652608127499996	0.0029050486364693836	0.039652608127499996	1.0	0.19912962644343005	0.19912962644343005
266	bc1012	Spermidine	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
267	Spermidine	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
268	bc1012	Succinate	Microbe	23.554310997247498	1058.4546854281411	23.554310997247498	1.0	4.853278376236778	4.853278376236778
269	bc1012	Sulfate	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
270	Sulfate	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
271	bc1012	TRHL	Microbe	-0.278992334835	0.14381177215786597	0.278992334835	-1.0	0.5281972499313112	-0.5281972499313112
272	TRHL	bc1012	Metabolite	0.278992334835	0.14381177215786597	0.278992334835	1.0	0.5281972499313112	0.5281972499313112
273	bc1012	TTP	Microbe	-0.056147164515000014	0.0058245928310139495	0.056147164515000014	-1.0	0.23695392909804222	-0.23695392909804222
274	TTP	bc1012	Metabolite	0.056147164515000014	0.0058245928310139495	0.056147164515000014	1.0	0.23695392909804222	0.23695392909804222
275	bc1012	Thiamin	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
276	Thiamin	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
277	bc1012	UMP	Microbe	-0.4410528531	0.3594108354094806	0.4410528531	-1.0	0.664118101771063	-0.664118101771063
278	UMP	bc1012	Metabolite	0.4410528531	0.3594108354094806	0.4410528531	1.0	0.664118101771063	0.664118101771063
279	bc1012	Zn2+	Microbe	-0.013217536042500002	0.00032278318287149197	0.013217536042500002	-1.0	0.11496754343074397	-0.11496754343074397
280	Zn2+	bc1012	Metabolite	0.013217536042500002	0.00032278318287149197	0.013217536042500002	1.0	0.11496754343074397	0.11496754343074397
281	bc1012	dATP	Microbe	-0.056147164515000014	0.0058245928310139495	0.056147164515000014	-1.0	0.23695392909804222	-0.23695392909804222
282	dATP	bc1012	Metabolite	0.056147164515000014	0.0058245928310139495	0.056147164515000014	1.0	0.23695392909804222	0.23695392909804222
283	bc1012	dGTP	Microbe	-0.08153608873500001	0.012283146841280639	0.08153608873500001	-1.0	0.2855452481394149	-0.2855452481394149
284	dGTP	bc1012	Metabolite	0.08153608873500001	0.012283146841280639	0.08153608873500001	1.0	0.2855452481394149	0.2855452481394149
285	bc1012	ddca	Microbe	-0.11780461068750002	0.02564097060877387	0.11780461068750002	-1.0	0.343226762778633	-0.343226762778633
286	ddca	bc1012	Metabolite	0.11780461068750002	0.02564097060877387	0.11780461068750002	1.0	0.343226762778633	0.343226762778633
287	bc1012	fe3	Microbe	-0.039652608127499996	0.0029050486364693836	0.039652608127499996	-1.0	0.19912962644343005	-0.19912962644343005
288	fe3	bc1012	Metabolite	0.039652608127499996	0.0029050486364693836	0.039652608127499996	1.0	0.19912962644343005	0.19912962644343005
289	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.11780461068750002	0.02564097060877387	0.11780461068750002	-1.0	0.343226762778633	-0.343226762778633
290	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.11780461068750002	0.02564097060877387	0.11780461068750002	1.0	0.343226762778633	0.343226762778633
