	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
411	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999163	Spermidine-e0	0	0.9999999999999163	-1.0	0.9999999999999581	-0.9999999999999581
414	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999464299	Riboflavin	0	0.9999999999464299	1.0	0.9999999999732149	0.9999999999732149
423	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999339	L-Cysteine-e0	0	0.9999999999999339	1.0	0.9999999999999669	0.9999999999999669
427	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963507212	Riboflavin	0	12.013505963507212	-1.0	3.4660504848468685	-3.4660504848468685
430	Flavonifractor_plautii_YL31	indol-e0	Microbe	-0.9999999999999993	indol-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
434	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597217864	Riboflavin	0	22.28019597217864	-1.0	4.72019024745599	-4.72019024745599
435	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	1.0000000000000244	indol-e0	0	1.0000000000000244	1.0	1.0000000000000122	1.0000000000000122
436	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218736702	Riboflavin	0	6.835969218736702	-1.0	2.614568648694599	-2.614568648694599
437	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000222	Riboflavin	1	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
438	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999855383	Riboflavin	0	0.9999999999855383	-1.0	0.9999999999927691	-0.9999999999927691
440	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980279	Riboflavin	0	0.999999999980279	-1.0	0.9999999999901394	-0.9999999999901394
441	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
442	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
447	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651694357	None	-1	96.79614651694357	1.0	9.838503266094063	9.838503266094063
450	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999990129	Spermidine-e0	0	0.9999999999990129	-1.0	0.9999999999995064	-0.9999999999995064
457	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000000964	Melitose-e0	0	2.0000000000000964	-1.0	1.4142135623731291	-1.4142135623731291
462	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000000161	Sucrose-e0	0	1.000000000000161	-1.0	1.0000000000000804	-1.0000000000000804
479	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-8.443229675014917	Folate	0	8.443229675014917	-1.0	2.905723606094516	-2.905723606094516
480	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1165.5063907408505	Riboflavin	0	1165.5063907408505	1.0	34.139513627772295	34.139513627772295
495	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	0.3292801695193686	Folate	0	0.3292801695193686	1.0	0.5738293906026151	0.5738293906026151
496	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-71.59919613678856	Riboflavin	0	71.59919613678856	-1.0	8.46163082016632	-8.46163082016632
506	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	1.2388484210845845	Folate	0	1.2388484210845845	1.0	1.113035678262195	1.113035678262195
507	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-131.72245825075535	Riboflavin	0	131.72245825075535	-1.0	11.477040483101701	-11.477040483101701
511	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.0000000000000444	Putrescine-e0	0	3.0000000000000444	1.0	1.73205080756889	1.73205080756889
512	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.000000000000159	Spermidine-e0	0	3.000000000000159	1.0	1.7320508075689232	1.7320508075689232
528	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	11.415037171004013	Folate	0	11.415037171004013	1.0	3.3786146822335352	3.3786146822335352
529	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-129.25494453586123	Riboflavin	0	129.25494453586123	-1.0	11.369034459260876	-11.369034459260876
548	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	3.1638816287636637	Folate	0	3.1638816287636637	1.0	1.7787303417785574	1.7787303417785574
549	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-4.745822443028566	Riboflavin	0	4.745822443028566	-1.0	2.1784908636550595	-2.1784908636550595
552	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359736893	Riboflavin	0	0.7060625359736893	-1.0	0.8402752739273537	-0.8402752739273537
553	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359751317	Riboflavin	0	0.7060625359751317	-1.0	0.840275273928212	-0.840275273928212
558	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	1.131826017323722	Folate	0	1.131826017323722	1.0	1.0638731208766026	1.0638731208766026
559	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-38.05740096066375	Riboflavin	0	38.05740096066375	-1.0	6.169068078783354	-6.169068078783354
570	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.7989054011229437	Folate	0	0.7989054011229437	1.0	0.8938150821746877	0.8938150821746877
571	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.05486730531125	Riboflavin	0	48.05486730531125	-1.0	6.932161806053812	-6.932161806053812
578	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-0.37284483438942057	Folate	0	0.37284483438942057	-1.0	0.610610214776514	-0.610610214776514
579	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.164480132144135	Riboflavin	0	21.164480132144135	-1.0	4.600486945111804	-4.600486945111804
582	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715525277	Riboflavin	0	47.22328715525277	-1.0	6.871920194185376	-6.871920194185376
587	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999997228	Melitose-e0	0	0.9999999999997228	1.0	0.9999999999998613	0.9999999999998613
591	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	4.515293533741348	Folate	0	4.515293533741348	1.0	2.12492200650785	2.12492200650785
592	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	-6.7729403003562725	Riboflavin	0	6.7729403003562725	-1.0	2.6024873295284787	-2.6024873295284787
594	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
595	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770497888	Riboflavin	0	9.20497770497888	-1.0	3.033970617026289	-3.033970617026289
596	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190282797	Riboflavin	0	18.087781190282797	-1.0	4.252973217677581	-4.252973217677581
601	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	0.9791099296458377	Folate	0	0.9791099296458377	1.0	0.9894998381231993	0.9894998381231993
602	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-2.174727430419027	Riboflavin	0	2.174727430419027	-1.0	1.4746957077373715	-1.4746957077373715
608	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-0.05824593415821432	Folate	0	0.05824593415821432	-1.0	0.24134194446513918	-0.24134194446513918
609	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.47732238092067	Riboflavin	0	34.47732238092067	-1.0	5.8717392977652425	-5.8717392977652425
615	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.74636183713759	Folate	0	1.74636183713759	1.0	1.3214998437902254	1.3214998437902254
616	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-23.606891923133876	Riboflavin	0	23.606891923133876	-1.0	4.85869240877974	-4.85869240877974
619	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
620	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999998638458	Riboflavin	0	0.4999999998638458	-1.0	0.7071067810902719	-0.7071067810902719
625	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	3.9765769942092786	Folate	0	3.9765769942092786	1.0	1.9941356509047419	1.9941356509047419
626	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-44.53547360374376	Riboflavin	0	44.53547360374376	-1.0	6.673490361403376	-6.673490361403376
628	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.70606253597553	Riboflavin	0	0.70606253597553	-1.0	0.840275273928449	-0.840275273928449
631	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.9999999999972937	Putrescine-e0	0	1.9999999999972937	1.0	1.4142135623721381	1.4142135623721381
632	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000005505	Spermidine-e0	0	5.000000000005505	1.0	2.236067977501021	2.236067977501021
638	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.00000000001043	Melitose-e0	0	5.00000000001043	1.0	2.2360679775021217	2.2360679775021217
642	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.00000000000965	Sucrose-e0	0	5.00000000000965	1.0	2.2360679775019476	2.2360679775019476
649	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1371.0337052635316	Folate	0	1371.0337052635316	1.0	37.027472304540744	37.027472304540744
650	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2635.335683586591	Riboflavin	0	2635.335683586591	-1.0	51.33552068097285	-51.33552068097285
661	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	0.8639163837490166	Folate	0	0.8639163837490166	1.0	0.9294710236198956	0.9294710236198956
662	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-13.461303552893197	Riboflavin	0	13.461303552893197	-1.0	3.6689649157348447	-3.6689649157348447
668	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	1.7899485315210495	Folate	0	1.7899485315210495	1.0	1.3378895812140288	1.3378895812140288
669	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	-2.6849227972326943	Riboflavin	0	2.6849227972326943	-1.0	1.6385734030652073	-1.6385734030652073
678	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	0.08037292691645859	Folate	0	0.08037292691645859	1.0	0.2835011938536742	0.2835011938536742
679	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.15499946354326	Riboflavin	0	52.15499946354326	-1.0	7.221841833185165	-7.221841833185165
685	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	1379.7802034423848	Folate	0	1379.7802034423848	1.0	37.14539276198846	37.14539276198846
686	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-2069.6703051737218	Riboflavin	0	2069.6703051737218	-1.0	45.49362928118312	-45.49362928118312
688	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000001965	Spermidine-e0	0	1.0000000000001965	1.0	1.0000000000000981	1.0000000000000981
693	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-1.606980727309889	Folate	0	1.606980727309889	-1.0	1.2676674356115207	-1.2676674356115207
694	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-11.338423030594406	Riboflavin	0	11.338423030594406	-1.0	3.3672574939547473	-3.3672574939547473
701	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.41399220167482753	Folate	0	0.41399220167482753	1.0	0.6434222576775127	0.6434222576775127
702	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.518447807431265	Riboflavin	0	8.518447807431265	-1.0	2.9186380055483525	-2.9186380055483525
704	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790242245	Riboflavin	0	12.472744790242245	-1.0	3.5316773338234406	-3.5316773338234406
705	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206570301	Riboflavin	0	19.79070206570301	-1.0	4.44867419190291	-4.44867419190291
711	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	3.7949649354098387	Folate	0	3.7949649354098387	1.0	1.9480669740565488	1.9480669740565488
712	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-35.44490462914398	Riboflavin	0	35.44490462914398	-1.0	5.953562347800179	-5.953562347800179
715	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.999999999999933	Putrescine-e0	0	0.999999999999933	-1.0	0.9999999999999665	-0.9999999999999665
716	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.0000000000001803	Spermidine-e0	0	1.0000000000001803	-1.0	1.0000000000000902	-1.0000000000000902
732	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-5.958003389371371	Folate	0	5.958003389371371	-1.0	2.4409021671036655	-2.4409021671036655
733	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-25.6121895313402	Riboflavin	0	25.6121895313402	-1.0	5.06084869674447	-5.06084869674447
741	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-1.187865553515129	Folate	0	1.187865553515129	-1.0	1.0898924504349634	-1.0898924504349634
742	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-14.879211315784428	Riboflavin	0	14.879211315784428	-1.0	3.8573580746133005	-3.8573580746133005
744	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359761367	Riboflavin	0	0.7060625359761367	-1.0	0.84027527392881	-0.84027527392881
745	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359756356	Riboflavin	0	0.7060625359756356	-1.0	0.8402752739285119	-0.8402752739285119
747	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359773827	Riboflavin	0	1.7060625359773827	-1.0	1.3061632884051606	-1.3061632884051606
760	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	2.951239827229865	Folate	0	2.951239827229865	1.0	1.7179172934777347	1.7179172934777347
761	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	24.085471584504706	Riboflavin	0	24.085471584504706	1.0	4.907695139727478	4.907695139727478
770	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	0.48376239354351364	Folate	0	0.48376239354351364	1.0	0.6955302966395595	0.6955302966395595
771	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	1.7976698453320255	Riboflavin	0	1.7976698453320255	1.0	1.3407721079035115	1.3407721079035115
777	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-1.3701499345443915	Folate	0	1.3701499345443915	-1.0	1.1705340381827396	-1.1705340381827396
778	Bifidobacterium_animalis_YL2	K+-e0	Microbe	1.3491623658783203	Riboflavin	0	1.3491623658783203	1.0	1.1615344875974714	1.1615344875974714
783	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
789	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	1379.8739059610289	Folate	0	1379.8739059610289	1.0	37.146654034529526	37.146654034529526
790	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-2070.5169214875978	Riboflavin	0	2070.5169214875978	-1.0	45.50293310862057	-45.50293310862057
796	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-1.4681273633934215	Folate	0	1.4681273633934215	-1.0	1.2116630568740723	-1.2116630568740723
797	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-3.919119128761878	Riboflavin	0	3.919119128761878	-1.0	1.9796765212432756	-1.9796765212432756
800	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359741647	Riboflavin	0	0.7060625359741647	-1.0	0.8402752739276366	-0.8402752739276366
804	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.0000000000007052	Spermidine-e0	0	1.0000000000007052	1.0	1.0000000000003526	1.0000000000003526
810	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000009304	Melitose-e0	0	2.0000000000009304	1.0	1.414213562373424	1.414213562373424
814	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000008993	Sucrose-e0	0	2.0000000000008993	1.0	1.414213562373413	1.414213562373413
821	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.772362209074346	Folate	0	8.772362209074346	-1.0	2.9618173828030563	-2.9618173828030563
822	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-366.9492825162789	Riboflavin	0	366.9492825162789	-1.0	19.155920299382093	-19.155920299382093
832	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	1.1605525416875526	Folate	0	1.1605525416875526	1.0	1.0772894419270769	1.0772894419270769
833	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	-1.740828812575282	Riboflavin	0	1.740828812575282	-1.0	1.3194047190211509	-1.3194047190211509
836	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359754136	Riboflavin	0	0.7060625359754136	-1.0	0.8402752739283798	-0.8402752739283798
837	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
857	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.000000000000243	Putrescine-e0	0	1.000000000000243	-1.0	1.0000000000001215	-1.0000000000001215
858	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.000000000000334	Spermidine-e0	0	2.000000000000334	-1.0	1.414213562373213	-1.414213562373213
871	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	9.027648586322442	Folate	0	9.027648586322442	1.0	3.0046045640520553	3.0046045640520553
872	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	160.58620541494642	Riboflavin	0	160.58620541494642	1.0	12.67226125894453	12.67226125894453
879	Bifidobacterium_animalis_YL2	O2-e0	Microbe	-0.29174859372544354	Folate	0	0.29174859372544354	-1.0	0.5401375692593912	-0.5401375692593912
880	Bifidobacterium_animalis_YL2	O2-e0	Microbe	0.43762289056439935	Riboflavin	0	0.43762289056439935	1.0	0.6615307177783957	0.6615307177783957
882	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999979	Spermidine-e0	0	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
883	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999980675	Riboflavin	0	0.4999999999980675	1.0	0.707106781185181	0.707106781185181
886	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.0000000000008968	Spermidine-e0	0	1.0000000000008968	1.0	1.0000000000004483	1.0000000000004483
892	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000000882	Melitose-e0	0	3.000000000000882	1.0	1.7320508075691319	1.7320508075691319
896	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000000832	Sucrose-e0	0	3.000000000000832	1.0	1.7320508075691174	1.7320508075691174
901	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-10.72948939566041	Folate	0	10.72948939566041	-1.0	3.2755899309376946	-3.2755899309376946
902	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-95.2849947721135	Riboflavin	0	95.2849947721135	-1.0	9.761403319815932	-9.761403319815932
920	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	-1.3801166972589989	Folate	0	1.3801166972589989	-1.0	1.1747836810489831	-1.1747836810489831
921	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	2.070175045990851	Riboflavin	0	2.070175045990851	1.0	1.4388102883948428	1.4388102883948428
927	Bifidobacterium_animalis_YL2	indol-e0	Microbe	1.468127363393354	Folate	0	1.468127363393354	1.0	1.2116630568740445	1.2116630568740445
928	Bifidobacterium_animalis_YL2	indol-e0	Microbe	-2.2021910450495428	Riboflavin	0	2.2021910450495428	-1.0	1.4839781147474995	-1.4839781147474995
931	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999929	Folate	1	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
932	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999728	Riboflavin	1	0.9999999999999728	-1.0	0.9999999999999863	-0.9999999999999863
936	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999045608	Riboflavin	0	0.9999999999045608	-1.0	0.9999999999522804	-0.9999999999522804
938	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.999999999992878	Riboflavin	0	0.999999999992878	-1.0	0.999999999996439	-0.999999999996439
939	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.9999999999999862	Folate	0	0.9999999999999862	-1.0	0.9999999999999931	-0.9999999999999931
940	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000029488	Riboflavin	0	1.5000000000029488	1.0	1.2247448713927929	1.2247448713927929
942	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999941432	Riboflavin	0	0.9999999999941432	1.0	0.9999999999970716	0.9999999999970716
946	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.9999999999999656	Putrescine-e0	0	1.9999999999999656	-1.0	1.414213562373083	-1.414213562373083
947	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.0000000000001603	Spermidine-e0	0	2.0000000000001603	-1.0	1.4142135623731518	-1.4142135623731518
963	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-13.273699745013714	Folate	0	13.273699745013714	-1.0	3.643308900575645	-3.643308900575645
964	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	65.22406218398106	Riboflavin	0	65.22406218398106	1.0	8.076141540610903	8.076141540610903
