	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739595996	Riboflavin	0	26.584324739595996	-1.0	5.155998908028976	-5.155998908028976
92	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603220729	Riboflavin	0	0.9241112603220729	-1.0	0.9613070582920282	-0.9613070582920282
95	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307292913	Riboflavin	0	50.88999307292913	-1.0	7.13372224528886	-7.13372224528886
102	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646763482	Riboflavin	0	37.09933646763482	-1.0	6.0909224644248114	-6.0909224644248114
106	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
107	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229182885	Riboflavin	0	34.939398229182885	-1.0	5.910955779667353	-5.910955779667353
108	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214405	Riboflavin	0	0.9241112603214405	-1.0	0.9613070582916993	-0.9613070582916993
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997067	Putrescine-e0	0	0.9999999999997067	1.0	0.9999999999998533	0.9999999999998533
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000002951	Spermidine-e0	0	4.000000000002951	1.0	2.0000000000007376	2.0000000000007376
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000001077	Inosine-e0	0	1.000000000001077	1.0	1.0000000000005385	1.0000000000005385
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000072244	Folate-e0	0	2.0000000000072244	1.0	1.4142135623756493	1.4142135623756493
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000010276	O2-e0	0	2.0000000000010276	1.0	1.4142135623734584	1.4142135623734584
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-388.27723479833725	Riboflavin	0	388.27723479833725	-1.0	19.704751579208942	-19.704751579208942
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000010547	Puryvate	0	1.0000000000010547	1.0	1.0000000000005274	1.0000000000005274
136	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.3333333333332038	Spermidine-e0	0	0.3333333333332038	1.0	0.5773502691895136	0.5773502691895136
140	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.3333333333334343	Inosine-e0	0	0.3333333333334343	-1.0	0.5773502691897132	-0.5773502691897132
146	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	3.333333333333074	Folate-e0	0	3.333333333333074	1.0	1.8257418583504827	1.8257418583504827
149	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.333333333333291	O2-e0	0	1.333333333333291	1.0	1.1547005383792333	1.1547005383792333
154	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	15.797173956337422	Riboflavin	0	15.797173956337422	1.0	3.9745658827521555	3.9745658827521555
155	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.9999999999999557	Puryvate	0	0.9999999999999557	1.0	0.9999999999999778	0.9999999999999778
162	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001195	Inosine-e0	0	1.0000000000001195	1.0	1.0000000000000597	1.0000000000000597
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000008813	Folate-e0	0	1.0000000000008813	1.0	1.0000000000004405	1.0000000000004405
169	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614188405	Riboflavin	0	57.584785614188405	-1.0	7.588463982532197	-7.588463982532197
180	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000199	Spermidine-e0	0	1.000000000000199	1.0	1.0000000000000995	1.0000000000000995
183	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529519658	Riboflavin	0	19.48243529519658	-1.0	4.413891173918607	-4.413891173918607
189	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963537828	Riboflavin	0	13.013505963537828	-1.0	3.6074237294138083	-3.6074237294138083
192	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661756	Riboflavin	0	17.08355495661756	-1.0	4.1332257325988815	-4.1332257325988815
193	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
197	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000008145	Spermidine-e0	0	1.0000000000008145	1.0	1.0000000000004072	1.0000000000004072
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003337	Inosine-e0	0	1.0000000000003337	1.0	1.0000000000001668	1.0000000000001668
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372243282	Riboflavin	0	94.98249372243282	-1.0	9.745896250342131	-9.745896250342131
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316843572	Riboflavin	0	28.98957316843572	-1.0	5.384196613092405	-5.384196613092405
218	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213787	Riboflavin	0	0.9241112603213787	-1.0	0.9613070582916671	-0.9613070582916671
222	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023651572	Riboflavin	0	19.231841023651572	-1.0	4.385412298023023	-4.385412298023023
225	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603209919	Riboflavin	0	0.9241112603209919	-1.0	0.9613070582914659	-0.9613070582914659
229	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603766066	Riboflavin	0	1.9241112603766066	-1.0	1.387123376047209	-1.387123376047209
238	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936517306	Riboflavin	0	25.59108936517306	1.0	5.0587636202112725	5.0587636202112725
243	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999988448	Folate-e0	0	0.9999999999988448	-1.0	0.9999999999994224	-0.9999999999994224
245	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194260179	Riboflavin	0	67.54945194260179	-1.0	8.218847360950427	-8.218847360950427
252	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220347	Riboflavin	0	0.9241112603220347	-1.0	0.9613070582920084	-0.9613070582920084
264	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333324407	Spermidine-e0	0	0.3333333333324407	1.0	0.5773502691888527	0.5773502691888527
268	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333337867	Inosine-e0	0	0.3333333333337867	-1.0	0.5773502691900184	-0.5773502691900184
274	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.3333333333313466	Folate-e0	0	2.3333333333313466	1.0	1.5275252316512964	1.5275252316512964
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.3333333333330886	O2-e0	0	1.3333333333330886	1.0	1.1547005383791455	1.1547005383791455
282	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	95.18393914861929	Riboflavin	0	95.18393914861929	1.0	9.75622566101355	9.75622566101355
283	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999997172	Puryvate	0	0.9999999999997172	1.0	0.9999999999998586	0.9999999999998586
291	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333351809	Spermidine-e0	0	0.3333333333351809	1.0	0.5773502691912258	0.5773502691912258
295	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666673611	Inosine-e0	0	0.6666666666673611	1.0	0.8164965809281512	0.8164965809281512
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666618937	Folate-e0	0	0.6666666666618937	-1.0	0.8164965809248032	-0.8164965809248032
304	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666659005	O2-e0	0	0.6666666666659005	-1.0	0.8164965809272569	-0.8164965809272569
309	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-267.94340609051545	Riboflavin	0	267.94340609051545	-1.0	16.36897694086333	-16.36897694086333
315	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206971	Riboflavin	0	0.9241112603206971	-1.0	0.9613070582913126	-0.9613070582913126
318	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190292	Riboflavin	0	0.9241112603190292	-1.0	0.9613070582904452	-0.9613070582904452
326	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523663934	Riboflavin	0	35.53286523663934	-1.0	5.960944995270409	-5.960944995270409
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000879	Folate-e0	0	1.000000000000879	1.0	1.0000000000004394	1.0000000000004394
343	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.6588589978008	Riboflavin	0	48.6588589978008	-1.0	6.975590225765902	-6.975590225765902
346	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000009825	Putrescine-e0	0	1.0000000000009825	1.0	1.0000000000004912	1.0000000000004912
357	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000036127	Inosine-e0	0	2.0000000000036127	-1.0	1.4142135623743723	-1.4142135623743723
367	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.00000000002411	Folate-e0	0	4.00000000002411	-1.0	2.000000000006027	-2.000000000006027
368	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999962594	O2-e0	0	1.9999999999962594	1.0	1.4142135623717726	1.4142135623717726
373	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1432.334365184054	Riboflavin	0	1432.334365184054	1.0	37.846193536260074	37.846193536260074
381	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000733	Putrescine-e0	0	1.0000000000000733	-1.0	1.0000000000000366	-1.0000000000000366
382	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333327924	Spermidine-e0	0	1.3333333333327924	-1.0	1.1547005383790172	-1.1547005383790172
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.3333333333335553	Inosine-e0	0	1.3333333333335553	1.0	1.1547005383793476	1.1547005383793476
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.3333333333318396	Folate-e0	0	3.3333333333318396	-1.0	1.8257418583501446	-1.8257418583501446
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333329935	O2-e0	0	1.3333333333329935	-1.0	1.1547005383791045	-1.1547005383791045
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-119.93137178519626	Riboflavin	0	119.93137178519626	-1.0	10.951318267003122	-10.951318267003122
406	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
409	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000029	Putrescine-e0	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
410	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000084	Spermidine-e0	0	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
413	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000002425	Riboflavin	0	1.0000000000002425	1.0	1.0000000000001212	1.0000000000001212
428	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.666666666668812	Spermidine-e0	0	1.666666666668812	1.0	1.2909944487366365	1.2909944487366365
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.3333333333340165	Inosine-e0	0	1.3333333333340165	1.0	1.1547005383795474	1.1547005383795474
438	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.666666666672226	Folate-e0	0	3.666666666672226	1.0	1.914854215514128	1.914854215514128
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666675858	O2-e0	0	0.6666666666675858	1.0	0.8164965809282889	0.8164965809282889
446	Flavonifractor_plautii_YL31	H2-e0	Microbe	-337.65491695473537	Riboflavin	0	337.65491695473537	-1.0	18.37538889261219	-18.37538889261219
447	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000000863	Puryvate	0	2.000000000000863	1.0	1.4142135623734	1.4142135623734
457	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972234335	Riboflavin	0	22.280195972234335	-1.0	4.72019024746189	-4.72019024746189
459	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218754676	Riboflavin	0	6.835969218754676	-1.0	2.6145686486980364	-2.6145686486980364
460	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999689	Riboflavin	1	0.9999999999999689	-1.0	0.9999999999999845	-0.9999999999999845
461	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999872652	Riboflavin	0	0.9999999999872652	-1.0	0.9999999999936325	-0.9999999999936325
464	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999854512	Riboflavin	0	0.9999999999854512	-1.0	0.9999999999927256	-0.9999999999927256
465	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000013	Puryvate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
471	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
478	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
487	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
507	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
508	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
509	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
515	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
516	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
520	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
524	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
533	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
552	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
553	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
554	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
561	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
564	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
567	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
568	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
571	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
573	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
577	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
583	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
584	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
585	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
589	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
592	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
595	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
596	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
600	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
609	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
628	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
629	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
630	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
637	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
638	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
643	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
647	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
648	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
649	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
650	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
659	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
660	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
662	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
664	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
669	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
670	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
672	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
674	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
679	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
680	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
681	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
691	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
692	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
693	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
702	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
707	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
708	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
720	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
729	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
748	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
749	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
750	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
755	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
764	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
783	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
784	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
785	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
