	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	bc1012	4-Hydroxybenzoate	Microbe	-0.00048778088655719625	0.00048778088655719625	-1.0	0.022085762077800174	-0.022085762077800174
115	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
116	bc1012	Deoxyguanosine	Microbe	-0.0004877808865645764	0.0004877808865645764	-1.0	0.022085762077967253	-0.022085762077967253
117	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
118	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
119	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
120	bc1012	Acetate	Microbe	1.7635099228193754	1.7635099228193754	1.0	1.327972109202364	1.327972109202364
121	bc1010	L-Threonine	Microbe	-0.05692733541496314	0.05692733541496314	-1.0	0.23859449996796478	-0.23859449996796478
122	bc1012	dATP	Microbe	-0.002072058956787516	0.002072058956787516	-1.0	0.04551987430548898	-0.04551987430548898
123	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
124	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
125	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01543875469097981	0.01543875469097981	-1.0	0.12425278544555776	-0.12425278544555776
126	bc1012	L-Aspartate	Microbe	-0.03490943438397223	0.03490943438397223	-1.0	0.18684066576624114	-0.18684066576624114
127	bc1010	Glycine	Microbe	-0.13448700527642635	0.13448700527642635	-1.0	0.36672469957234455	-0.36672469957234455
128	bc1012	CMP	Microbe	-0.014619319102734916	0.014619319102734916	-1.0	0.12091037632368414	-0.12091037632368414
129	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0014633426596816065	0.0014633426596816065	-1.0	0.03825366204275882	-0.03825366204275882
130	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
131	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
132	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
133	bc1012	Formate	Microbe	-0.0004877808865595293	0.0004877808865595293	-1.0	0.022085762077852993	-0.022085762077852993
134	bc1012	D-Arabinose	Microbe	-0.013042408677925742	0.013042408677925742	-1.0	0.11420336544045338	-0.11420336544045338
135	bc1012	K+	Microbe	-0.00048778088656473666	0.00048778088656473666	-1.0	0.02208576207797088	-0.02208576207797088
136	bc1012	L-Methionine	Microbe	-0.02123953283486532	0.02123953283486532	-1.0	0.14573789086872818	-0.14573789086872818
137	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
138	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004877808865632764	0.0004877808865632764	-1.0	0.02208576207793782	-0.02208576207793782
139	bc1010	Pyridoxal	Microbe	-0.0007568346778009864	0.0007568346778009864	-1.0	0.02751062845158188	-0.02751062845158188
140	bc1012	TRHL	Microbe	-0.010295952724897653	0.010295952724897653	-1.0	0.10146897419850884	-0.10146897419850884
141	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
142	bc1010	Heme	Microbe	-0.000756834677794342	0.000756834677794342	-1.0	0.027510628451461117	-0.027510628451461117
143	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
144	bc1012	Thiamin	Microbe	-0.00048778088656470207	0.00048778088656470207	-1.0	0.022085762077970097	-0.022085762077970097
145	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
146	bc1012	TTP	Microbe	-0.0020720589567870275	0.0020720589567870275	-1.0	0.04551987430548362	-0.04551987430548362
147	bc1012	fe3	Microbe	-0.001463342659692145	0.001463342659692145	-1.0	0.03825366204289656	-0.03825366204289656
148	bc1012	Cl-	Microbe	-0.00048778088656196246	0.00048778088656196246	-1.0	0.022085762077908078	-0.022085762077908078
149	bc1012	Putrescine	Microbe	-0.0004877808865655321	0.0004877808865655321	-1.0	0.022085762077988888	-0.022085762077988888
150	bc1010	L-Phenylalanine	Microbe	-0.04167465271938813	0.04167465271938813	-1.0	0.20414370604892068	-0.20414370604892068
151	bc1012	Ca2+	Microbe	-0.00048778088656215935	0.00048778088656215935	-1.0	0.022085762077912532	-0.022085762077912532
152	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
153	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
154	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
155	bc1012	Glycerol	Microbe	-0.010827685177250964	0.010827685177250964	-1.0	0.10405616357165473	-0.10405616357165473
