	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
208	L-Asparagine	bc1016	Metabolite	0.438144471346	0.28667404290792714	0.438144471346	1.0	0.6619248230320419	0.6619248230320419
209	bc1016	L-Aspartate	Microbe	-0.438144471346	0.28667404290792714	0.438144471346	-1.0	0.6619248230320419	-0.6619248230320419
210	L-Aspartate	bc1016	Metabolite	0.438144471346	0.28667404290792714	0.438144471346	1.0	0.6619248230320419	0.6619248230320419
211	bc1016	L-Cysteine	Microbe	-0.16612572943599999	0.04121236210392042	0.16612572943599999	-1.0	0.40758524192615214	-0.40758524192615214
212	L-Cysteine	bc1016	Metabolite	0.16612572943599999	0.04121236210392042	0.16612572943599999	1.0	0.40758524192615214	0.40758524192615214
213	bc1016	L-Glutamate	Microbe	-0.5325403992919999	0.4235052645181303	0.5325403992919999	-1.0	0.7297536565800817	-0.7297536565800817
214	L-Glutamate	bc1016	Metabolite	0.5325403992919999	0.4235052645181303	0.5325403992919999	1.0	0.7297536565800817	0.7297536565800817
215	bc1016	L-Glutamine	Microbe	-0.47797579170399995	0.3411658003959792	0.47797579170399995	-1.0	0.6913579331316014	-0.6913579331316014
216	L-Glutamine	bc1016	Metabolite	0.47797579170399995	0.3411658003959792	0.47797579170399995	1.0	0.6913579331316014	0.6913579331316014
217	bc1016	L-Histidine	Microbe	-0.17292620373599998	0.04465553450911242	0.17292620373599998	-1.0	0.4158439656121031	-0.4158439656121031
218	L-Histidine	bc1016	Metabolite	0.17292620373599998	0.04465553450911242	0.17292620373599998	1.0	0.4158439656121031	0.4158439656121031
219	bc1016	L-Isoleucine	Microbe	-0.5275220640780001	0.41556115927101656	0.5275220640780001	-1.0	0.7263071416955778	-0.7263071416955778
220	L-Isoleucine	bc1016	Metabolite	0.5275220640780001	0.41556115927101656	0.5275220640780001	1.0	0.7263071416955778	0.7263071416955778
221	bc1016	L-Lactate	Microbe	37.950529717746	2150.7472546241297	37.950529717746	1.0	6.160400126432211	6.160400126432211
222	bc1016	L-Leucine	Microbe	-0.8189707100199999	1.001591051274924	0.8189707100199999	-1.0	0.904970005038841	-0.904970005038841
223	L-Leucine	bc1016	Metabolite	0.8189707100199999	1.001591051274924	0.8189707100199999	1.0	0.904970005038841	0.904970005038841
224	bc1016	L-Lysine	Microbe	-0.6227286188160001	0.5790970412969161	0.6227286188160001	-1.0	0.7891315598909981	-0.7891315598909981
225	L-Lysine	bc1016	Metabolite	0.6227286188160001	0.5790970412969161	0.6227286188160001	1.0	0.7891315598909981	0.7891315598909981
226	bc1016	L-Methionine	Microbe	-0.278819209636	0.11609114184055533	0.278819209636	-1.0	0.5280333414056351	-0.5280333414056351
227	L-Methionine	bc1016	Metabolite	0.278819209636	0.11609114184055533	0.278819209636	1.0	0.5280333414056351	0.5280333414056351
228	bc1016	L-Phenylalanine	Microbe	-0.337108941454	0.16970484200326694	0.337108941454	-1.0	0.58061083477145	-0.58061083477145
229	L-Phenylalanine	bc1016	Metabolite	0.337108941454	0.16970484200326694	0.337108941454	1.0	0.58061083477145	0.58061083477145
230	bc1016	L-Proline	Microbe	-0.402199140998	0.2415660865425042	0.402199140998	-1.0	0.6341917225871054	-0.6341917225871054
231	L-Proline	bc1016	Metabolite	0.402199140998	0.2415660865425042	0.402199140998	1.0	0.6341917225871054	0.6341917225871054
232	bc1016	L-Serine	Microbe	-0.46558331522799995	0.32370433486829026	0.46558331522799995	-1.0	0.6823366582765431	-0.6823366582765431
233	L-Serine	bc1016	Metabolite	0.46558331522799995	0.32370433486829026	0.46558331522799995	1.0	0.6823366582765431	0.6823366582765431
234	bc1016	L-Threonine	Microbe	-0.4604888662419999	0.31665909204576853	0.4604888662419999	-1.0	0.6785932995852523	-0.6785932995852523
235	L-Threonine	bc1016	Metabolite	0.4604888662419999	0.31665909204576853	0.4604888662419999	1.0	0.6785932995852523	0.6785932995852523
236	bc1016	L-Tryptophan	Microbe	-0.102978528184	0.015836056284296848	0.102978528184	-1.0	0.32090267712189624	-0.32090267712189624
237	L-Tryptophan	bc1016	Metabolite	0.102978528184	0.015836056284296848	0.102978528184	1.0	0.32090267712189624	0.32090267712189624
238	bc1016	L-Tyrosine	Microbe	-0.263275282466	0.10350798767156871	0.263275282466	-1.0	0.5131035786914763	-0.5131035786914763
239	L-Tyrosine	bc1016	Metabolite	0.263275282466	0.10350798767156871	0.263275282466	1.0	0.5131035786914763	0.5131035786914763
240	bc1016	L-Valine	Microbe	-0.768452945074	0.881836869396783	0.768452945074	-1.0	0.8766144791605943	-0.8766144791605943
241	L-Valine	bc1016	Metabolite	0.768452945074	0.881836869396783	0.768452945074	1.0	0.8766144791605943	0.8766144791605943
242	bc1016	Mg	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
243	Mg	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
244	bc1016	Mn2+	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
245	Mn2+	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
246	bc1016	Myristic acid	Microbe	-0.22438053359200003	0.0751837600738822	0.22438053359200003	-1.0	0.4736882240377103	-0.4736882240377103
247	Myristic acid	bc1016	Metabolite	0.22438053359200003	0.0751837600738822	0.22438053359200003	1.0	0.4736882240377103	0.4736882240377103
248	bc1016	NADP	Microbe	-0.018366250554000003	0.0005037265300055831	0.018366250554000003	-1.0	0.1355221404568272	-0.1355221404568272
249	NADP	bc1016	Metabolite	0.018366250554000003	0.0005037265300055831	0.018366250554000003	1.0	0.1355221404568272	0.1355221404568272
250	bc1016	NH3	Microbe	0.030610417589999998	0.0013992401570599587	0.030610417589999998	1.0	0.17495833101055805	0.17495833101055805
251	bc1016	Niacin	Microbe	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
252	bc1016	O2	Microbe	-0.8451146468259999	1.0665591613009313	0.8451146468259999	-1.0	0.9193011730798563	-0.9193011730798563
253	O2	bc1016	Metabolite	0.8451146468259999	1.0665591613009313	0.8451146468259999	1.0	0.9193011730798563	0.9193011730798563
254	bc1016	Oxidized glutathione	Microbe	-0.0030610384719999997	1.3992383763826777e-05	0.0030610384719999997	-1.0	0.055326652456117384	-0.055326652456117384
255	Oxidized glutathione	bc1016	Metabolite	0.0030610384719999997	1.3992383763826777e-05	0.0030610384719999997	1.0	0.055326652456117384	0.055326652456117384
256	bc1016	Pimelate	Microbe	-0.016147505832	0.0003893719023758382	0.016147505832	-1.0	0.1270728367197333	-0.1270728367197333
257	Pimelate	bc1016	Metabolite	0.016147505832	0.0003893719023758382	0.016147505832	1.0	0.1270728367197333	0.1270728367197333
258	bc1016	Putrescine	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
259	Putrescine	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
260	bc1016	Pyridoxal	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
261	Pyridoxal	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
262	bc1016	Riboflavin	Microbe	-0.018366250554000003	0.0005037265300055831	0.018366250554000003	-1.0	0.1355221404568272	-0.1355221404568272
263	Riboflavin	bc1016	Metabolite	0.018366250554000003	0.0005037265300055831	0.018366250554000003	1.0	0.1355221404568272	0.1355221404568272
264	bc1016	S-Adenosyl-L-methionine	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
265	S-Adenosyl-L-methionine	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
266	bc1016	Spermidine	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
267	Spermidine	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
268	bc1016	Succinate	Microbe	0.012244167036	0.00022387837615360376	0.012244167036	1.0	0.11065336432300646	0.11065336432300646
269	bc1016	Sulfate	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
270	Sulfate	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
271	bc1016	TRHL	Microbe	-0.129223369316	0.024936519206019907	0.129223369316	-1.0	0.35947652123052487	-0.35947652123052487
272	TRHL	bc1016	Metabolite	0.129223369316	0.024936519206019907	0.129223369316	1.0	0.35947652123052487	0.35947652123052487
273	bc1016	TTP	Microbe	-0.043723194098000004	0.0028548117443466777	0.043723194098000004	-1.0	0.20910091845326745	-0.20910091845326745
274	TTP	bc1016	Metabolite	0.043723194098000004	0.0028548117443466777	0.043723194098000004	1.0	0.20910091845326745	0.20910091845326745
275	bc1016	Thiamin	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
276	Thiamin	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
277	bc1016	Uridine	Microbe	-0.2042863926	0.06232073424337341	0.2042863926	-1.0	0.4519805223679445	-0.4519805223679445
278	Uridine	bc1016	Metabolite	0.2042863926	0.06232073424337341	0.2042863926	1.0	0.4519805223679445	0.4519805223679445
279	bc1016	Zn2+	Microbe	-0.006122083518	5.5969655258414374e-05	0.006122083518	-1.0	0.07824374427390346	-0.07824374427390346
280	Zn2+	bc1016	Metabolite	0.006122083518	5.5969655258414374e-05	0.006122083518	1.0	0.07824374427390346	0.07824374427390346
281	bc1016	dATP	Microbe	-0.04678423257	0.0032685321431425735	0.04678423257	-1.0	0.21629663097237553	-0.21629663097237553
282	dATP	bc1016	Metabolite	0.04678423257	0.0032685321431425735	0.04678423257	1.0	0.21629663097237553	0.21629663097237553
283	bc1016	dGTP	Microbe	-0.0261891725	0.0010242292310119042	0.0261891725	-1.0	0.16183069084694657	-0.16183069084694657
284	dGTP	bc1016	Metabolite	0.0261891725	0.0010242292310119042	0.0261891725	1.0	0.16183069084694657	0.16183069084694657
285	bc1016	ddca	Microbe	-0.103007144806	0.01584485890798474	0.103007144806	-1.0	0.32094726172067584	-0.32094726172067584
286	ddca	bc1016	Metabolite	0.103007144806	0.01584485890798474	0.103007144806	1.0	0.32094726172067584	0.32094726172067584
287	bc1016	fe3	Microbe	-0.018366250554000003	0.0005037265300055831	0.018366250554000003	-1.0	0.1355221404568272	-0.1355221404568272
288	fe3	bc1016	Metabolite	0.018366250554000003	0.0005037265300055831	0.018366250554000003	1.0	0.1355221404568272	0.1355221404568272
289	bc1016	hexadecenoate	Microbe	-0.24607490451599998	0.09042496249877349	0.24607490451599998	-1.0	0.4960593759984786	-0.4960593759984786
290	hexadecenoate	bc1016	Metabolite	0.24607490451599998	0.09042496249877349	0.24607490451599998	1.0	0.4960593759984786	0.4960593759984786
291	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.054564614162	0.00444606519674438	0.054564614162	-1.0	0.23359069793551285	-0.23359069793551285
292	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.054564614162	0.00444606519674438	0.054564614162	1.0	0.23359069793551285	0.23359069793551285
293	H2O	bc1002	Metabolite	6.574e-09	6.45385541672e-17	6.574e-09	1.0	8.108020720249795e-05	8.108020720249795e-05
