	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
777	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.64737302610734	13.64737302610734	-1.0	3.6942351070427746	-3.6942351070427746
779	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.43593563479670105	0.43593563479670105	1.0	0.6602542198249861	0.6602542198249861
785	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.115427322376036	8.115427322376036	-1.0	2.848758909135	-2.848758909135
787	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003264	1.0000000000003264	1.0	1.0000000000001632	1.0000000000001632
788	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479026216	12.97274479026216	-1.0	3.6017696747935117	-3.6017696747935117
789	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206572819	19.79070206572819	-1.0	4.44867419190574	-4.44867419190574
792	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333691	0.3333333333333691	1.0	0.5773502691896567	0.5773502691896567
793	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333345627	0.33333333333345627	1.0	0.5773502691897322	0.5773502691897322
794	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.8676790048645775	0.8676790048645775	-1.0	0.9314928903993726	-0.9314928903993726
810	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999991326	0.9999999999991326	-1.0	0.9999999999995662	-0.9999999999995662
811	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.198899070604064	44.198899070604064	-1.0	6.648225257209932	-6.648225257209932
814	Thiamin-e0	NH3-e0	Bifidobacterium_animalis_YL2	-1.967750275714422	1.967750275714422	-1.0	1.402765224730932	-1.402765224730932
823	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000001847	1.0000000000001847	1.0	1.0000000000000924	1.0000000000000924
824	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-13.100887635439324	13.100887635439324	-1.0	3.6195148342615373	-3.6195148342615373
828	Thiamin-e0	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-1.5038390446452083	1.5038390446452083	-1.0	1.226311153274408	-1.226311153274408
833	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-15.90909012370657	15.90909012370657	-1.0	3.98862007763419	-3.98862007763419
835	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359822218	0.7060625359822218	-1.0	0.840275273932431	-0.840275273932431
836	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359739577	0.7060625359739577	-1.0	0.8402752739275134	-0.8402752739275134
838	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535984601	1.706062535984601	-1.0	1.3061632884079237	-1.3061632884079237
841	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.7687375665751843	0.7687375665751843	-1.0	0.876776805450044	-0.876776805450044
852	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000002327	1.0000000000002327	-1.0	1.0000000000001164	-1.0000000000001164
853	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.39670010874715	30.39670010874715	1.0	5.513320243623361	5.513320243623361
857	Thiamin-e0	Glycerol-e0	Bifidobacterium_animalis_YL2	1.137996241999917	1.137996241999917	1.0	1.0667690668555763	1.0667690668555763
862	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	1.9543153146528818	1.9543153146528818	1.0	1.3979682809895515	1.3979682809895515
864	Thiamin-e0	K+-e0	Bifidobacterium_animalis_YL2	-1.4808919199395398	1.4808919199395398	-1.0	1.216919027684069	-1.216919027684069
869	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	0.03438342402536727	0.03438342402536727	1.0	0.18542767869271098	0.18542767869271098
874	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
876	Thiamin-e0	Sulfate-e0	Bifidobacterium_animalis_YL2	-526.6963421434968	526.6963421434968	-1.0	22.949865841514125	-22.949865841514125
881	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	262.642108468816	262.642108468816	1.0	16.206236715191345	16.206236715191345
883	Thiamin-e0	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-0.016758668273687376	0.016758668273687376	-1.0	0.12945527518678943	-0.12945527518678943
888	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.112930839679168	6.112930839679168	-1.0	2.47243419319487	-2.47243419319487
891	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359771502	0.7060625359771502	-1.0	0.840275273929413	-0.840275273929413
896	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.3333333333337552	0.3333333333337552	1.0	0.5773502691899911	0.5773502691899911
897	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.3333333333341595	1.3333333333341595	1.0	1.1547005383796092	1.1547005383796092
898	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-1.3456880686041042	1.3456880686041042	-1.0	1.1600379599841137	-1.1600379599841137
904	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.0000000000008393	2.0000000000008393	1.0	1.4142135623733918	1.4142135623733918
908	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.0000000000008407	2.0000000000008407	1.0	1.4142135623733922	1.4142135623733922
918	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0000000000043696	1.0000000000043696	1.0	1.0000000000021847	1.0000000000021847
919	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-326.20998725979064	326.20998725979064	-1.0	18.06128420848835	-18.06128420848835
932	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359771955	0.7060625359771955	-1.0	0.84027527392944	-0.84027527392944
933	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
954	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.666666666666791	1.666666666666791	-1.0	1.2909944487358538	-1.2909944487358538
955	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.6666666666670364	2.6666666666670364	-1.0	1.6329931618555653	-1.6329931618555653
956	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	4.0620725953997905	4.0620725953997905	1.0	2.0154584082535147	2.0154584082535147
971	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999998374	4.999999999998374	1.0	2.236067977499426	2.236067977499426
972	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	126.25192880772259	126.25192880772259	1.0	11.236188357611427	11.236188357611427
975	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
976	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000014739	0.5000000000014739	1.0	0.7071067811875897	0.7071067811875897
979	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.000000000000045	1.000000000000045	1.0	1.0000000000000224	1.0000000000000224
980	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.6367126611687612	1.6367126611687612	1.0	1.2793407134804868	1.2793407134804868
986	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000000001	3.000000000000001	1.0	1.7320508075688776	1.7320508075688776
990	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000000019	3.000000000000019	1.0	1.7320508075688827	1.7320508075688827
995	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000009954	1.5000000000009954	1.0	1.2247448713919955	1.2247448713919955
996	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-114.44758519544442	114.44758519544442	-1.0	10.69801781618653	-10.69801781618653
1002	Thiamin-e0	H2O2-e0	Bifidobacterium_animalis_YL2	0.285057563094729	0.285057563094729	1.0	0.5339078226573657	0.5339078226573657
1007	Riboflavin	H2O2-e0	Bifidobacterium_animalis_YL2	-0.14252878151501072	0.14252878151501072	-1.0	0.37752984188671856	-0.37752984188671856
1009	Thiamin-e0	H2S-e0	Bifidobacterium_animalis_YL2	2.1689299103602107	2.1689299103602107	1.0	1.4727287293864444	1.4727287293864444
1014	Riboflavin	H2S-e0	Bifidobacterium_animalis_YL2	-1.0844649551887666	1.0844649551887666	-1.0	1.0413764714015612	-1.0413764714015612
1024	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1025	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999996768	0.9999999999996768	-1.0	0.9999999999998384	-0.9999999999998384
1029	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999957421	0.9999999999957421	-1.0	0.999999999997871	-0.999999999997871
1031	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999990723	0.9999999999990723	-1.0	0.9999999999995361	-0.9999999999995361
1032	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000349	1.0000000000000349	-1.0	1.0000000000000173	-1.0000000000000173
1033	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.500000000006282	1.500000000006282	1.0	1.2247448713941538	1.2247448713941538
1035	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000364	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
1036	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.4999999999985205	1.4999999999985205	1.0	1.224744871390985	1.224744871390985
1041	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000001088	1.0000000000001088	-1.0	1.0000000000000544	-1.0000000000000544
1042	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000001978	1.0000000000001978	-1.0	1.0000000000000988	-1.0000000000000988
1043	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-5.559050927259307	5.559050927259307	-1.0	2.357763967673462	-2.357763967673462
1054	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.0000000000016205	3.0000000000016205	-1.0	1.732050807569345	-1.732050807569345
1055	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	74.55746987233732	74.55746987233732	1.0	8.634666749350396	8.634666749350396
