	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
112	Riboflavin	H+-e0	Clostridium_innocuum_I46	-223.0536079304225	223.0536079304225	-1.0	14.934979341479602	-14.934979341479602
113	Inosine	H+-e0	Clostridium_innocuum_I46	3.374999999999049	3.374999999999049	1.0	1.8371173070871247	1.8371173070871247
121	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.642230877891365	39.642230877891365	-1.0	6.296207658415609	-6.296207658415609
125	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.49999999999985323	0.49999999999985323	-1.0	0.7071067811864438	-0.7071067811864438
130	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999994421	0.9999999999994421	1.0	0.999999999999721	0.999999999999721
134	Riboflavin	XAN-e0	Clostridium_innocuum_I46	12.188735488274443	12.188735488274443	1.0	3.491236956763955	3.491236956763955
135	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000003788	0.5000000000003788	1.0	0.7071067811868154	0.7071067811868154
144	D-Glucose-e0	Citrate-e0	Clostridium_innocuum_I46	2.500000000000481	2.500000000000481	1.0	1.5811388300843419	1.5811388300843419
146	L-Aspartate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.2500000000007818	1.2500000000007818	-1.0	1.1180339887502444	-1.1180339887502444
147	L-Glutamine-e0	Citrate-e0	Clostridium_innocuum_I46	-4.000000000001402	4.000000000001402	-1.0	2.0000000000003504	-2.0000000000003504
149	Spermidine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.8750000000013336	0.8750000000013336	-1.0	0.9354143466941982	-0.9354143466941982
154	D-Mannose-e0	Citrate-e0	Clostridium_innocuum_I46	2.500000000000507	2.500000000000507	1.0	1.58113883008435	1.58113883008435
158	Folate-e0	Citrate-e0	Clostridium_innocuum_I46	-3.7499999999991136	3.7499999999991136	-1.0	1.9364916731034796	-1.9364916731034796
160	O2-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999997374	0.9999999999997374	-1.0	0.9999999999998687	-0.9999999999998687
168	Riboflavin	Citrate-e0	Clostridium_innocuum_I46	-102.61451149971192	102.61451149971192	-1.0	10.129882106900945	-10.129882106900945
169	Inosine	Citrate-e0	Clostridium_innocuum_I46	2.37499999999936	2.37499999999936	1.0	1.5411035007420364	1.5411035007420364
176	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000015914	1.0000000000015914	1.0	1.0000000000007956	1.0000000000007956
178	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-47.48732979905469	47.48732979905469	-1.0	6.891105121753309	-6.891105121753309
181	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997189	0.9999999999997189	1.0	0.9999999999998594	0.9999999999998594
186	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529523542	20.48243529523542	-1.0	4.5257524562480675	-4.5257524562480675
193	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.54760594845305	33.54760594845305	-1.0	5.792029518955601	-5.792029518955601
200	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026198348	6.992697026198348	-1.0	2.6443708185877313	-2.6443708185877313
201	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603268352	0.9241112603268352	-1.0	0.9613070582945052	-0.9613070582945052
208	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603270514	0.9241112603270514	-1.0	0.9613070582946176	-0.9613070582946176
210	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603345456	1.9241112603345456	-1.0	1.3871233760320476	-1.3871233760320476
215	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999970846	0.49999999999970846	1.0	0.7071067811863414	0.7071067811863414
224	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-23.148331752624507	23.148331752624507	-1.0	4.811271323945939	-4.811271323945939
225	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999935835	0.49999999999935835	1.0	0.7071067811860938	0.7071067811860938
234	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603271744	0.9241112603271744	-1.0	0.9613070582946817	-0.9613070582946817
235	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
237	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.5000000000001026	1.5000000000001026	-1.0	1.224744871391631	-1.224744871391631
239	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.7500000000003866	0.7500000000003866	1.0	0.8660254037846619	0.8660254037846619
240	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.0000000000008034	3.0000000000008034	1.0	1.7320508075691092	1.7320508075691092
242	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.1249999999998432	1.1249999999998432	1.0	1.0606601717797475	1.0606601717797475
247	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.5000000000000497	1.5000000000000497	-1.0	1.2247448713916094	-1.2247448713916094
252	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	3.25000000000182	3.25000000000182	1.0	1.8027756377324995	1.8027756377324995
254	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999647	0.9999999999999647	1.0	0.9999999999999823	0.9999999999999823
262	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-13.366915532448653	13.366915532448653	-1.0	3.656079256860914	-3.656079256860914
263	Inosine	Succinate-e0	Clostridium_innocuum_I46	-1.6250000000007727	1.6250000000007727	-1.0	1.2747548783984992	-1.2747548783984992
265	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261666925	6.9926970261666925	-1.0	2.644370818581746	-2.644370818581746
267	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.924111260327022	0.924111260327022	-1.0	0.9613070582946023	-0.9613070582946023
269	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603265959	0.9241112603265959	-1.0	0.9613070582943807	-0.9613070582943807
273	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
275	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999979453	0.4999999999979453	1.0	0.7071067811850946	0.7071067811850946
277	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.7499999999997694	0.7499999999997694	1.0	0.8660254037843055	0.8660254037843055
278	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999982481	0.9999999999982481	1.0	0.999999999999124	0.999999999999124
280	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.125000000009215	4.125000000009215	1.0	2.0310096011612586	2.0310096011612586
285	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999975851	0.4999999999975851	1.0	0.7071067811848399	0.7071067811848399
289	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-4.750000000027014	4.750000000027014	-1.0	2.1794494717765343	-2.1794494717765343
291	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.999999999998747	0.999999999998747	1.0	0.9999999999993735	0.9999999999993735
299	Riboflavin	H2O-e0	Clostridium_innocuum_I46	712.7188651456901	712.7188651456901	1.0	26.696795035091572	26.696795035091572
300	Inosine	H2O-e0	Clostridium_innocuum_I46	2.37500000001261	2.37500000001261	1.0	1.5411035007463354	1.5411035007463354
302	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
306	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000000949	3.000000000000949	-1.0	1.7320508075691512	-1.7320508075691512
308	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	3.5000000000009126	3.5000000000009126	1.0	1.8708286933872147	1.8708286933872147
309	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	7.000000000001392	7.000000000001392	1.0	2.6457513110648536	2.6457513110648536
311	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.749999999996273	1.749999999996273	-1.0	1.3228756555308867	-1.3228756555308867
317	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000001225	3.000000000001225	-1.0	1.732050807569231	-1.732050807569231
321	Folate-e0	CO2-e0	Clostridium_innocuum_I46	7.499999999992671	7.499999999992671	1.0	2.7386127875244926	2.7386127875244926
322	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999999424	0.9999999999999424	1.0	0.9999999999999711	0.9999999999999711
324	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.99999999999927	1.99999999999927	1.0	1.414213562372837	1.414213562372837
332	Riboflavin	CO2-e0	Clostridium_innocuum_I46	297.71950587629374	297.71950587629374	1.0	17.254550294814806	17.254550294814806
333	Inosine	CO2-e0	Clostridium_innocuum_I46	-5.249999999995917	5.249999999995917	-1.0	2.291287847477029	-2.291287847477029
335	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
336	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999868	0.9999999999999868	-1.0	0.9999999999999933	-0.9999999999999933
337	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000080433	0.5000000000080433	1.0	0.707106781192235	0.707106781192235
341	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.999999999998028	0.999999999998028	-1.0	0.999999999999014	-0.999999999999014
345	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999946181	0.9999999999946181	1.0	0.999999999997309	0.999999999997309
346	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999994882	0.9999999999994882	1.0	0.9999999999997441	0.9999999999997441
351	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	150.14686566247028	150.14686566247028	1.0	12.253443012576925	12.253443012576925
369	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000000366658	1.0000000000366658	1.0	1.000000000018333	1.000000000018333
380	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972346746	22.280195972346746	-1.0	4.720190247473798	-4.720190247473798
387	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218797239	6.835969218797239	-1.0	2.614568648706176	-2.614568648706176
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494152249	37.61765494152249	-1.0	6.133323319499999	-6.133323319499999
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
396	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000091303	1.0000000000091303	-1.0	1.000000000004565	-1.000000000004565
397	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
402	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999912875	0.49999999999912875	1.0	0.7071067811859315	0.7071067811859315
410	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-69.77352110281583	69.77352110281583	-1.0	8.353054597140847	-8.353054597140847
411	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999987259	0.4999999999987259	1.0	0.7071067811856466	0.7071067811856466
414	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495945632	127.45775495945632	-1.0	11.289718993821605	-11.289718993821605
415	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603190734	0.9241112603190734	-1.0	0.9613070582904681	-0.9613070582904681
416	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603181735	0.9241112603181735	-1.0	0.96130705829	-0.96130705829
428	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112598117837	0.9241112598117837	-1.0	0.9613070580266139	-0.9613070580266139
430	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603178124	0.9241112603178124	-1.0	0.9613070582898122	-0.9613070582898122
432	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
444	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601619041	0.9241112601619041	-1.0	0.9613070582087204	-0.9613070582087204
447	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	6.000000000006992	6.000000000006992	1.0	2.449489742784605	2.449489742784605
451	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.4999999999989049	0.4999999999989049	-1.0	0.7071067811857732	-0.7071067811857732
452	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.0000000000073377	3.0000000000073377	1.0	1.7320508075709955	1.7320508075709955
472	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999942374	0.9999999999942374	-1.0	0.9999999999971186	-0.9999999999971186
479	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000010689	0.5000000000010689	1.0	0.7071067811873034	0.7071067811873034
480	Folate	H+-e0	Bacteroides_caecimuris_I48	2.4999999999925215	2.4999999999925215	1.0	1.5811388300818248	1.5811388300818248
481	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2180.842956185264	2180.842956185264	-1.0	46.6994963161838	-46.6994963161838
498	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087743518	39.64223087743518	-1.0	6.296207658379382	-6.296207658379382
503	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
551	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999900755	1.9999999999900755	1.0	1.4142135623695862	1.4142135623695862
552	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1072.1513280387326	1072.1513280387326	-1.0	32.743721963740356	-32.743721963740356
554	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
567	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963370227	12.013505963370227	-1.0	3.4660504848271074	-3.4660504848271074
582	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.999999999998883	0.999999999998883	1.0	0.9999999999994414	0.9999999999994414
583	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554049133	67.04418554049133	-1.0	8.188051388486233	-8.188051388486233
596	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031278787	11.393282031278787	-1.0	3.3753936113109515	-3.3753936113109515
598	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
610	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341968865	36.572358341968865	-1.0	6.047508440834859	-6.047508440834859
623	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357612564	41.268999357612564	-1.0	6.424095217041273	-6.424095217041273
642	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997109	0.9999999999997109	1.0	0.9999999999998554	0.9999999999998554
643	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.08478561406972	59.08478561406972	-1.0	7.686662839885051	-7.686662839885051
648	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.666666666671632	2.666666666671632	-1.0	1.6329931618569724	-1.6329931618569724
652	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000001312	1.0000000000001312	1.0	1.0000000000000655	1.0000000000000655
653	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.000000000007192	2.000000000007192	-1.0	1.4142135623756378	-1.4142135623756378
672	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999969247	1.9999999999969247	1.0	1.4142135623720078	1.4142135623720078
679	Folate	NH3-e0	Bacteroides_caecimuris_I48	-8.333333333314018	8.333333333314018	-1.0	2.8867513459447833	-2.8867513459447833
680	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	3376.217841224017	3376.217841224017	1.0	58.10523075613776	58.10523075613776
696	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025989449	6.992697025989449	-1.0	2.6443708185482326	-2.6443708185482326
699	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333320299	1.3333333333320299	1.0	1.154700538378687	1.154700538378687
702	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999998337	0.4999999999998337	1.0	0.7071067811864299	0.7071067811864299
703	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999986239	0.9999999999986239	1.0	0.9999999999993119	0.9999999999993119
722	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999990197	0.9999999999990197	1.0	0.9999999999995098	0.9999999999995098
729	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.49999999999981026	0.49999999999981026	1.0	0.7071067811864133	0.7071067811864133
730	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-1.833333333331874	1.833333333331874	-1.0	1.354006400772121	-1.354006400772121
731	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	414.0798429067017	414.0798429067017	1.0	20.34895188717841	20.34895188717841
747	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316781971	28.98957316781971	-1.0	5.384196613035199	-5.384196613035199
749	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603176465	0.9241112603176465	-1.0	0.9613070582897258	-0.9613070582897258
750	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603173877	0.9241112603173877	-1.0	0.9613070582895913	-0.9613070582895913
762	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260472598	1.924111260472598	-1.0	1.3871233760818098	-1.3871233760818098
776	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999994862	0.9999999999994862	-1.0	0.9999999999997431	-0.9999999999997431
777	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999617817	2.499999999617817	1.0	1.5811388299633327	1.5811388299633327
779	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
795	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603203309	0.9241112603203309	-1.0	0.9613070582911222	-0.9613070582911222
798	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.0000000000002265	1.0000000000002265	1.0	1.0000000000001132	1.0000000000001132
810	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.48243529527041	20.48243529527041	-1.0	4.525752456251934	-4.525752456251934
816	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000008267	1.0000000000008267	1.0	1.0000000000004132	1.0000000000004132
818	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000000324	1.000000000000324	1.0	1.0000000000001619	1.0000000000001619
840	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999908713	1.9999999999908713	-1.0	1.4142135623698675	-1.4142135623698675
841	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	1032.413580614298	1032.413580614298	1.0	32.13119326471238	32.13119326471238
845	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603178637	0.9241112603178637	-1.0	0.9613070582898389	-0.9613070582898389
851	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666602246	2.6666666666602246	1.0	1.6329931618534796	1.6329931618534796
855	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999954652	1.9999999999954652	1.0	1.4142135623714918	1.4142135623714918
856	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000010214	1.0000000000010214	-1.0	1.0000000000005107	-1.0000000000005107
885	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666674601	3.666666666674601	-1.0	1.914854215514748	-1.914854215514748
886	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-5.24895845650842	5.24895845650842	-1.0	2.291060552780834	-2.291060552780834
892	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603190897	0.9241112603190897	-1.0	0.9613070582904766	-0.9613070582904766
928	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026057213	6.992697026057213	-1.0	2.6443708185610455	-2.6443708185610455
933	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417043431	3.954395417043431	1.0	1.9885661711503166	1.9885661711503166
969	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000057216	2.0000000000057216	-1.0	1.414213562375118	-1.414213562375118
972	L-Malate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999993754	0.9999999999993754	1.0	0.9999999999996877	0.9999999999996877
991	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999955898	1.9999999999955898	1.0	1.4142135623715357	1.4142135623715357
998	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999989019	5.999999999989019	-1.0	2.4494897427809366	-2.4494897427809366
999	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	2377.0818126842432	2377.0818126842432	1.0	48.755325993005556	48.755325993005556
1003	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1004	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1005	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999949285	0.49999999999949285	1.0	0.707106781186189	0.707106781186189
1039	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	0.666666666674513	0.666666666674513	1.0	0.816496580932531	0.816496580932531
