	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.03446627	0.03446627	-1.0	0.18565093589852974	-0.18565093589852974
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.03446627	0.03446627	1.0	0.18565093589852974	0.18565093589852974
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01246951	0.01246951	-1.0	0.11166696019861917	-0.11166696019861917
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01246951	0.01246951	1.0	0.11166696019861917	0.11166696019861917
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.038039	0.038039	-1.0	0.19503589413233657	-0.19503589413233657
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.038039	0.038039	1.0	0.19503589413233657	0.19503589413233657
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.7365682	2.7365682	1.0	1.6542575978365641	1.6542575978365641
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.05905502	0.05905502	-1.0	0.24301238651558485	-0.24301238651558485
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.05905502	0.05905502	1.0	0.24301238651558485	0.24301238651558485
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.04490423	0.04490423	-1.0	0.21190618207121756	-0.21190618207121756
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.04490423	0.04490423	1.0	0.21190618207121756	0.21190618207121756
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.02010533	0.02010533	-1.0	0.14179326500225603	-0.14179326500225603
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.02010533	0.02010533	1.0	0.14179326500225603	0.14179326500225603
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02430853	0.02430853	-1.0	0.1559119302683409	-0.1559119302683409
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02430853	0.02430853	1.0	0.1559119302683409	0.1559119302683409
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.02900211	0.02900211	-1.0	0.17030005871989592	-0.17030005871989592
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.02900211	0.02900211	1.0	0.17030005871989592	0.17030005871989592
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.03357267	0.03357267	-1.0	0.183228463945971	-0.183228463945971
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.03357267	0.03357267	1.0	0.183228463945971	0.183228463945971
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.03320531	0.03320531	-1.0	0.18222324220581743	-0.18222324220581743
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.03320531	0.03320531	1.0	0.18222324220581743	0.18222324220581743
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00742566	0.00742566	-1.0	0.08617226932140061	-0.08617226932140061
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00742566	0.00742566	1.0	0.08617226932140061	0.08617226932140061
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.01898447	0.01898447	-1.0	0.13778414277412332	-0.13778414277412332
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.01898447	0.01898447	1.0	0.13778414277412332	0.13778414277412332
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.05541224	0.05541224	-1.0	0.23539804587124338	-0.23539804587124338
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.05541224	0.05541224	1.0	0.23539804587124338	0.23539804587124338
bc1016##Mg	bc1016	Mg	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Mg##bc1016	Mg	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01617982	0.01617982	-1.0	0.12719992138362352	-0.12719992138362352
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01617982	0.01617982	1.0	0.12719992138362352	0.12719992138362352
bc1016##NADP	bc1016	NADP	Microbe	-0.00132437	0.00132437	-1.0	0.03639189470198	-0.03639189470198
NADP##bc1016	NADP	bc1016	Metabolite	0.00132437	0.00132437	1.0	0.03639189470198	0.03639189470198
bc1016##NH3	bc1016	NH3	Microbe	0.00220728	0.00220728	1.0	0.046981698564441024	0.046981698564441024
bc1016##Niacin	bc1016	Niacin	Microbe	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##O2	bc1016	O2	Microbe	-0.06094023	0.06094023	-1.0	0.24686075022165835	-0.24686075022165835
O2##bc1016	O2	bc1016	Metabolite	0.06094023	0.06094023	1.0	0.24686075022165835	0.24686075022165835
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00022073	0.00022073	-1.0	0.014856984889270097	-0.014856984889270097
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00022073	0.00022073	1.0	0.014856984889270097	0.014856984889270097
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00116438	0.00116438	-1.0	0.03412301276265037	-0.03412301276265037
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00116438	0.00116438	1.0	0.03412301276265037	0.03412301276265037
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00132437	0.00132437	-1.0	0.03639189470198	-0.03639189470198
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00132437	0.00132437	1.0	0.03639189470198	0.03639189470198
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Succinate	bc1016	Succinate	Microbe	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##TRHL	bc1016	TRHL	Microbe	-0.00931815	0.00931815	-1.0	0.09653056510763831	-0.09653056510763831
TRHL##bc1016	TRHL	bc1016	Metabolite	0.00931815	0.00931815	1.0	0.09653056510763831	0.09653056510763831
bc1016##TTP	bc1016	TTP	Microbe	-0.00315283	0.00315283	-1.0	0.05615006678535654	-0.05615006678535654
TTP##bc1016	TTP	bc1016	Metabolite	0.00315283	0.00315283	1.0	0.05615006678535654	0.05615006678535654
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01473085	0.01473085	-1.0	0.12137071310658103	-0.12137071310658103
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01473085	0.01473085	1.0	0.12137071310658103	0.12137071310658103
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##dATP	bc1016	dATP	Microbe	-0.00337356	0.00337356	-1.0	0.05808235532414298	-0.05808235532414298
dATP##bc1016	dATP	bc1016	Metabolite	0.00337356	0.00337356	1.0	0.05808235532414298	0.05808235532414298
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00188847	0.00188847	-1.0	0.043456530004131716	-0.043456530004131716
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00188847	0.00188847	1.0	0.043456530004131716	0.043456530004131716
bc1016##ddca	bc1016	ddca	Microbe	-0.00742772	0.00742772	-1.0	0.08618422129369158	-0.08618422129369158
ddca##bc1016	ddca	bc1016	Metabolite	0.00742772	0.00742772	1.0	0.08618422129369158	0.08618422129369158
bc1016##fe3	bc1016	fe3	Microbe	-0.00132437	0.00132437	-1.0	0.03639189470198	-0.03639189470198
fe3##bc1016	fe3	bc1016	Metabolite	0.00132437	0.00132437	1.0	0.03639189470198	0.03639189470198
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.01774417	0.01774417	-1.0	0.13320724454773472	-0.13320724454773472
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.01774417	0.01774417	1.0	0.13320724454773472	0.13320724454773472
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00393459	0.00393459	-1.0	0.06272631026929609	-0.06272631026929609
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00393459	0.00393459	1.0	0.06272631026929609	0.06272631026929609
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01959876	0.01959876	-1.0	0.13999557135852547	-0.13999557135852547
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.01959876	0.01959876	1.0	0.13999557135852547	0.13999557135852547
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00353165	0.00353165	-1.0	0.059427687150014515	-0.059427687150014515
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00353165	0.00353165	1.0	0.059427687150014515	0.059427687150014515
bc1008##AMP	bc1008	AMP	Microbe	-0.01667032	0.01667032	-1.0	0.12911359339744208	-0.12911359339744208
AMP##bc1008	AMP	bc1008	Metabolite	0.01667032	0.01667032	1.0	0.12911359339744208	0.12911359339744208
bc1008##Acetate	bc1008	Acetate	Microbe	4.09762604	4.09762604	1.0	2.0242593806130675	2.0242593806130675
bc1008##BET	bc1008	BET	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
BET##bc1008	BET	bc1008	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##CMP	bc1008	CMP	Microbe	-0.00374564	0.00374564	-1.0	0.06120163396511567	-0.06120163396511567
CMP##bc1008	CMP	bc1008	Metabolite	0.00374564	0.00374564	1.0	0.06120163396511567	0.06120163396511567
bc1008##CO2	bc1008	CO2	Microbe	0.08181975	0.08181975	1.0	0.28604151796548694	0.28604151796548694
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.00808991	0.00808991	-1.0	0.08994392697675592	-0.08994392697675592
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.00808991	0.00808991	1.0	0.08994392697675592	0.08994392697675592
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1008##Citrate	bc1008	Citrate	Microbe	-0.01967295	0.01967295	-1.0	0.1402602937398892	-0.1402602937398892
Citrate##bc1008	Citrate	bc1008	Metabolite	0.01967295	0.01967295	1.0	0.1402602937398892	0.1402602937398892
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##CoA	bc1008	CoA	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
CoA##bc1008	CoA	bc1008	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.00948528	0.00948528	-1.0	0.09739240216772559	-0.09739240216772559
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.00948528	0.00948528	1.0	0.09739240216772559	0.09739240216772559
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.00786918	0.00786918	-1.0	0.08870839870046128	-0.08870839870046128
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.00786918	0.00786918	1.0	0.08870839870046128	0.08870839870046128
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.01180377	0.01180377	-1.0	0.10864515635775025	-0.10864515635775025
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.01180377	0.01180377	1.0	0.10864515635775025	0.10864515635775025
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-2.73817091	2.73817091	-1.0	1.654741946649084	-1.654741946649084
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	2.73817091	2.73817091	1.0	1.654741946649084	1.654741946649084
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00190036	0.00190036	-1.0	0.04359311872302783	-0.04359311872302783
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00190036	0.00190036	1.0	0.04359311872302783	0.04359311872302783
bc1008##Folate	bc1008	Folate	Microbe	-0.00132437	0.00132437	-1.0	0.03639189470198	-0.03639189470198
Folate##bc1008	Folate	bc1008	Metabolite	0.00132437	0.00132437	1.0	0.03639189470198	0.03639189470198
bc1008##Formate	bc1008	Formate	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Formate##bc1008	Formate	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.00943354	0.00943354	-1.0	0.0971264124736418	-0.0971264124736418
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.00943354	0.00943354	1.0	0.0971264124736418	0.0971264124736418
bc1008##GTP	bc1008	GTP	Microbe	-0.02174324	0.02174324	-1.0	0.14745589171002968	-0.14745589171002968
GTP##bc1008	GTP	bc1008	Metabolite	0.02174324	0.02174324	1.0	0.14745589171002968	0.14745589171002968
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.01035481	0.01035481	-1.0	0.10175858686125708	-0.10175858686125708
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.01035481	0.01035481	1.0	0.10175858686125708	0.10175858686125708
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.00979938	0.00979938	-1.0	0.09899181784369858	-0.09899181784369858
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.00979938	0.00979938	1.0	0.09899181784369858	0.09899181784369858
bc1008##Glycine	bc1008	Glycine	Microbe	-0.07888678	0.07888678	-1.0	0.28086790489480995	-0.28086790489480995
Glycine##bc1008	Glycine	bc1008	Metabolite	0.07888678	0.07888678	1.0	0.28086790489480995	0.28086790489480995
bc1008##H+	bc1008	H+	Microbe	6.65018107	6.65018107	1.0	2.57879449937369	2.57879449937369
bc1008##H2O	bc1008	H2O	Microbe	0.95089926	0.95089926	1.0	0.975140636011032	0.975140636011032
bc1008##Heme	bc1008	Heme	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Heme##bc1008	Heme	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##K+	bc1008	K+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
K+##bc1008	K+	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.07125591	0.07125591	-1.0	0.2669380265155192	-0.2669380265155192
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.07125591	0.07125591	1.0	0.2669380265155192	0.2669380265155192
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.03880958	0.03880958	-1.0	0.19700147207571828	-0.19700147207571828
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.03880958	0.03880958	1.0	0.19700147207571828	0.19700147207571828
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.03159408	0.03159408	-1.0	0.17774723626543396	-0.17774723626543396
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.03159408	0.03159408	1.0	0.17774723626543396	0.17774723626543396
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.03159408	0.03159408	-1.0	0.17774723626543396	-0.17774723626543396
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.03159408	0.03159408	1.0	0.17774723626543396	0.17774723626543396
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.01197913	0.01197913	-1.0	0.10944921196609868	-0.10944921196609868
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.01197913	0.01197913	1.0	0.10944921196609868	0.10944921196609868
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.03840086	0.03840086	-1.0	0.19596137374492964	-0.19596137374492964
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.03840086	0.03840086	1.0	0.19596137374492964	0.19596137374492964
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.03446627	0.03446627	-1.0	0.18565093589852974	-0.18565093589852974
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.03446627	0.03446627	1.0	0.18565093589852974	0.18565093589852974
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01246951	0.01246951	-1.0	0.11166696019861917	-0.11166696019861917
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01246951	0.01246951	1.0	0.11166696019861917	0.11166696019861917
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.038039	0.038039	-1.0	0.19503589413233657	-0.19503589413233657
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.038039	0.038039	1.0	0.19503589413233657	0.19503589413233657
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	2.7365682	2.7365682	1.0	1.6542575978365641	1.6542575978365641
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.05905502	0.05905502	-1.0	0.24301238651558485	-0.24301238651558485
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.05905502	0.05905502	1.0	0.24301238651558485	0.24301238651558485
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.04490423	0.04490423	-1.0	0.21190618207121756	-0.21190618207121756
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.04490423	0.04490423	1.0	0.21190618207121756	0.21190618207121756
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.02010533	0.02010533	-1.0	0.14179326500225603	-0.14179326500225603
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.02010533	0.02010533	1.0	0.14179326500225603	0.14179326500225603
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.02430853	0.02430853	-1.0	0.1559119302683409	-0.1559119302683409
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.02430853	0.02430853	1.0	0.1559119302683409	0.1559119302683409
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.02900211	0.02900211	-1.0	0.17030005871989592	-0.17030005871989592
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.02900211	0.02900211	1.0	0.17030005871989592	0.17030005871989592
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.03357267	0.03357267	-1.0	0.183228463945971	-0.183228463945971
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.03357267	0.03357267	1.0	0.183228463945971	0.183228463945971
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.03320531	0.03320531	-1.0	0.18222324220581743	-0.18222324220581743
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.03320531	0.03320531	1.0	0.18222324220581743	0.18222324220581743
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.00742566	0.00742566	-1.0	0.08617226932140061	-0.08617226932140061
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.00742566	0.00742566	1.0	0.08617226932140061	0.08617226932140061
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.01898447	0.01898447	-1.0	0.13778414277412332	-0.13778414277412332
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.01898447	0.01898447	1.0	0.13778414277412332	0.13778414277412332
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.05541224	0.05541224	-1.0	0.23539804587124338	-0.23539804587124338
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.05541224	0.05541224	1.0	0.23539804587124338	0.23539804587124338
bc1008##Mg	bc1008	Mg	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Mg##bc1008	Mg	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.01617982	0.01617982	-1.0	0.12719992138362352	-0.12719992138362352
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.01617982	0.01617982	1.0	0.12719992138362352	0.12719992138362352
bc1008##NADP	bc1008	NADP	Microbe	-0.00132437	0.00132437	-1.0	0.03639189470198	-0.03639189470198
NADP##bc1008	NADP	bc1008	Metabolite	0.00132437	0.00132437	1.0	0.03639189470198	0.03639189470198
bc1008##NH3	bc1008	NH3	Microbe	0.00220728	0.00220728	1.0	0.046981698564441024	0.046981698564441024
bc1008##Niacin	bc1008	Niacin	Microbe	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##O2	bc1008	O2	Microbe	-0.05666492	0.05666492	-1.0	0.23804394552267025	-0.23804394552267025
O2##bc1008	O2	bc1008	Metabolite	0.05666492	0.05666492	1.0	0.23804394552267025	0.23804394552267025
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00022073	0.00022073	-1.0	0.014856984889270097	-0.014856984889270097
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00022073	0.00022073	1.0	0.014856984889270097	0.014856984889270097
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00116438	0.00116438	-1.0	0.03412301276265037	-0.03412301276265037
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00116438	0.00116438	1.0	0.03412301276265037	0.03412301276265037
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00132437	0.00132437	-1.0	0.03639189470198	-0.03639189470198
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00132437	0.00132437	1.0	0.03639189470198	0.03639189470198
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Succinate	bc1008	Succinate	Microbe	0.00943354	0.00943354	1.0	0.0971264124736418	0.0971264124736418
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##TRHL	bc1008	TRHL	Microbe	-0.00931815	0.00931815	-1.0	0.09653056510763831	-0.09653056510763831
TRHL##bc1008	TRHL	bc1008	Metabolite	0.00931815	0.00931815	1.0	0.09653056510763831	0.09653056510763831
bc1008##TTP	bc1008	TTP	Microbe	-0.00314092	0.00314092	-1.0	0.05604391135529354	-0.05604391135529354
TTP##bc1008	TTP	bc1008	Metabolite	0.00314092	0.00314092	1.0	0.05604391135529354	0.05604391135529354
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1008##Uridine	bc1008	Uridine	Microbe	-0.01473085	0.01473085	-1.0	0.12137071310658103	-0.12137071310658103
