	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.49999781362071	5.13805724992619e-05	Folate	23.49999781362071	-1.0	4.847679631908519	-4.847679631908519
156	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	5618.389749972694	7369301.645725019	Riboflavin	5618.389749972694	1.0	74.955918712085	74.955918712085
157	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999069673263	9.303861023041971e-08	Spermidine-e0	0.9999999069673263	-1.0	0.9999999534836621	-0.9999999534836621
158	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999069710825	9.30386102311187e-08	Thiamin-e0	0.9999999069710825	-1.0	0.9999999534855402	-0.9999999534855402
159	Enterococcus_faecalis_KB1	XAN-e0	Microbe	10.163961779927252	30.506797885127135	Riboflavin-e0	10.163961779927252	1.0	3.188096889984251	3.188096889984251
160	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999069621059	9.30386102294483e-08	Folate-e0	0.9999999069621059	1.0	0.9999999534810519	0.9999999534810519
161	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999240279251	6.142001997705775e-08	Putrescine-e0	0.8124999240279251	1.0	0.9013877767242715	0.9013877767242715
162	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999296766576	5.233421817810437e-08	Spermidine-e0	0.7499999296766576	1.0	0.8660253631832371	0.8660253631832371
163	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8124999252977282	6.142002016923382e-08	Thiamin-e0	0.8124999252977282	-1.0	0.9013877774286315	-0.9013877774286315
164	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	923.2622800871115	251721.762435695	Riboflavin-e0	923.2622800871115	1.0	30.38523128243574	30.38523128243574
165	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.4560769622373537	0.4820093490069642	N-Acetyl-D-glucosamine-e0	0.4560769622373537	1.0	0.6753347038597629	0.6753347038597629
166	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374997731416794	5.527801802729757e-07	Folate-e0	2.4374997731416794	-1.0	1.5612494269467898	-1.5612494269467898
167	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.1874999828691808	3.2708886518558877e-09	Putrescine-e0	0.1874999828691808	-1.0	0.4330126821112527	-0.4330126821112527
168	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2499998841540512	1.453728285885726e-07	Spermidine-e0	1.2499998841540512	-1.0	1.1180339369420103	-1.1180339369420103
169	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812499552993308	2.154788750858067e-06	Thiamin-e0	4.812499552993308	-1.0	2.1937409949657476	-2.1937409949657476
170	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	766.8151188928483	173640.85366930423	Riboflavin-e0	766.8151188928483	1.0	27.691426812153402	27.691426812153402
171	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.009621300381040199	0.9338590118752863	N-Acetyl-D-glucosamine-e0	0.009621300381040199	1.0	0.09808822753541935	0.09808822753541935
172	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374997731565107	5.527801802797023e-07	Folate-e0	2.4374997731565107	-1.0	1.5612494269515396	-1.5612494269515396
173	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999069586651	9.303861022880804e-08	Putrescine-e0	0.9999999069586651	1.0	0.9999999534793315	0.9999999534793315
174	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999069575556	9.303861022860157e-08	Spermidine-e0	0.9999999069575556	1.0	0.9999999534787767	0.9999999534787767
175	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999069675557	9.30386102304624e-08	Thiamin-e0	0.9999999069675557	-1.0	0.9999999534837768	-0.9999999534837768
176	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	6.565204573892723	12.728203345713217	Riboflavin-e0	6.565204573892723	1.0	2.562265515884863	2.562265515884863
177	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	1.9480460046059713	1.1206474207849875	Riboflavin-e0	1.9480460046059713	1.0	1.3957241864372671	1.3957241864372671
178	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.49999995339209835	2.3259652549088204e-08	D-Glyceraldehyde-e0	0.49999995339209835	1.0	0.7071067482297835	0.7071067482297835
179	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999069621361	9.303861022945391e-08	Putrescine-e0	0.9999999069621361	-1.0	0.999999953481067	-0.999999953481067
180	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999069625249	9.303861022952625e-08	Spermidine-e0	0.9999999069625249	-1.0	0.9999999534812614	-0.9999999534812614
181	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.9300475885545083	1.100035277585345	Riboflavin-e0	1.9300475885545083	1.0	1.3892615263349477	1.3892615263349477
182	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749998728247235	1.7590112265757492e-07	Putrescine-e0	1.3749998728247235	-1.0	1.172603885728136	-1.172603885728136
183	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.499999675448376	1.1397229760151172e-06	Spermidine-e0	3.499999675448376	-1.0	1.8708286066468987	-1.8708286066468987
184	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.624999292355676	5.409322950383267e-06	Thiamin-e0	7.624999292355676	-1.0	2.7613401261625987	-2.7613401261625987
185	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1838.3826525818586	998027.2622779703	Riboflavin-e0	1838.3826525818586	1.0	42.876364731421184	42.876364731421184
186	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.8378811838317174	0.4078658687269915	N-Acetyl-D-glucosamine-e0	0.8378811838317174	-1.0	0.9153585001690416	-0.9153585001690416
187	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999453246256	3.2112857810301396e-06	Folate-e0	5.874999453246256	-1.0	2.4238398159214762	-2.4238398159214762
188	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.13627342949101964	0.005483943218981898	Riboflavin-e0	0.13627342949101964	-1.0	0.369152312048861	-0.369152312048861
189	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999069616042	9.303861022935493e-08	Spermidine-e0	0.9999999069616042	-1.0	0.9999999534808011	-0.9999999534808011
190	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.3860095177086735	0.044001411102905806	Riboflavin-e0	0.3860095177086735	1.0	0.6212966422802183	0.6212966422802183
191	Enterococcus_faecalis_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999069613811	9.303861022931342e-08	D-Glyceraldehyde-e0	0.9999999069613811	-1.0	0.9999999534806895	-0.9999999534806895
192	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6249999411119862	3.634320703505367e-08	Putrescine-e0	0.6249999411119862	1.0	0.7905693777980438	0.7905693777980438
193	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.49999995454413637	2.3259652656605938e-08	Spermidine-e0	0.49999995454413637	-1.0	0.7071067490443974	-0.7071067490443974
194	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.624999571438333	1.9901540234364505e-06	Thiamin-e0	4.624999571438333	-1.0	2.150581217122091	-2.150581217122091
195	Enterococcus_faecalis_KB1	H2-e0	Microbe	1804.0845277804206	961134.8883507452	Riboflavin-e0	1804.0845277804206	1.0	42.47451621596673	42.47451621596673
196	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.8800425397356197	0.5854206053804804	N-Acetyl-D-glucosamine-e0	0.8800425397356197	-1.0	0.938105825445946	-0.938105825445946
197	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.874999453248895	3.211285781033024e-06	Folate-e0	5.874999453248895	-1.0	2.4238398159220207	-2.4238398159220207
198	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.7720190354158578	0.17600564441094424	Riboflavin-e0	0.7720190354158578	1.0	0.8786461377687026	0.8786461377687026
199	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9999999069625071	9.303861022952296e-08	Thiamin-e0	0.9999999069625071	-1.0	0.9999999534812525	-0.9999999534812525
200	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.1580285531376817	0.39601269993412797	Riboflavin-e0	1.1580285531376817	1.0	1.0761173510067021	1.0761173510067021
201	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.9999998139250157	3.721544409180923e-07	Thiamin-e0	1.9999998139250157	-1.0	1.4142134965856519	-1.4142134965856519
202	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	2.702066623962929	2.1560691440459188	Riboflavin-e0	2.702066623962929	1.0	1.643796405873589	1.643796405873589
203	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9999999069608438	9.303861022921346e-08	Folate-e0	0.9999999069608438	-1.0	0.9999999534804208	-0.9999999534804208
204	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	44.135339697897635	6596.333405674534	None	44.135339697897635	1.0	6.643443361533056	6.643443361533056
205	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-138.62208623391325	80686.76214672737	Pyridoxal	138.62208623391325	-1.0	11.77378810043366	-11.77378810043366
206	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-59.21310045025534	11873.130870978623	Pyridoxal	59.21310045025534	-1.0	7.695004902549143	-7.695004902549143
207	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.853422770545997	2166.092679518567	Pyridoxal	19.853422770545997	-1.0	4.455717985975548	-4.455717985975548
208	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	52.73550885526203	34630.07530776158	Pyridoxal	52.73550885526203	1.0	7.261921843097874	7.261921843097874
209	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.32193750468978677	0.3509722650469278	Pyridoxal	0.32193750468978677	-1.0	0.5673953689357949	-0.5673953689357949
210	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.321937504688524	0.35097226504417456	Pyridoxal	0.321937504688524	-1.0	0.5673953689346821	-0.5673953689346821
211	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-16.306996764210695	900.9015167485431	Pyridoxal	16.306996764210695	-1.0	4.038192264393895	-4.038192264393895
212	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-9.276607292386426	375.79350029553905	Pyridoxal	9.276607292386426	-1.0	3.045752336022485	-3.045752336022485
213	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.3219375046902683	0.35097226504797785	Pyridoxal	0.3219375046902683	-1.0	0.5673953689362192	-0.5673953689362192
214	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-10.36115946842931	363.53511519545464	Pyridoxal	10.36115946842931	-1.0	3.2188754975036407	-3.2188754975036407
215	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-14.393901309594517	1187.20186342621	Pyridoxal	14.393901309594517	-1.0	3.793929534083958	-3.793929534083958
216	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-4.197117680192751	59.65295252110179	Pyridoxal	4.197117680192751	-1.0	2.048686818474886	-2.048686818474886
217	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-8.24733624157819	230.3334715982595	Pyridoxal	8.24733624157819	-1.0	2.871817585010961	-2.871817585010961
218	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.32193750468976035	0.35097226504687024	Pyridoxal	0.32193750468976035	-1.0	0.5673953689357716	-0.5673953689357716
219	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-20.584884423134046	1565.5899643928938	Pyridoxal	20.584884423134046	-1.0	4.537056801841261	-4.537056801841261
220	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-22.514501590239412	2292.0496021767317	Pyridoxal	22.514501590239412	-1.0	4.744944845858528	-4.744944845858528
221	Enterococcus_faecalis_KB1	H+-e0	Microbe	511.8740869946565	890753.1155625617	Pyridoxal	511.8740869946565	1.0	22.62463451626692	22.62463451626692
222	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-8.115086383776998	426.74807153599744	Pyridoxal	8.115086383776998	-1.0	2.8486990686587093	-2.8486990686587093
223	Enterococcus_faecalis_KB1	XAN-e0	Microbe	7.2052534560149475	183.9187549398131	Pyridoxal	7.2052534560149475	1.0	2.6842603182282727	2.6842603182282727
224	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-6.724931473402121	153.1459012271414	Pyridoxal	6.724931473402121	-1.0	2.59324728350424	-2.59324728350424
225	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-15.436117703779527	2066.6095437359572	Pyridoxal	15.436117703779527	-1.0	3.9288825006329122	-3.9288825006329122
226	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-3.372958530912473	38.52579903742563	Pyridoxal	3.372958530912473	-1.0	1.8365616055315088	-1.8365616055315088
227	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-14.936167016604443	999.6774823536596	Pyridoxal	14.936167016604443	-1.0	3.864733757531616	-3.864733757531616
228	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-17.586721710093165	1047.3683216179757	Pyridoxal	17.586721710093165	-1.0	4.193652549996622	-4.193652549996622
229	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-5.870329699122957	116.70688172492997	Pyridoxal	5.870329699122957	-1.0	2.422876327657472	-2.422876327657472
230	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-7.02926564859444	189.6528323314526	Pyridoxal	7.02926564859444	-1.0	2.6512762301567974	-2.6512762301567974
231	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-49.300728672309184	10392.507927552391	Pyridoxal	49.300728672309184	-1.0	7.021447761844361	-7.021447761844361
232	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	554.6130878851743	1042109.573431382	Pyridoxal	554.6130878851743	1.0	23.550224794790694	23.550224794790694
233	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-7.5967830011490864	195.4290377543922	Pyridoxal	7.5967830011490864	-1.0	2.7562262245957037	-2.7562262245957037
234	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.32193750468929483	0.35097226504585505	Pyridoxal	0.32193750468929483	-1.0	0.5673953689353614	-0.5673953689353614
235	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.32193750468970983	0.3509722650467602	Pyridoxal	0.32193750468970983	-1.0	0.5673953689357271	-0.5673953689357271
236	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	439.90773640917166	656265.0066011563	Pyridoxal	439.90773640917166	1.0	20.973977601045817	20.973977601045817
237	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.0998367525487605	4.096246729484072	Pyridoxal	1.0998367525487605	-1.0	1.0487310201137183	-1.0487310201137183
238	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	6.750323027196778	200.63569108803856	Pyridoxal	6.750323027196778	1.0	2.5981383772225795	2.5981383772225795
239	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	16.434607752073852	2226.0050011454236	Pyridoxal	16.434607752073852	1.0	4.053961982070608	4.053961982070608
240	Enterococcus_faecalis_KB1	K+-e0	Microbe	4.756391537551182	221.38314266225723	Pyridoxal	4.756391537551182	1.0	2.1809152981148037	2.1809152981148037
241	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-573.3848860603816	1113400.2481260053	Pyridoxal	573.3848860603816	-1.0	23.945456480518004	-23.945456480518004
242	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.5782634404373888	49.91129012319608	Pyridoxal	1.5782634404373888	-1.0	1.25628955278526	-1.25628955278526
243	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-2.791083257327929	26.380026928639502	Pyridoxal	2.791083257327929	-1.0	1.6706535419792845	-1.6706535419792845
244	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.32193750468932003	0.35097226504591017	Pyridoxal	0.32193750468932003	-1.0	0.5673953689353836	-0.5673953689353836
245	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.32193750468940097	0.35097226504608653	Pyridoxal	0.32193750468940097	-1.0	0.5673953689354548	-0.5673953689354548
246	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1094.344657636218	4055852.319463417	Pyridoxal	1094.344657636218	1.0	33.080880545055294	33.080880545055294
247	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.08048437617213011	0.021935766565260428	Pyridoxal	0.08048437617213011	-1.0	0.2836976844673395	-0.2836976844673395
248	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.2279808715832658	0.1760055937736248	Pyridoxal	0.2279808715832658	1.0	0.4774734250021312	0.4774734250021312
249	Enterococcus_faecalis_KB1	H2-e0	Microbe	1075.7868374036038	3919654.676614731	Pyridoxal	1075.7868374036038	1.0	32.79918958455534	32.79918958455534
250	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.7696386997268312	20.292481647920077	Pyridoxal	1.7696386997268312	1.0	1.3302776776774206	1.3302776776774206
251	Enterococcus_faecalis_KB1	Niacin	Microbe	2.1316289857097788	52.97397624381848	Pyridoxal	2.1316289857097788	1.0	1.4600099265791924	1.4600099265791924
252	Enterococcus_faecalis_KB1	PAN	Microbe	-0.45596174317103855	0.704022375108417	Pyridoxal	0.45596174317103855	-1.0	0.6752493933140841	-0.6752493933140841
253	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.22798087158505875	0.17600559377639322	Pyridoxal	0.22798087158505875	-1.0	0.47747342500400874	-0.47747342500400874
254	Enterococcus_faecalis_KB1	Inosine	Microbe	-17.012256456413013	988.176858958843	Pyridoxal	17.012256456413013	-1.0	4.124591671476464	-4.124591671476464
255	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.11507485754614821	46.77826520929366	Pyridoxal	0.11507485754614821	-1.0	0.33922685263131547	-0.33922685263131547
256	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.6839426147566312	1.5840503439942781	Pyridoxal	0.6839426147566312	1.0	0.8270082313717507	0.8270082313717507
257	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	6.993540126515117	329.1777444266042	Pyridoxal	6.993540126515117	1.0	2.6445302279450535	2.6445302279450535
258	Pyridoxal	Turicimonas_muris_YL45	Metabolite	47.95659616879277	9851.318416923485	None	47.95659616879277	1.0	6.925070120135447	6.925070120135447
259	Turicimonas_muris_YL45	H2O-e0	Microbe	-1988.88248091786	16943998.345094655	Pyridoxal	1988.88248091786	-1.0	44.596888691004665	-44.596888691004665
260	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-48.24757087983005	9971.226037520928	Pyridoxal	48.24757087983005	-1.0	6.946047140628262	-6.946047140628262
261	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-176.47931858421657	133409.05018706495	Pyridoxal	176.47931858421657	-1.0	13.284551877433298	-13.284551877433298
262	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.3498109906858602	0.5241608217534222	Pyridoxal	0.3498109906858602	-1.0	0.5914482147118716	-0.5914482147118716
263	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-15.621873869252482	1045.3552621707208	Pyridoxal	15.621873869252482	-1.0	3.9524516276929287	-3.9524516276929287
264	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-260.4783172311776	290630.24690092105	Pyridoxal	260.4783172311776	-1.0	16.139340669035324	-16.139340669035324
265	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.3498109906836262	0.5241608217467273	Pyridoxal	0.3498109906836262	-1.0	0.591448214709983	-0.591448214709983
266	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-13.465480236991137	776.6786184673005	Pyridoxal	13.465480236991137	-1.0	3.669534062655794	-3.669534062655794
267	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-4.3127872645163645	79.67346930236518	Pyridoxal	4.3127872645163645	-1.0	2.0767251297454763	-2.0767251297454763
268	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-10.063170283878854	433.7777773135095	Pyridoxal	10.063170283878854	-1.0	3.172250034893034	-3.172250034893034
269	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.34981099068545307	0.5241608217522022	Pyridoxal	0.34981099068545307	-1.0	0.5914482147115274	-0.5914482147115274
270	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-28.76626795035795	3544.579314702632	Pyridoxal	28.76626795035795	-1.0	5.363419427040734	-5.363419427040734
271	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.3498109906869885	0.5241608217568037	Pyridoxal	0.3498109906869885	-1.0	0.5914482147128255	-0.5914482147128255
272	Turicimonas_muris_YL45	H+-e0	Microbe	2110.026455841456	19070999.59516888	Pyridoxal	2110.026455841456	1.0	45.93502428258263	45.93502428258263
273	Turicimonas_muris_YL45	Uracil-e0	Microbe	-15.00608060064063	964.5665684959397	Pyridoxal	15.00608060064063	-1.0	3.8737682688359962	-3.8737682688359962
274	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-7.185568211691578	221.16677675169558	Pyridoxal	7.185568211691578	-1.0	2.6805910191022386	-2.6805910191022386
275	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-4.926103174876745	103.94525359799805	Pyridoxal	4.926103174876745	-1.0	2.2194826367594644	-2.2194826367594644
276	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-2818.193992649235	34020400.767516166	Pyridoxal	2818.193992649235	-1.0	53.08666492302219	-53.08666492302219
277	Turicimonas_muris_YL45	NH3-e0	Microbe	2983.175294572733	38120202.86837904	Pyridoxal	2983.175294572733	1.0	54.61845196060332	54.61845196060332
278	Turicimonas_muris_YL45	Acetate-e0	Microbe	2485.7381653755006	26467225.44007863	Pyridoxal	2485.7381653755006	1.0	49.857177671580054	49.857177671580054
279	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-10.973647595274649	515.8217782332488	Pyridoxal	10.973647595274649	-1.0	3.3126496336429314	-3.3126496336429314
280	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.34981099068561716	0.5241608217526941	Pyridoxal	0.34981099068561716	-1.0	0.5914482147116662	-0.5914482147116662
281	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.34981099068720867	0.5241608217574636	Pyridoxal	0.34981099068720867	-1.0	0.5914482147130116	-0.5914482147130116
282	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-0.728348733597893	2.272356121779559	Pyridoxal	0.728348733597893	-1.0	0.8534334968806258	-0.8534334968806258
283	Turicimonas_muris_YL45	Fumarate-e0	Microbe	140.65454506183488	84743.26577184562	Pyridoxal	140.65454506183488	1.0	11.859786889393709	11.859786889393709
284	Turicimonas_muris_YL45	Glycine-e0	Microbe	-3.7720023009406645	60.94548728125342	Pyridoxal	3.7720023009406645	-1.0	1.9421643341748052	-1.9421643341748052
285	Turicimonas_muris_YL45	K+-e0	Microbe	-0.34981099068612	0.5241608217542009	Pyridoxal	0.34981099068612	-1.0	0.5914482147120912	-0.5914482147120912
286	Turicimonas_muris_YL45	Succinate-e0	Microbe	148.2615308419326	94157.43428231981	Pyridoxal	148.2615308419326	1.0	12.17626916760354	12.17626916760354
287	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.34981099068670396	0.524160821755951	Pyridoxal	0.34981099068670396	-1.0	0.5914482147125849	-0.5914482147125849
288	Turicimonas_muris_YL45	CO2-e0	Microbe	440.64794187192143	831727.6659907852	Pyridoxal	440.64794187192143	1.0	20.99161599000709	20.99161599000709
289	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	1.496887915772517	9.597899995647104	Pyridoxal	1.496887915772517	1.0	1.2234737086560206	1.2234737086560206
290	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-8.433895095072995	304.6870845828454	Pyridoxal	8.433895095072995	-1.0	2.904116921729047	-2.904116921729047
291	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-2.5876723587114427	28.682448948887462	Pyridoxal	2.5876723587114427	-1.0	1.608624368431438	-1.608624368431438
292	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-6.466770334254331	179.13173423900045	Pyridoxal	6.466770334254331	-1.0	2.5429845328382026	-2.5429845328382026
293	Turicimonas_muris_YL45	Mg	Microbe	-0.3498109906862712	0.5241608217546541	Pyridoxal	0.3498109906862712	-1.0	0.5914482147122191	-0.5914482147122191
294	Turicimonas_muris_YL45	Mn2+	Microbe	-0.34981099068681376	0.5241608217562798	Pyridoxal	0.34981099068681376	-1.0	0.5914482147126777	-0.5914482147126777
295	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.3785377429180434	0.6137846630302894	Pyridoxal	0.3785377429180434	-1.0	0.6152542099961961	-0.6152542099961961
296	Turicimonas_muris_YL45	Niacin	Microbe	-0.37853774291903974	0.6137846630335206	Pyridoxal	0.37853774291903974	-1.0	0.6152542099970059	-0.6152542099970059
297	Turicimonas_muris_YL45	PAN	Microbe	-0.37853774293640435	0.6137846630898327	Pyridoxal	0.37853774293640435	-1.0	0.6152542100111176	-0.6152542100111176
298	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.18926887145768775	0.15344616575540942	Pyridoxal	0.18926887145768775	-1.0	0.4350504240403493	-0.4350504240403493
299	Turicimonas_muris_YL45	carbonate	Microbe	-102.995269979746	45439.36111131677	Pyridoxal	102.995269979746	-1.0	10.148658531044681	-10.148658531044681
300	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.5678066143699234	1.3810154917834117	Pyridoxal	0.5678066143699234	1.0	0.7535294382901861	0.7535294382901861
301	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.5678066143610285	1.3810154917401438	Pyridoxal	0.5678066143610285	1.0	0.753529438284284	0.753529438284284
302	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2623.277611992581	29477195.476138204	Pyridoxal	2623.277611992581	1.0	51.21794228581017	51.21794228581017
303	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.663077107992504	24.89242920415841	N-Acetyl-D-glucosamine-e0	1.663077107992504	-1.0	1.2896034692852312	-1.2896034692852312
304	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.0067404024571687225	0.00040889722756145554	N-Acetyl-D-glucosamine-e0	0.0067404024571687225	-1.0	0.08209995406313406	-0.08209995406313406
305	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.09621138935805464	0.08330968297986477	N-Acetyl-D-glucosamine-e0	0.09621138935805464	-1.0	0.3101796082240975	-0.3101796082240975
306	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	0.11972866979146785	0.12901458933030915	N-Acetyl-D-glucosamine-e0	0.11972866979146785	1.0	0.34601830846281506	0.34601830846281506
307	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.25126357340653455	0.5682004498891892	N-Acetyl-D-glucosamine-e0	0.25126357340653455	-1.0	0.5012619808109673	-0.5012619808109673
308	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	0.14950114765698172	0.20115533835679197	N-Acetyl-D-glucosamine-e0	0.14950114765698172	1.0	0.3866537826751236	0.3866537826751236
309	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.029836493515063196	0.00801194710746968	N-Acetyl-D-glucosamine-e0	0.029836493515063196	-1.0	0.17273243330383323	-0.17273243330383323
