	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999764335	0.9999999999764335	-1.0	0.9999999999882168	-0.9999999999882168
183	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999930611	0.9999999999930611	1.0	0.9999999999965306	0.9999999999965306
189	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999559495	2.4999999999559495	-1.0	1.5811388300702596	-1.5811388300702596
190	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000030613	0.5000000000030613	1.0	0.7071067811887122	0.7071067811887122
191	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.666666666684433	2.666666666684433	-1.0	1.632993161860892	-1.632993161860892
192	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1100.4777118989384	1100.4777118989384	1.0	33.17344889966882	33.17344889966882
193	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000075283	0.5000000000075283	1.0	0.7071067811918709	0.7071067811918709
194	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999894791	0.4999999999894791	-1.0	0.7071067811791081	-0.7071067811791081
200	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
206	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.500000000009495	1.500000000009495	1.0	1.2247448713954654	1.2247448713954654
207	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000111549	1.0000000000111549	1.0	1.0000000000055773	1.0000000000055773
208	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000082641	0.5000000000082641	1.0	0.7071067811923911	0.7071067811923911
210	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000107865	1.0000000000107865	1.0	1.0000000000053932	1.0000000000053932
223	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999968722	0.9999999999968722	1.0	0.999999999998436	0.999999999998436
229	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000202014	1.5000000000202014	1.0	1.2247448713998363	1.2247448713998363
230	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.500000000001414	0.500000000001414	1.0	0.7071067811875473	0.7071067811875473
231	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.333333333341574	2.333333333341574	-1.0	1.5275252316546442	-1.5275252316546442
232	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	511.6435665161333	511.6435665161333	1.0	22.619539485058784	22.619539485058784
233	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999964632	0.4999999999964632	-1.0	0.7071067811840467	-0.7071067811840467
234	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000048496	0.5000000000048496	1.0	0.7071067811899767	0.7071067811899767
239	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603210438	0.9241112603210438	-1.0	0.961307058291493	-0.961307058291493
240	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603213303	0.9241112603213303	-1.0	0.961307058291642	-0.961307058291642
248	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603456292	1.9241112603456292	-1.0	1.3871233760360429	-1.3871233760360429
250	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
259	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282641443	8.740871282641443	-1.0	2.956496454021456	-2.956496454021456
261	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
262	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
271	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194288346	78.04945194288346	-1.0	8.834560087683114	-8.834560087683114
274	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603207516	0.9241112603207516	-1.0	0.961307058291341	-0.961307058291341
275	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
283	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529509183	20.48243529509183	-1.0	4.525752456232204	-4.525752456232204
297	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999998659	0.9999999999998659	1.0	0.9999999999999329	0.9999999999999329
298	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999659	0.9999999999999659	1.0	0.9999999999999829	0.9999999999999829
305	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	21.591089365104384	21.591089365104384	1.0	4.646621284880487	4.646621284880487
307	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603248932	0.9241112603248932	-1.0	0.9613070582934952	-0.9613070582934952
308	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
319	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603204643	0.9241112603204643	-1.0	0.9613070582911916	-0.9613070582911916
332	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260321502	0.924111260321502	-1.0	0.9613070582917312	-0.9613070582917312
359	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999974049	1.999999999974049	-1.0	1.41421356236392	-1.41421356236392
360	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999907558	1.9999999999907558	1.0	1.4142135623698266	1.4142135623698266
361	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999969438	1.999999999969438	-1.0	1.4142135623622898	-1.4142135623622898
362	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999774363	1.9999999999774363	-1.0	1.4142135623651175	-1.4142135623651175
364	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999705473	1.9999999999705473	-1.0	1.414213562362682	-1.414213562362682
365	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999983918	0.9999999999983918	1.0	0.9999999999991959	0.9999999999991959
380	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999991304	1.999999999991304	1.0	1.4142135623700205	1.4142135623700205
386	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.999999999944731	3.999999999944731	-1.0	1.9999999999861826	-1.9999999999861826
387	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333561881	0.3333333333561881	-1.0	0.5773502692094186	-0.5773502692094186
388	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1374.3885729387728	1374.3885729387728	1.0	37.072747037935734	37.072747037935734
389	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999867584	0.9999999999867584	-1.0	0.9999999999933792	-0.9999999999933792
394	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
395	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000007276	0.5000000000007276	1.0	0.707106781187062	0.707106781187062
415	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999890977	0.9999999999890977	-1.0	0.9999999999945488	-0.9999999999945488
417	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-2.4999999999701927	2.4999999999701927	-1.0	1.5811388300747637	-1.5811388300747637
418	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999649609	0.9999999999649609	-1.0	0.9999999999824805	-0.9999999999824805
419	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.49999999997420747	0.49999999997420747	-1.0	0.7071067811683095	-0.7071067811683095
421	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999662031	0.9999999999662031	-1.0	0.9999999999831015	-0.9999999999831015
434	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999903564	0.9999999999903564	1.0	0.9999999999951782	0.9999999999951782
440	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	-2.499999999936653	2.499999999936653	-1.0	1.5811388300641576	-1.5811388300641576
441	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.49999999999559136	0.49999999999559136	-1.0	0.7071067811834302	-0.7071067811834302
442	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666692103	4.666666666692103	-1.0	2.1602468994751742	-2.1602468994751742
443	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1595.4371287232675	1595.4371287232675	1.0	39.94292338729437	39.94292338729437
444	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-1.4999999999890599	1.4999999999890599	-1.0	1.2247448713871227	-1.2247448713871227
445	lactate	H2S-e0	Muribaculum_intestinale_YL27	-0.49999999998486866	0.49999999998486866	-1.0	0.707106781175848	-0.707106781175848
461	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
462	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.2801959722164	22.2801959722164	-1.0	4.72019024745999	-4.72019024745999
463	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739571276	26.584324739571276	-1.0	5.155998908026579	-5.155998908026579
464	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
472	Folate	L-Threonine	Muribaculum_intestinale_YL27	1.0000000000020663	1.0000000000020663	1.0	1.0000000000010332	1.0000000000010332
473	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-143.0373156550007	143.0373156550007	-1.0	11.95982088724579	-11.95982088724579
482	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495656579	17.08355495656579	-1.0	4.133225732592619	-4.133225732592619
484	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
485	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999102	0.9999999999999102	-1.0	0.999999999999955	-0.999999999999955
487	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000097484	1.0000000000097484	-1.0	1.000000000004874	-1.000000000004874
488	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
489	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
491	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
492	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000004907	1.500000000004907	1.0	1.2247448713935922	1.2247448713935922
500	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999877816	1.4999999999877816	1.0	1.224744871386601	1.224744871386601
510	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999973976	0.9999999999973976	1.0	0.9999999999986988	0.9999999999986988
512	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.4999999999928977	2.4999999999928977	1.0	1.5811388300819438	1.5811388300819438
513	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999975026	0.9999999999975026	-1.0	0.9999999999987512	-0.9999999999987512
514	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.9999999999916143	2.9999999999916143	1.0	1.7320508075664565	1.7320508075664565
515	Glycerol-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.4999999999938782	2.4999999999938782	1.0	1.5811388300822538	1.5811388300822538
517	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.999999999991978	2.999999999991978	1.0	1.7320508075665615	1.7320508075665615
533	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.999999999997796	0.999999999997796	-1.0	0.999999999998898	-0.999999999998898
539	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999984873	5.499999999984873	1.0	2.34520787990849	2.34520787990849
540	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.4999999999989538	0.4999999999989538	1.0	0.7071067811858077	0.7071067811858077
541	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999937514	1.9999999999937514	-1.0	1.4142135623708858	-1.4142135623708858
542	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-378.87695063709424	378.87695063709424	-1.0	19.464761766769566	-19.464761766769566
543	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.49999999999744565	0.49999999999744565	1.0	0.7071067811847414	0.7071067811847414
544	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	1.4999999999964317	1.4999999999964317	1.0	1.2247448713901323	1.2247448713901323
560	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
562	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
563	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
570	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
575	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
594	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
595	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
608	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
613	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
614	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
615	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
624	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
625	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
631	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
633	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
634	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
642	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
647	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
665	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
666	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
672	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
673	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
678	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
681	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000009717	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
690	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000948	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
691	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920376778	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
698	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
702	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
707	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
712	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
713	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
714	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
719	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
725	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
729	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.333333333333188	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
730	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330389	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
731	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334748	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
747	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014646	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
748	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037005408	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
752	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
753	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
758	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
760	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
764	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666647724	2.666666666647724	1.0	1.632993161849652	1.632993161849652
766	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334630755	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
767	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.66666666649589	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
773	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333496018	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
778	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000017336	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
796	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999909427	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
797	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807940832	5039.442807940832	1.0	70.98903301173239	70.98903301173239
808	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
817	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986627	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
823	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007327987	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
830	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000602	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
835	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423898	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
837	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.000000000000182	1.000000000000182	1.0	1.000000000000091	1.000000000000091
843	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504984004	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
845	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003424	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
