	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	584.3411062617079	383145.5755445236	Riboflavin	584.3411062617079	1.0	24.1731484557082	24.1731484557082
154	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.02252021530991071	0.03006859736305516	O2-e0	0.02252021530991071	1.0	0.1500673692376551	0.1500673692376551
155	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-5.762205616247852	18.949532832450586	Folate	5.762205616247852	-1.0	2.4004594594051887	-2.4004594594051887
156	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2763.730386008378	8628501.801396571	Riboflavin	2763.730386008378	1.0	52.571193499942325	52.571193499942325
157	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.010325190469009501	0.007534098208937119	O2-e0	0.010325190469009501	1.0	0.10161294439690989	0.10161294439690989
158	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.6048233108386913	3.5777609568067086	Folate	2.6048233108386913	-1.0	1.6139465018514991	-1.6139465018514991
159	Akkermansia_muciniphilaYL44	H2-e0	Microbe	606.6600734486876	452922.568080484	Riboflavin	606.6600734486876	1.0	24.63047042686533	24.63047042686533
160	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9992542748392539	8.471961692471729e-07	Thiamin-e0	1.9992542748392539	-1.0	1.4139498841328337	-1.4139498841328337
161	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49981356870869387	5.2949760577725714e-08	Folate-e0	0.49981356870869387	-1.0	0.7069749420656251	-0.7069749420656251
162	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.1717867643834	0.03223005592285391	PAN	55.1717867643834	1.0	7.427771318799698	7.427771318799698
163	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.22001166306120704	0.024914044202620323	Putrescine-e0	0.22001166306120704	-1.0	0.4690540086825898	-0.4690540086825898
164	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.1000583153075119	0.6228511050671802	Spermidine-e0	1.1000583153075119	-1.0	1.0488366485337512	-1.0488366485337512
165	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7136465212903829	6.22429838630499e-07	Thiamin-e0	1.7136465212903829	-1.0	1.3090632228010926	-1.3090632228010926
166	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7605020883861697	2.997364678155928e-06	Folate-e0	3.7605020883861697	-1.0	1.9392014048020307	-1.9392014048020307
167	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	55.921827076783885	7.282897500139123	PAN	55.921827076783885	1.0	7.478089801331881	7.478089801331881
168	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3808103380644783	3.073727598175788e-08	Puryvate	0.3808103380644783	-1.0	0.617098321229671	-0.617098321229671
169	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.17601903155182658	0.02767876101753103	N-acetyl-D-gluosamine	0.17601903155182658	1.0	0.41954622099576416	0.41954622099576416
170	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.100058315295826	0.6228511050539474	Putrescine-e0	1.100058315295826	-1.0	1.0488366485281806	-1.0488366485281806
171	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2001166306005224	2.4914044202358787	Spermidine-e0	2.2001166306005224	-1.0	1.483279013065486	-1.483279013065486
172	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.284116303243565	3.890186491473798e-06	Thiamin-e0	4.284116303243565	-1.0	2.0698106926102118	-2.0698106926102118
173	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.237260736097448	1.060916291278128e-06	Folate-e0	2.237260736097448	-1.0	1.4957475509247702	-1.4957475509247702
174	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1698.0365981421053	1.8551904129048513	PAN	1698.0365981421053	1.0	41.2072396326435	41.2072396326435
175	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38081033806388637	3.073727598166095e-08	Puryvate	0.38081033806388637	1.0	0.6170983212291915	0.6170983212291915
176	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.17601903155254783	0.027678761017757857	N-acetyl-D-gluosamine	0.17601903155254783	-1.0	0.4195462209966237	-0.4195462209966237
177	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.347600048445894e-08	0.0001386534203160945	O2-e0	1.347600048445894e-08	-1.0	0.00011608617697408654	-0.00011608617697408654
178	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.0001973208266129801	0.0013648994750296815	Folate	0.0001973208266129801	1.0	0.014047093173072503	0.014047093173072503
179	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-6.498242039778726e-05	2.165658251026526e-05	O2-e0	6.498242039778726e-05	-1.0	0.008061167433925886	-0.008061167433925886
180	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.00035740331218651525	0.0006551116209307047	Folate	0.00035740331218651525	-1.0	0.018905113387295915	-0.018905113387295915
181	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6051545376641401	86.89612673787813	Riboflavin	0.6051545376641401	1.0	0.7779167935352341	0.7779167935352341
182	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.7126224254328839	0.560913602801404	Riboflavin	0.7126224254328839	1.0	0.8441696662596234	0.8441696662596234
183	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.4747315206593813	0.24927748833199598	Riboflavin	0.4747315206593813	1.0	0.6890076346887466	0.6890076346887466
184	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.6594268608282434	0.22442097076160872	Folate	0.6594268608282434	-1.0	0.8120510210745648	-0.8120510210745648
185	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.7120972809706568	0.560874348717982	Riboflavin	0.7120972809706568	1.0	0.8438585669237807	0.8438585669237807
186	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.29760602618713516	0.055894942237202656	Adenosine-e0	0.29760602618713516	-1.0	0.5455327911199611	-0.5455327911199611
187	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.9766094536461853	1.2171691934881073	Adenosine-e0	0.9766094536461853	1.0	0.9882355253916879	0.9882355253916879
188	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.03905666902826957	0.1983774664065858	Adenosine-e0	0.03905666902826957	1.0	0.1976276018886774	0.1976276018886774
189	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9413207716803095	0.030498281784558	Adenosine-e0	0.9413207716803095	1.0	0.9702168683754728	0.9702168683754728
190	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.5999405014335751	0.29258419940004043	Adenosine-e0	0.5999405014335751	-1.0	0.7745582621298253	-0.7745582621298253
191	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.0129762139401064	0.002378117218140522	Adenosine-e0	1.0129762139401064	1.0	1.0064671946666253	1.0064671946666253
192	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-0.9990190090625939	0.0006079699400668501	Adenosine-e0	0.9990190090625939	-1.0	0.9995093841793552	-0.9995093841793552
193	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.35110791296749816	0.013752232556973493	Adenosine-e0	0.35110791296749816	-1.0	0.5925435958370474	-0.5925435958370474
194	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.6350884636099128	0.350989969701409	Adenosine-e0	0.6350884636099128	1.0	0.7969243775979705	0.7969243775979705
195	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.769632733356632	0.23716864209763644	Adenosine-e0	1.769632733356632	-1.0	1.3302754351474104	-1.3302754351474104
196	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.40323782578682943	0.001653926560201793	Adenosine-e0	0.40323782578682943	-1.0	0.6350100989644413	-0.6350100989644413
197	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9667128992635277	0.06293730861971059	D-Glucose-e0	1.9667128992635277	-1.0	1.4023954147327806	-1.4023954147327806
198	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.0021738513841431774	0.003256049684725496	D-Glucose-e0	0.0021738513841431774	1.0	0.04662457918462297	0.04662457918462297
199	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.0007246171280435847	0.0003617832982986978	O2-e0	0.0007246171280435847	-1.0	0.026918713343018177	-0.026918713343018177
200	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.284267826033306	0.9280875445470729	Folate	1.284267826033306	1.0	1.1332554107672754	1.1332554107672754
201	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9710606031412972	0.06320146874313635	D-Glucose-e0	1.9710606031412972	1.0	1.4039446581476411	1.4039446581476411
202	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9667128992475247	0.06293730861866997	D-Glucose-e0	1.9667128992475247	1.0	1.402395414727075	1.402395414727075
203	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.966712899272823	0.06293730862031427	D-Glucose-e0	1.966712899272823	1.0	1.4023954147360946	1.4023954147360946
204	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9844433754659768	0.01495333474567079	D-Glucose-e0	0.9844433754659768	-1.0	0.9921911990468253	-0.9921911990468253
205	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9645390474194482	0.07257337761148895	D-Glucose-e0	1.9645390474194482	1.0	1.401620150903749	1.401620150903749
206	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.9312519463942412	0.26776532274091447	D-Glucose-e0	3.9312519463942412	1.0	1.9827384967247297	1.9827384967247297
207	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9688867506641132	0.05981333896640956	D-Glucose-e0	1.9688867506641132	1.0	1.4031702500638021	1.4031702500638021
208	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.9489824231772026	0.14720797131715174	D-Glucose-e0	2.9489824231772026	-1.0	1.717260150116226	-1.717260150116226
209	Akkermansia_muciniphilaYL44	O2-e0	Microbe	4.82551494733788	12.897086968381458	Folate	4.82551494733788	1.0	2.1967054757836517	2.1967054757836517
210	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-948.0991986171349	1060395.775522486	Riboflavin	948.0991986171349	-1.0	30.79121950519555	-30.79121950519555
211	PAN	Akkermansia_muciniphilaYL44	Metabolite	66.42149646421322	4001.41801506429	None	66.42149646421322	1.0	8.14993843315477	8.14993843315477
212	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-66.82450621176596	4050.1222079730014	PAN	66.82450621176596	-1.0	8.174625753621138	-8.174625753621138
213	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-677.4412857415516	416243.0100849615	PAN	677.4412857415516	-1.0	26.027702275490082	-26.027702275490082
214	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.4844999715825807	0.2129041480732988	PAN	0.4844999715825807	-1.0	0.6960603217987509	-0.6960603217987509
215	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.4844999715834647	0.21290414807407573	PAN	0.4844999715834647	-1.0	0.6960603217993859	-0.6960603217993859
216	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-21.636820018049853	424.603408524423	PAN	21.636820018049853	-1.0	4.651539532031288	-4.651539532031288
217	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1422.1052283154359	1834257.6215238473	PAN	1422.1052283154359	-1.0	37.71081049666575	-37.71081049666575
218	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-18.650142408061015	315.47207026996125	PAN	18.650142408061015	-1.0	4.318581064199329	-4.318581064199329
219	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-5.973355219644629	32.361846597312535	PAN	5.973355219644629	-1.0	2.4440448481246473	-2.4440448481246473
220	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-13.937828846122056	176.19227592589672	PAN	13.937828846122056	-1.0	3.7333401728374627	-3.7333401728374627
221	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.48449997158267344	0.21290414807338037	PAN	0.48449997158267344	-1.0	0.6960603217988175	-0.6960603217988175
222	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-39.31795982741049	1402.0986152560722	PAN	39.31795982741049	-1.0	6.270403482026535	-6.270403482026535
223	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1913.6265849709578	3321324.5793459006	PAN	1913.6265849709578	-1.0	43.74501783027363	-43.74501783027363
224	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	86.33363716453304	6760.424682699203	PAN	86.33363716453304	1.0	9.291589592988545	9.291589592988545
225	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-6.822818356171462	42.220583356933425	PAN	6.822818356171462	-1.0	2.6120525178815726	-2.6120525178815726
226	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-30.99231311294977	871.4425436034421	PAN	30.99231311294977	-1.0	5.567074017196984	-5.567074017196984
227	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.5242874883000703	0.24930764635438377	PAN	0.5242874883000703	1.0	0.7240769905887566	0.7240769905887566
228	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-3.6661835601318185	12.19059834567985	PAN	3.6661835601318185	-1.0	1.9147280642774887	-1.9147280642774887
229	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	713.9300814633183	462287.3609046779	PAN	713.9300814633183	1.0	26.719470082007955	26.719470082007955
230	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-15.198870503315153	209.5169873344482	PAN	15.198870503315153	-1.0	3.8985728803390547	-3.8985728803390547
231	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.48449997158233404	0.21290414807308203	PAN	0.48449997158233404	-1.0	0.6960603217985738	-0.6960603217985738
232	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.48449997158409996	0.21290414807463404	PAN	0.48449997158409996	-1.0	0.6960603217998422	-0.6960603217998422
233	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.4932874314593745	2.0224762517507933	PAN	1.4932874314593745	-1.0	1.2220014040333074	-1.2220014040333074
234	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-36.973295693353705	1240.129998314783	PAN	36.973295693353705	-1.0	6.080567053602296	-6.080567053602296
235	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-10.47654081068239	99.54797484258057	PAN	10.47654081068239	-1.0	3.236748493578454	-3.236748493578454
236	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.4844999715828108	0.21290414807350105	PAN	0.4844999715828108	-1.0	0.6960603217989162	-0.6960603217989162
237	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	653.5958968454717	387453.9321776753	PAN	653.5958968454717	1.0	25.565521642350106	25.565521642350106
238	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.48449997158317887	0.21290414807382455	PAN	0.48449997158317887	-1.0	0.6960603217991806	-0.6960603217991806
239	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.4844999715842728	0.21290414807478597	PAN	0.4844999715842728	-1.0	0.6960603217999665	-0.6960603217999665
240	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.484499971583155	0.21290414807380353	PAN	0.484499971583155	-1.0	0.6960603217991634	-0.6960603217991634
241	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1756.9911175704874	2799863.0349921877	PAN	1756.9911175704874	1.0	41.91647787649253	41.91647787649253
242	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3108.5096198928486	8763995.038691992	PAN	3108.5096198928486	1.0	55.75400989967312	55.75400989967312
243	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1079.82758964587	1057576.1977807642	PAN	1079.82758964587	-1.0	32.860730205609705	-32.860730205609705
244	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.5242874886609656	0.24930764669760744	PAN	0.5242874886609656	1.0	0.7240769908379672	0.7240769908379672
245	Akkermansia_muciniphilaYL44	H2-e0	Microbe	637.8195151824259	368975.293207389	PAN	637.8195151824259	1.0	25.25508889674368	25.25508889674368
246	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	20.218378172714964	371.0260699103689	PAN	20.218378172714964	1.0	4.496485090903223	4.496485090903223
247	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-8.956694118687214	72.7599005538103	PAN	8.956694118687214	-1.0	2.9927736497582327	-2.9927736497582327
248	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.5242874882983652	0.2493076463527621	PAN	0.5242874882983652	-1.0	0.7240769905875792	-0.7240769905875792
249	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.5242874884048251	0.24930764645400902	PAN	0.5242874884048251	-1.0	0.7240769906610933	-0.7240769906610933
250	Akkermansia_muciniphilaYL44	Uracil	Microbe	-20.78392565750369	391.78857900818525	PAN	20.78392565750369	-1.0	4.55893909341896	-4.55893909341896
251	Akkermansia_muciniphilaYL44	galactose	Microbe	-4.582729450448061	19.047809917479697	PAN	4.582729450448061	-1.0	2.140731055141692	-2.140731055141692
252	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.7864312323761311	0.5609422041918352	PAN	0.7864312323761311	1.0	0.8868095806745274	0.8868095806745274
253	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.27704301025211775	0.33878307317915257	PAN	0.27704301025211775	1.0	0.5263487534440618	0.5263487534440618
254	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-3.28280977548555	12.07395932924113	PAN	3.28280977548555	-1.0	1.8118525810577277	-1.8118525810577277
255	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.5093882218375446	0.5045092413231679	PAN	0.5093882218375446	-1.0	0.7137143839362806	-0.7137143839362806
256	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.0104853269295438	0.0009894377420992004	Adenosine-e0	0.0104853269295438	-1.0	0.10239788537632893	-0.10239788537632893
257	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.044505208899730926	0.017825684183238325	PAN	0.044505208899730926	1.0	0.21096257701244295	0.21096257701244295
258	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	0.06367129285737394	0.03648479050521217	Adenosine-e0	0.06367129285737394	1.0	0.25233171195347986	0.25233171195347986
259	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.13638054407420655	0.1673899414587638	Adenosine-e0	0.13638054407420655	1.0	0.36929736537674696	0.36929736537674696
260	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.0034054974372537085	0.00010437239176021418	Adenosine-e0	0.0034054974372537085	-1.0	0.05835664004424611	-0.05835664004424611
261	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.02825484505936916	0.007184728812420673	Adenosine-e0	0.02825484505936916	-1.0	0.1680917757041348	-0.1680917757041348
262	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.1199283332092595	0.12943988419553087	PAN	0.1199283332092595	1.0	0.3463067039623396	0.3463067039623396
263	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-0.018930174127150964	0.0032250298426122048	Adenosine-e0	0.018930174127150964	-1.0	0.13758696932177467	-0.13758696932177467
264	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-0.1344911828129359	0.16278416131505846	Adenosine-e0	0.1344911828129359	-1.0	0.3667303952673352	-0.3667303952673352
265	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.15624717393362328	0.2197095132783357	Adenosine-e0	0.15624717393362328	-1.0	0.39528113278225574	-0.39528113278225574
266	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	0.10708041116173929	0.10319165560443454	Adenosine-e0	0.10708041116173929	1.0	0.32723143363946455	0.32723143363946455
267	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	0.005614566443692521	0.0002836984555731224	Adenosine-e0	0.005614566443692521	1.0	0.07493041067345435	0.07493041067345435
268	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.013957204877501328	0.0017531594911688593	Adenosine-e0	0.013957204877501328	-1.0	0.11814061485154599	-0.11814061485154599
269	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	0.011102569671174246	0.001109357527041435	Adenosine-e0	0.011102569671174246	1.0	0.10536873194251815	0.10536873194251815
270	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	-0.04712510976930579	0.019986155854509705	PAN	0.04712510976930579	-1.0	0.21708318628881831	-0.21708318628881831
271	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.02104892607773247	0.003987350434037864	Adenosine-e0	0.02104892607773247	-1.0	0.1450824802577226	-0.1450824802577226
272	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.009441034504237332	0.0008021649646778909	Adenosine-e0	0.009441034504237332	-1.0	0.09716498599926483	-0.09716498599926483
273	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-0.005026370540117835	0.00022737018895063193	Adenosine-e0	0.005026370540117835	-1.0	0.0708969007793559	-0.0708969007793559
274	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-0.017575485260296113	0.002779963985339098	Adenosine-e0	0.017575485260296113	-1.0	0.13257256601686532	-0.13257256601686532
275	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.08755065431674376	0.06898319616490078	Adenosine-e0	0.08755065431674376	-1.0	0.2958895981895	-0.2958895981895
276	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.0243312583686437	0.00532787050893388	Adenosine-e0	0.0243312583686437	1.0	0.15598480172325668	0.15598480172325668
277	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.10327458015963537	0.0959867741239906	PAN	0.10327458015963537	-1.0	0.32136362606809654	-0.32136362606809654
278	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.04531529032126437	0.0184805143175708	Adenosine-e0	0.04531529032126437	-1.0	0.2128738836054446	-0.2128738836054446
279	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.006710796587219455	0.00040529632900907105	Adenosine-e0	0.006710796587219455	-1.0	0.08191945182445654	-0.08191945182445654
280	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.028484128917321615	0.007301807940322858	PAN	0.028484128917321615	1.0	0.16877241752526276	0.16877241752526276
281	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	-0.0002973788174298498	7.958744821592358e-07	Adenosine-e0	0.0002973788174298498	-1.0	0.017244675045643795	-0.017244675045643795
282	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.001262231161533074	1.4338453607499317e-05	PAN	0.001262231161533074	1.0	0.035527892725759486	0.035527892725759486
283	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.06630441879065839	0.039564844674101325	Adenosine-e0	0.06630441879065839	1.0	0.25749644422915513	0.25749644422915513
284	Enterocloster_clostridioformis_YL32	Maltodextrin-e0	Microbe	0.06950434090963079	0.043475879755138176	Adenosine-e0	0.06950434090963079	1.0	0.26363675940511555	0.26363675940511555
285	Enterocloster_clostridioformis_YL32	Maltodextrin-e0	Microbe	-0.2950127575839724	0.7832602994058401	PAN	0.2950127575839724	-1.0	0.5431507687410305	-0.5431507687410305
286	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	0.021346000121831875	0.00410069562854185	Adenosine-e0	0.021346000121831875	1.0	0.14610270401957615	0.14610270401957615
287	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.09060358355687696	0.07387802394598125	PAN	0.09060358355687696	-1.0	0.30100429159212494	-0.30100429159212494
288	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	0.0031322789072512408	8.829688287172879e-05	Adenosine-e0	0.0031322789072512408	1.0	0.05596676609606134	0.05596676609606134
289	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-0.013295029144686145	0.001590754306134912	PAN	0.013295029144686145	-1.0	0.11530407254163291	-0.11530407254163291
290	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	0.030489960581996243	0.008366392707265382	Adenosine-e0	0.030489960581996243	1.0	0.17461374682995678	0.17461374682995678
291	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	-0.12941533193779994	0.15072870966088178	PAN	0.12941533193779994	-1.0	0.35974342514881347	-0.35974342514881347
292	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.0034719239385996923	0.00010848380881635357	Adenosine-e0	0.0034719239385996923	-1.0	0.05892303402405287	-0.05892303402405287
