	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Glutamine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0019252640944723881	0.0019252640944723881	-1.0	0.043877831469574566	-0.043877831469574566
168	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007701056371867989	0.0007701056371867989	-1.0	0.02775077723572439	-0.02775077723572439
169	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00154021127458845	0.00154021127458845	-1.0	0.03924552553589326	-0.03924552553589326
170	L-Cysteine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00038505281864563364	0.00038505281864563364	-1.0	0.019622762767908947	-0.019622762767908947
171	L-Glutamate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0019252640927330882	0.0019252640927330882	-1.0	0.04387783144975476	-0.04387783144975476
172	L-Asparagine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007701056371975238	0.0007701056371975238	-1.0	0.027750777235917623	-0.027750777235917623
173	Fumarate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007701056371602266	0.0007701056371602266	-1.0	0.027750777235245622	-0.027750777235245622
178	D-Mannose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.00038505281852914495	0.00038505281852914495	1.0	0.019622762764940745	0.019622762764940745
182	Succinate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.001155158455547609	0.001155158455547609	-1.0	0.03398762209316222	-0.03398762209316222
190	Sucrose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0030804225487983286	0.0030804225487983286	-1.0	0.05550155447190942	-0.05550155447190942
194	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0011551584554884862	0.0011551584554884862	-1.0	0.033987622092292454	-0.033987622092292454
201	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0007701056366577464	0.0007701056366577464	1.0	0.027750777226192177	0.027750777226192177
208	L-Glycine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007701056369472368	0.0007701056369472368	-1.0	0.027750777231408074	-0.027750777231408074
209	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0011551584555672652	0.0011551584555672652	-1.0	0.033987622093451395	-0.033987622093451395
210	L-Threonine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0011551584555681636	0.0011551584555681636	-1.0	0.033987622093464606	-0.033987622093464606
211	Glutamine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.001925264092646908	0.001925264092646908	-1.0	0.04387783144877272	-0.04387783144877272
222	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377894739	0.0007701056377894739	-1.0	0.02775077724658309	-0.02775077724658309
223	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0015402112755799132	0.0015402112755799132	-1.0	0.039245525548524805	-0.039245525548524805
224	L-Cysteine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003850528188945561	0.0003850528188945561	-1.0	0.019622762774251644	-0.019622762774251644
225	L-Glutamate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0019252640944728342	0.0019252640944728342	-1.0	0.04387783146957965	-0.04387783146957965
226	L-Asparagine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377888504	0.0007701056377888504	-1.0	0.027750777246571857	-0.027750777246571857
227	Fumarate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377890454	0.0007701056377890454	-1.0	0.027750777246575372	-0.027750777246575372
232	D-Mannose-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0003850528188946797	0.0003850528188946797	1.0	0.019622762774254794	0.019622762774254794
236	Succinate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0011551584566830719	0.0011551584566830719	-1.0	0.03398762210986629	-0.03398762210986629
244	Sucrose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0030804225511586163	0.0030804225511586163	-1.0	0.05550155449317268	-0.05550155449317268
248	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.001155158456683104	0.001155158456683104	-1.0	0.033987622109866764	-0.033987622109866764
255	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0007701056377876704	0.0007701056377876704	1.0	0.0277507772465506	0.0277507772465506
262	L-Glycine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377878066	0.0007701056377878066	-1.0	0.027750777246553053	-0.027750777246553053
263	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0011551584566817656	0.0011551584566817656	-1.0	0.03398762210984707	-0.03398762210984707
264	L-Threonine	Co2+-e0	Bacteroides_caecimuris_I48	-0.00115515845668209	0.00115515845668209	-1.0	0.033987622109851845	-0.033987622109851845
265	Glutamine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0019252640944721826	0.0019252640944721826	-1.0	0.04387783146957222	-0.04387783146957222
277	L-Aspartate-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.0004166736576338851	0.0004166736576338851	-1.0	0.020412585765499803	-0.020412585765499803
278	D-Glucose-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.0008333473152685049	0.0008333473152685049	-1.0	0.02886775563268653	-0.02886775563268653
279	L-Cysteine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.00020833682881541855	0.00020833682881541855	-1.0	0.014433877816284111	-0.014433877816284111
280	L-Glutamate-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.0010416841440855486	0.0010416841440855486	-1.0	0.03227513197626849	-0.03227513197626849
281	L-Asparagine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.00041667365763405664	0.00041667365763405664	-1.0	0.020412585765504004	-0.020412585765504004
282	Fumarate-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.00041667365763408906	0.00041667365763408906	-1.0	0.020412585765504795	-0.020412585765504795
287	D-Mannose-e0	Spermidine-e0	Bacteroides_caecimuris_I48	0.00020833682881729625	0.00020833682881729625	1.0	0.014433877816349154	0.014433877816349154
291	Succinate-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.0006250104864517405	0.0006250104864517405	-1.0	0.02500020972815509	-0.02500020972815509
299	Sucrose-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.0016666946305376963	0.0016666946305376963	-1.0	0.04082517153102601	-0.04082517153102601
303	Glycerol-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.000625010486452475	0.000625010486452475	-1.0	0.025000209728169784	-0.025000209728169784
310	O2-e0	Spermidine-e0	Bacteroides_caecimuris_I48	0.00041667365763577234	0.00041667365763577234	1.0	0.02041258576554603	0.02041258576554603
317	L-Glycine	Spermidine-e0	Bacteroides_caecimuris_I48	-0.00041667365763424524	0.00041667365763424524	-1.0	0.020412585765508622	-0.020412585765508622
318	L-Serine	Spermidine-e0	Bacteroides_caecimuris_I48	-0.0006250104864507539	0.0006250104864507539	-1.0	0.02500020972813536	-0.02500020972813536
319	L-Threonine	Spermidine-e0	Bacteroides_caecimuris_I48	-0.0006250104864506865	0.0006250104864506865	-1.0	0.025000209728134014	-0.025000209728134014
320	Glutamine	Spermidine-e0	Bacteroides_caecimuris_I48	-0.0010416841440856902	0.0010416841440856902	-1.0	0.03227513197627068	-0.03227513197627068
331	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0007701056375513462	0.0007701056375513462	-1.0	0.027750777242292624	-0.027750777242292624
332	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0015402112751980543	0.0015402112751980543	-1.0	0.03924552554365981	-0.03924552554365981
333	L-Cysteine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00038505281879336003	0.00038505281879336003	-1.0	0.019622762771673106	-0.019622762771673106
334	L-Glutamate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0019252640937952596	0.0019252640937952596	-1.0	0.0438778314618585	-0.0438778314618585
335	L-Asparagine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0007701056375537016	0.0007701056375537016	-1.0	0.027750777242335063	-0.027750777242335063
336	Fumarate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0007701056375468221	0.0007701056375468221	-1.0	0.02775077724221111	-0.02775077724221111
341	D-Mannose-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0003850528187540157	0.0003850528187540157	1.0	0.01962276277067059	0.01962276277067059
345	Succinate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0011551584562428147	0.0011551584562428147	-1.0	0.03398762210338956	-0.03398762210338956
353	Sucrose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.003080422550264169	0.003080422550264169	-1.0	0.05550155448511482	-0.05550155448511482
357	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0011551584562267917	0.0011551584562267917	-1.0	0.03398762210315384	-0.03398762210315384
364	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0007701056373534272	0.0007701056373534272	1.0	0.027750777238726616	0.027750777238726616
371	L-Glycine	fe3-e0	Bacteroides_caecimuris_I48	-0.000770105637463087	0.000770105637463087	-1.0	0.02775077724070241	-0.02775077724070241
372	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.0011551584562529214	0.0011551584562529214	-1.0	0.03398762210353824	-0.03398762210353824
373	L-Threonine	fe3-e0	Bacteroides_caecimuris_I48	-0.0011551584562532052	0.0011551584562532052	-1.0	0.03398762210354242	-0.03398762210354242
374	Glutamine	fe3-e0	Bacteroides_caecimuris_I48	-0.00192526409375912	0.00192526409375912	-1.0	0.04387783146144668	-0.04387783146144668
385	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.724571809536524	1.724571809536524	-1.0	1.3132295342157532	-1.3132295342157532
386	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	0.5508563809299155	0.5508563809299155	1.0	0.7421969960394043	0.7421969960394043
387	L-Cysteine-e0	H+-e0	Bacteroides_caecimuris_I48	0.6377140952324625	0.6377140952324625	1.0	0.7985700315141199	0.7985700315141199
388	L-Glutamate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.811429523844399	2.811429523844399	-1.0	1.6767317984234684	-1.6767317984234684
390	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.724571809536399	1.724571809536399	-1.0	1.3132295342157057	-1.3132295342157057
391	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.724571809536811	1.724571809536811	-1.0	1.3132295342158624	-1.3132295342158624
396	D-Mannose-e0	H+-e0	Bacteroides_caecimuris_I48	0.36228590476914013	0.36228590476914013	1.0	0.601901906268073	0.601901906268073
400	Succinate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.08685771430791	2.08685771430791	-1.0	1.444596038450857	-1.444596038450857
408	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	1.1017127618546798	1.1017127618546798	1.0	1.049625057749042	1.049625057749042
412	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	-0.08685771430879544	0.08685771430879544	-1.0	0.29471632854118457	-0.29471632854118457
419	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.7245718095438097	0.7245718095438097	1.0	0.8512178390657762	0.8512178390657762
426	L-Glycine	H+-e0	Bacteroides_caecimuris_I48	-0.7245718095397922	0.7245718095397922	-1.0	0.8512178390634163	-0.8512178390634163
427	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.08685771430763345	0.08685771430763345	-1.0	0.2947163285392132	-0.2947163285392132
428	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	-0.08685771430765288	0.08685771430765288	-1.0	0.2947163285392462	-0.2947163285392462
429	Glutamine	H+-e0	Bacteroides_caecimuris_I48	-2.8114295238456313	2.8114295238456313	-1.0	1.676731798423836	-1.676731798423836
440	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.033035746672661376	0.033035746672661376	-1.0	0.18175738409391068	-0.18175738409391068
441	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0660714933453982	0.0660714933453982	-1.0	0.2570437576472111	-0.2570437576472111
442	L-Cysteine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.01651787333634653	0.01651787333634653	-1.0	0.1285218788235938	-0.1285218788235938
443	L-Glutamate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.08258936668157665	0.08258936668157665	-1.0	0.28738365764527507	-0.28738365764527507
444	L-Asparagine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.033035746672668155	0.033035746672668155	-1.0	0.18175738409392933	-0.18175738409392933
445	Fumarate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.03303574667265523	0.03303574667265523	-1.0	0.18175738409389378	-0.18175738409389378
450	D-Mannose-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.016517873336307623	0.016517873336307623	1.0	0.12852187882344243	0.12852187882344243
454	Succinate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.049553620008912794	0.049553620008912794	-1.0	0.22260642400639025	-0.22260642400639025
462	Sucrose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.13214298669066465	0.13214298669066465	-1.0	0.3635147681878477	-0.3635147681878477
466	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.04955362000888339	0.04955362000888339	-1.0	0.2226064240063242	-0.2226064240063242
473	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.03303574667247885	0.03303574667247885	1.0	0.18175738409340855	0.18175738409340855
480	L-Glycine	Uracil-e0	Bacteroides_caecimuris_I48	-0.033035746672579115	0.033035746672579115	-1.0	0.1817573840936844	-0.1817573840936844
481	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.0495536200089195	0.0495536200089195	-1.0	0.2226064240064053	-0.2226064240064053
482	L-Threonine	Uracil-e0	Bacteroides_caecimuris_I48	-0.04955362000892018	0.04955362000892018	-1.0	0.22260642400640682	-0.22260642400640682
483	Glutamine	Uracil-e0	Bacteroides_caecimuris_I48	-0.08258936668154404	0.08258936668154404	-1.0	0.2873836576452183	-0.2873836576452183
506	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
507	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
508	L-Cysteine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
509	L-Glutamate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
516	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.009494560992825014	0.009494560992825014	-1.0	0.09744003793526054	-0.09744003793526054
517	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.01898912198562169	0.01898912198562169	-1.0	0.13780102316609152	-0.13780102316609152
518	L-Cysteine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004747280496405604	0.004747280496405604	-1.0	0.06890051158304707	-0.06890051158304707
519	L-Glutamate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.023736402482087023	0.023736402482087023	-1.0	0.1540662275843964	-0.1540662275843964
520	L-Asparagine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.00949456099282357	0.00949456099282357	-1.0	0.09744003793525313	-0.09744003793525313
521	Fumarate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.00949456099282628	0.00949456099282628	-1.0	0.09744003793526704	-0.09744003793526704
526	D-Mannose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.0047472804964201	0.0047472804964201	1.0	0.06890051158315227	0.06890051158315227
530	Succinate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.014241841489262998	0.014241841489262998	-1.0	0.11933918672951897	-0.11933918672951897
538	Sucrose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0379782439712945	0.0379782439712945	-1.0	0.19488007587050682	-0.19488007587050682
542	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.014241841489272586	0.014241841489272586	-1.0	0.11933918672955915	-0.11933918672955915
549	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.009494560992887624	0.009494560992887624	1.0	0.09744003793558181	0.09744003793558181
556	L-Glycine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.009494560992855927	0.009494560992855927	-1.0	0.09744003793541917	-0.09744003793541917
557	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.014241841489266235	0.014241841489266235	-1.0	0.11933918672953253	-0.11933918672953253
558	L-Threonine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.014241841489264676	0.014241841489264676	-1.0	0.11933918672952601	-0.11933918672952601
559	Glutamine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.023736402482098608	0.023736402482098608	-1.0	0.15406622758443397	-0.15406622758443397
570	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.03006080297951514	0.03006080297951514	-1.0	0.17338051499379953	-0.17338051499379953
571	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.06012160595899137	0.06012160595899137	-1.0	0.2451970757553837	-0.2451970757553837
572	L-Cysteine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.015030401489750114	0.015030401489750114	-1.0	0.12259853787770111	-0.12259853787770111
573	L-Glutamate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.07515200744881136	0.07515200744881136	-1.0	0.27413866463673336	-0.27413866463673336
574	L-Asparagine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.030060802979514308	0.030060802979514308	-1.0	0.1733805149937971	-0.1733805149937971
575	Fumarate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.030060802979514772	0.030060802979514772	-1.0	0.17338051499379845	-0.17338051499379845
580	D-Mannose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.015030401489765616	0.015030401489765616	1.0	0.12259853787776433	0.12259853787776433
584	Succinate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.04509120446929568	0.04509120446929568	-1.0	0.21234689653794256	-0.21234689653794256
592	Sucrose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.12024321191804015	0.12024321191804015	-1.0	0.3467610299875696	-0.3467610299875696
596	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.04509120446930291	0.04509120446930291	-1.0	0.21234689653795957	-0.21234689653795957
603	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.030060802979574995	0.030060802979574995	1.0	0.17338051499397214	0.17338051499397214
610	L-Glycine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.030060802979546573	0.030060802979546573	-1.0	0.17338051499389018	-0.17338051499389018
611	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.04509120446929997	0.04509120446929997	-1.0	0.21234689653795266	-0.21234689653795266
612	L-Threonine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.04509120446930259	0.04509120446930259	-1.0	0.21234689653795882	-0.21234689653795882
613	Glutamine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.07515200744882372	0.07515200744882372	-1.0	0.2741386646367559	-0.2741386646367559
624	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.034391409818252464	0.034391409818252464	-1.0	0.18544921088603333	-0.18544921088603333
625	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0687828196364758	0.0687828196364758	-1.0	0.26226478916636103	-0.26226478916636103
626	L-Cysteine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.017195704909118835	0.017195704909118835	-1.0	0.13113239458318007	-0.13113239458318007
627	L-Glutamate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0859785245456531	0.0859785245456531	-1.0	0.29322094834041634	-0.29322094834041634
628	L-Asparagine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.034391409818251624	0.034391409818251624	-1.0	0.18544921088603106	-0.18544921088603106
629	Fumarate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.034391409818253615	0.034391409818253615	-1.0	0.18544921088603644	-0.18544921088603644
634	D-Mannose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.01719570490913361	0.01719570490913361	1.0	0.13113239458323642	0.13113239458323642
