	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
530	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1222.1125549282247	Thiamine	0	1222.1125549282247	-1.0	34.95872644888862	-34.95872644888862
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1853.1688323921096	Riboflavin	0	1853.1688323921096	-1.0	43.04844750269294	-43.04844750269294
536	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999778366	L-Glutamate-e0	0	0.9999999999778366	-1.0	0.9999999999889183	-0.9999999999889183
538	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999725422	L-Aspartate-e0	0	0.9999999999725422	-1.0	0.9999999999862711	-0.9999999999862711
539	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999980858	L-Arginine-e0	0	1.9999999999980858	-1.0	1.4142135623724184	-1.4142135623724184
540	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999750695	L-Glutamine-e0	0	1.9999999999750695	-1.0	1.4142135623642809	-1.4142135623642809
542	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999434254	Spermidine-e0	0	0.9999999999434254	-1.0	0.9999999999717126	-0.9999999999717126
545	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000010114	Pyruvate-e0	0	0.5000000000010114	-1.0	0.7071067811872627	-0.7071067811872627
547	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.999999999974051	L-Asparagine-e0	0	1.999999999974051	-1.0	1.4142135623639207	-1.4142135623639207
553	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999997283	D-Mannose-e0	0	0.4999999999997283	-1.0	0.7071067811863554	-0.7071067811863554
554	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999912943	Melitose-e0	0	1.9999999999912943	-1.0	1.4142135623700172	-1.4142135623700172
565	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	400.552389489037	Folate-e0	0	400.552389489037	1.0	20.01380497279408	20.01380497279408
571	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999998027	Urea-e0	0	0.9999999999998027	-1.0	0.9999999999999013	-0.9999999999999013
577	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999938531	Sucrose	0	0.9999999999938531	-1.0	0.9999999999969266	-0.9999999999969266
578	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	807.1047789780689	Thiamine	0	807.1047789780689	1.0	28.409589560183175	28.409589560183175
579	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1221.157168466951	Riboflavin	0	1221.157168466951	1.0	34.94505928549773	34.94505928549773
584	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999718	Spermidine-e0	0	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
588	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.17793393338915348	Folate-e0	0	0.17793393338915348	1.0	0.42182215848524773	0.42182215848524773
590	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3558678667783132	Thiamine	0	0.3558678667783132	1.0	0.5965466174393358	0.5965466174393358
591	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5338018001674069	Riboflavin	0	0.5338018001674069	1.0	0.7306174102547837	0.7306174102547837
593	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	Urea-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
605	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
606	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000129	Thiamine	1	1.000000000000129	-1.0	1.0000000000000644	-1.0000000000000644
607	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001616	Riboflavin	1	1.0000000000001616	-1.0	1.0000000000000808	-1.0000000000000808
611	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.35586786677867915	Folate-e0	0	0.35586786677867915	-1.0	0.5965466174396424	-0.5965466174396424
613	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7117357335573882	Thiamine	0	0.7117357335573882	-1.0	0.8436443169709544	-0.8436443169709544
614	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.06760360033599	Riboflavin	0	1.06760360033599	-1.0	1.033249050488792	-1.033249050488792
620	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3558678667801401	Folate-e0	0	0.3558678667801401	-1.0	0.596546617440867	-0.596546617440867
622	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7117357335603344	Thiamine	0	0.7117357335603344	-1.0	0.8436443169727005	-0.8436443169727005
623	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0676036003404574	Riboflavin	0	1.0676036003404574	-1.0	1.0332490504909537	-1.0332490504909537
628	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.251264968488709	Folate-e0	0	0.251264968488709	-1.0	0.5012633723789411	-0.5012633723789411
630	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.50252993697742	Thiamine	0	0.50252993697742	-1.0	0.708893459539175	-0.708893459539175
631	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7537949054660414	Riboflavin	0	0.7537949054660414	-1.0	0.8682136289335946	-0.8682136289335946
641	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.010012736416195	Folate-e0	0	7.010012736416195	-1.0	2.647642864212656	-2.647642864212656
643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-15.020025472832337	Thiamine	0	15.020025472832337	-1.0	3.8755677613521784	-3.8755677613521784
644	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.030038209245976	Riboflavin	0	23.030038209245976	-1.0	4.798962201272894	-4.798962201272894
650	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.329285258565573	Folate-e0	0	4.329285258565573	-1.0	2.0806934561740644	-2.0806934561740644
652	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.658570517131082	Thiamine	0	8.658570517131082	-1.0	2.9425449048623	-2.9425449048623
653	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.987855775694896	Riboflavin	0	12.987855775694896	-1.0	3.6038667810693137	-3.6038667810693137
659	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.35586786677507803	Folate-e0	0	0.35586786677507803	1.0	0.5965466174366242	0.5965466174366242
661	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7117357335501338	Thiamine	0	0.7117357335501338	1.0	0.843644316966655	0.843644316966655
662	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0676036003249831	Riboflavin	0	1.0676036003249831	1.0	1.0332490504834655	1.0332490504834655
668	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5338018001697595	Folate-e0	0	0.5338018001697595	1.0	0.7306174102563937	0.7306174102563937
670	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0676036003395713	Thiamine	0	0.0676036003395713	1.0	0.26000692363775874	0.26000692363775874
671	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.60140540050928	Riboflavin	0	1.60140540050928	1.0	1.265466475458469	1.265466475458469
681	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	None	-1	96.79614652118559	1.0	9.838503266309647	9.838503266309647
690	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	PAN	0	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
696	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999991274	Thiamin-e0	0	1.9999999999991274	-1.0	1.4142135623727865	-1.4142135623727865
703	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679128755	PAN	0	16.352516679128755	-1.0	4.043824511415988	-4.043824511415988
704	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999997818	N-acetylneuraminate (as sialic residue)	0	0.9999999999997818	-1.0	0.9999999999998909	-0.9999999999998909
712	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824784196	Spermidine-e0	0	0.12230215824784196	1.0	0.3497172547184968	0.3497172547184968
713	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475397924	Thiamin-e0	0	1.1366906475397924	1.0	1.0661569525824013	1.0661569525824013
717	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071944482065	L-Malate-e0	0	0.37410071944482065	1.0	0.6116377354650551	0.6116377354650551
721	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299797642	Fumarate-e0	0	0.03597122299797642	-1.0	0.18966081039048743	-0.18966081039048743
724	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071940933803	L-Lactate-e0	0	0.37410071940933803	1.0	0.6116377354360488	0.6116377354360488
739	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172642946	Folate-e0	0	1.769784172642946	1.0	1.3303323542043717	1.3303323542043717
751	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394688681	Riboflavin	0	0.2805755394688681	-1.0	0.5296938167176092	-0.5296938167176092
752	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.973348714851	PAN	0	791.973348714851	-1.0	28.142021048866603	-28.142021048866603
753	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195198094	Puryvate	0	0.23741007195198094	1.0	0.4872474442744476	0.4872474442744476
754	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043262807	N-acetylneuraminate (as sialic residue)	0	1.1942446043262807	1.0	1.0928149908956597	1.0928149908956597
765	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	PAN	0	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
773	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360048243	PAN	0	0.7060625360048243	-1.0	0.8402752739458803	-0.8402752739458803
781	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.3596619362606	PAN	0	36.3596619362606	-1.0	6.029897340441262	-6.029897340441262
789	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461095532	Spermidine-e0	0	0.3219424461095532	-1.0	0.567399723395732	-0.567399723395732
790	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266336783	Thiamin-e0	0	5.728417266336783	1.0	2.39341121964797	2.39341121964797
794	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474819612167	L-Malate-e0	0	0.4406474819612167	-1.0	0.6638128365444711	-0.6638128365444711
797	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194859433	Fumarate-e0	0	0.8741007194859433	1.0	0.9349335374698798	0.9349335374698798
800	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748205370735	L-Lactate-e0	0	0.44064748205370735	-1.0	0.6638128366141373	-0.6638128366141373
815	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604266302	Folate-e0	0	7.194244604266302	1.0	2.6822089039197343	2.6822089039197343
827	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.76798561176902	Riboflavin	0	3.76798561176902	1.0	1.9411299832234368	1.9411299832234368
828	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645951038	PAN	0	2064.379645951038	-1.0	45.43544481955732	-45.43544481955732
829	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518234848	Puryvate	0	0.0809352518234848	1.0	0.2844912157228845	0.2844912157228845
830	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611513384228	N-acetylneuraminate (as sialic residue)	0	0.17985611513384228	1.0	0.42409446487055485	0.42409446487055485
840	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360065804	PAN	0	0.7060625360065804	-1.0	0.8402752739469254	-0.8402752739469254
844	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.999999999999248	Spermidine-e0	0	0.999999999999248	1.0	0.999999999999624	0.999999999999624
849	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738475778	PAN	0	22.72374738475778	-1.0	4.766943190846496	-4.766943190846496
853	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000040354	Thiamin-e0	0	2.0000000000040354	1.0	1.4142135623745218	1.4142135623745218
859	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999998938	Folate-e0	0	0.999999999998938	1.0	0.999999999999469	0.999999999999469
861	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953680965	PAN	0	52.46635953680965	-1.0	7.243366588597436	-7.243366588597436
862	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000006157	N-acetylneuraminate (as sialic residue)	0	1.0000000000006157	1.0	1.0000000000003078	1.0000000000003078
873	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705382179	PAN	0	9.204977705382179	-1.0	3.033970617092753	-3.033970617092753
881	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	PAN	0	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
889	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360068136	PAN	0	0.7060625360068136	-1.0	0.840275273947064	-0.840275273947064
903	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128369817	PAN	0	34.56469128369817	-1.0	5.8791743709213256	-5.8791743709213256
911	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728248484	PAN	0	58.55795728248484	-1.0	7.652317118525921	-7.652317118525921
916	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
917	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
923	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	PAN	0	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
931	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604345246	Spermidine-e0	0	2.944244604345246	1.0	1.715880125284178	1.715880125284178
932	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187694334	Thiamin-e0	0	1.0917266187694334	-1.0	1.0448572241074057	-1.0448572241074057
936	Blautia_coccoides_YL58	H+-e0	Microbe	-1.685251798584338	L-Malate-e0	0	1.685251798584338	-1.0	1.298172484142357	-1.298172484142357
939	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752733574	Fumarate-e0	0	0.08992805752733574	1.0	0.2998800719076473	0.2998800719076473
942	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985442453	L-Lactate-e0	0	0.6852517985442453	-1.0	0.8277993709494139	-0.8277993709494139
957	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316325802	Folate-e0	0	1.4244604316325802	-1.0	1.193507616914354	-1.193507616914354
969	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511906043	Riboflavin	0	0.5485611511906043	-1.0	0.7406491417605264	-0.7406491417605264
970	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575083819	PAN	0	894.2642575083819	1.0	29.90425149553792	29.90425149553792
971	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798670418	Puryvate	0	0.3435251798670418	-1.0	0.5861102113656115	-0.5861102113656115
972	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489197037613	N-acetylneuraminate (as sialic residue)	0	0.014388489197037613	1.0	0.11995202873247961	0.11995202873247961
982	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.1888489208611011	Spermidine-e0	0	0.1888489208611011	1.0	0.43456751013059075	0.43456751013059075
983	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762640716	Thiamin-e0	0	1.1816546762640716	1.0	1.087039408790717	1.087039408790717
987	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028944515	L-Malate-e0	0	0.06294964028944515	1.0	0.2508976689597676	0.2508976689597676
990	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611512804662	Fumarate-e0	0	0.017985611512804662	1.0	0.13411044520396112	0.13411044520396112
993	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028646237	L-Lactate-e0	0	0.06294964028646237	1.0	0.2508976689538234	0.2508976689538234
1008	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913667685	Folate-e0	0	1.115107913667685	1.0	1.055986701463463	1.055986701463463
1020	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020724075	Riboflavin	0	0.10971223020724075	-1.0	0.3312283656440685	-0.3312283656440685
1021	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430507974	PAN	0	66.98074430507974	-1.0	8.184176458574175	-8.184176458574175
1022	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402954982	Puryvate	0	0.13129496402954982	1.0	0.3623464695971934	0.3623464695971934
1023	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978424181	N-acetylneuraminate (as sialic residue)	0	0.4028776978424181	1.0	0.634726474823934	0.634726474823934
1031	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	L-Malate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1039	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999959532	Thiamin-e0	0	0.9999999999959532	-1.0	0.9999999999979766	-0.9999999999979766
1043	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9999999999988101	Folate-e0	0	0.9999999999988101	1.0	0.999999999999405	0.999999999999405
1045	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007544614	PAN	0	53.03444007544614	-1.0	7.282474859238866	-7.282474859238866
1049	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000005653	Thiamin-e0	0	1.0000000000005653	1.0	1.0000000000002827	1.0000000000002827
1054	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505295392	PAN	0	7.397459505295392	-1.0	2.7198271094493105	-2.7198271094493105
1058	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000009255	Thiamin-e0	0	1.0000000000009255	1.0	1.0000000000004627	1.0000000000004627
1063	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790806267	PAN	0	12.972744790806267	-1.0	3.601769674869045	-3.601769674869045
1069	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000027724	Thiamin-e0	0	2.0000000000027724	1.0	1.4142135623740753	1.4142135623740753
1078	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000046936	Riboflavin	0	3.0000000000046936	1.0	1.732050807570232	1.732050807570232
1079	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898602436	PAN	0	37.67381898602436	-1.0	6.137900209845738	-6.137900209845738
1088	Blautia_coccoides_YL58	NH3-e0	Microbe	0.944244604383975	Spermidine-e0	0	0.944244604383975	1.0	0.9717224935052059	0.9717224935052059
1089	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.09172661885738	Thiamin-e0	0	7.09172661885738	-1.0	2.663029594063382	-2.663029594063382
1093	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820138500953	L-Malate-e0	0	0.31474820138500953	1.0	0.5610242431348306	0.5610242431348306
1096	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719425084355	Fumarate-e0	0	0.9100719425084355	-1.0	0.9539769087920501	-0.9539769087920501
1099	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820147879434	L-Lactate-e0	0	0.31474820147879434	1.0	0.5610242432184142	0.5610242432184142
1114	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.42446043160416	Folate-e0	0	8.42446043160416	-1.0	2.902492107070088	-2.902492107070088
1126	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513414184	Riboflavin	0	3.5485611513414184	-1.0	1.8837624986556607	-1.8837624986556607
1127	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.437992443204	PAN	0	2093.437992443204	1.0	45.75410355851379	45.75410355851379
1128	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.34352517988132714	Puryvate	0	0.34352517988132714	-1.0	0.5861102113777981	-0.5861102113777981
1129	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115108173742	N-acetylneuraminate (as sialic residue)	0	0.9856115108173742	-1.0	0.9927796889629512	-0.9927796889629512
1139	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345323737533303	Spermidine-e0	0	0.43345323737533303	-1.0	0.6583716559629014	-0.6583716559629014
1140	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359713012733	Thiamin-e0	0	1.4550359713012733	-1.0	1.2062487186734223	-1.2062487186734223
1144	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208354197	L-Malate-e0	0	0.1888489208354197	1.0	0.43456751010104255	0.43456751010104255
1147	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.05395683450013588	Fumarate-e0	0	0.05395683450013588	1.0	0.23228610483654824	0.23228610483654824
1150	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892088388072	L-Lactate-e0	0	0.18884892088388072	1.0	0.4345675101568003	0.4345675101568003
1165	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.654676258966464	Folate-e0	0	0.654676258966464	-1.0	0.8091206702133273	-0.8091206702133273
1177	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092173691	Riboflavin	0	0.6708633092173691	1.0	0.8190624574581411	0.8190624574581411
1178	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318449617	PAN	0	1081.3735318449617	1.0	32.884244431717775	32.884244431717775
1179	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489207326	Puryvate	0	0.39388489207326	1.0	0.62760249527329	0.62760249527329
1180	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935116436	N-acetylneuraminate (as sialic residue)	0	1.2086330935116436	1.0	1.0993785032970418	1.0993785032970418
1190	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	PAN	0	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
1198	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536006916	PAN	0	0.706062536006916	-1.0	0.8402752739471251	-0.8402752739471251
1206	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360063281	PAN	0	0.7060625360063281	-1.0	0.8402752739467751	-0.8402752739467751
1215	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360508137	PAN	0	1.7060625360508137	-1.0	1.3061632884332701	-1.3061632884332701
1220	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1233	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359855149	PAN	0	0.7060625359855149	-1.0	0.8402752739343905	-0.8402752739343905
1237	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.999999999999999	L-Lactate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1243	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122029863	PAN	0	14.248894122029863	-1.0	3.774770737677967	-3.774770737677967
1253	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424461089955	Spermidine-e0	0	1.3219424461089955	1.0	1.1497575597094352	1.1497575597094352
1254	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.728417266335571	Thiamin-e0	0	5.728417266335571	-1.0	2.393411219647717	-2.393411219647717
1258	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748196167786	L-Malate-e0	0	0.44064748196167786	1.0	0.6638128365448185	0.6638128365448185
1261	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.1258992805145967	Fumarate-e0	0	0.1258992805145967	1.0	0.35482288612009893	0.35482288612009893
1264	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.4406474820533585	L-Lactate-e0	0	0.4406474820533585	1.0	0.6638128366138746	0.6638128366138746
1279	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604266831	Folate-e0	0	7.194244604266831	-1.0	2.682208903919833	-2.682208903919833
1291	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.7679856117668233	Riboflavin	0	3.7679856117668233	-1.0	1.941129983222871	-1.941129983222871
1292	Blautia_coccoides_YL58	Succinate-e0	Microbe	2046.0354680720475	PAN	0	2046.0354680720475	1.0	45.233123571914064	45.233123571914064
1293	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525182327142	Puryvate	0	0.08093525182327142	-1.0	0.28449121572250946	-0.28449121572250946
1294	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.1798561151336284	N-acetylneuraminate (as sialic residue)	0	0.1798561151336284	-1.0	0.42409446487030267	-0.42409446487030267
1305	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536006325	PAN	0	0.706062536006325	-1.0	0.8402752739467734	-0.8402752739467734
1322	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360063317	PAN	0	0.7060625360063317	-1.0	0.8402752739467774	-0.8402752739467774
1328	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000057963	Thiamin-e0	0	1.0000000000057963	1.0	1.0000000000028981	1.0000000000028981
1332	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-1.0000000000018654	Folate-e0	0	1.0000000000018654	-1.0	1.0000000000009326	-1.0000000000009326
1334	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327896854	PAN	0	79.47065327896854	-1.0	8.91463141576636	-8.91463141576636
1351	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1360	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.6223021582262396	Spermidine-e0	0	2.6223021582262396	-1.0	1.6193523885264256	-1.6193523885264256
1361	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636690647588318	Thiamin-e0	0	6.636690647588318	-1.0	2.576177526411625	-2.576177526411625
1365	Blautia_coccoides_YL58	CO2-e0	Microbe	1.1258992805379242	L-Malate-e0	0	1.1258992805379242	1.0	1.0610840120074962	1.0610840120074962
1368	Blautia_coccoides_YL58	CO2-e0	Microbe	0.035971222977952244	Fumarate-e0	0	0.035971222977952244	1.0	0.18966081033769797	0.18966081033769797
1371	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928060348374	L-Lactate-e0	0	0.12589928060348374	1.0	0.35482288624535446	0.35482288624535446
1386	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.7697841726265935	Folate-e0	0	4.7697841726265935	-1.0	2.1839835559423504	-2.1839835559423504
1398	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.2194244606149716	Riboflavin	0	2.2194244606149716	-1.0	1.489773291683997	-1.489773291683997
1399	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.5097035033705	PAN	0	1463.5097035033705	1.0	38.25584535078751	38.25584535078751
1400	Blautia_coccoides_YL58	CO2-e0	Microbe	0.26258992803995734	Puryvate	0	0.26258992803995734	1.0	0.5124352915636835	0.5124352915636835
