	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
26	bc1012	Myristic acid	Microbe	-0.09790563835491489	0.09790563835491489	-1.0	0.31289876694374313	-0.31289876694374313
27	bc1011	Myristic acid	Microbe	-0.009515739424177225	0.009515739424177225	-1.0	0.09754865157539198	-0.09754865157539198
28	bc1012	Cu2+	Microbe	-0.002196979112804776	0.002196979112804776	-1.0	0.04687194377028518	-0.04687194377028518
29	bc1011	Cu2+	Microbe	-0.0004287406523448992	0.0004287406523448992	-1.0	0.020706053519318913	-0.020706053519318913
30	bc1012	L-Arginine	Microbe	-0.1931422046435214	0.1931422046435214	-1.0	0.43947947010471533	-0.43947947010471533
31	bc1012	Sulfate	Microbe	-0.002196979112758778	0.002196979112758778	-1.0	0.046871943769794505	-0.046871943769794505
32	bc1011	Sulfate	Microbe	-0.00042874065234605575	0.00042874065234605575	-1.0	0.020706053519346842	-0.020706053519346842
33	bc1011	L-Arginine	Microbe	-0.03769171692733778	0.03769171692733778	-1.0	0.1941435472204466	-0.1941435472204466
34	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
35	bc1011	Nitrite	Microbe	0.0021437032617463146	0.0021437032617463146	1.0	0.04630014321518147	0.04630014321518147
36	bc1012	L-Alanine	Microbe	-0.3546166126211785	0.3546166126211785	-1.0	0.5954969459377424	-0.5954969459377424
37	bc1011	L-Alanine	Microbe	-0.06920346076259143	0.06920346076259143	-1.0	0.2630655065997658	-0.2630655065997658
38	O2	bc1003	Metabolite	0.15297633046741732	0.15297633046741732	1.0	0.39112188697056743	0.39112188697056743
39	bc1003	Heme	Microbe	-0.00042927593094293587	0.00042927593094293587	-1.0	0.020718975142196002	-0.020718975142196002
40	bc1003	Cl-	Microbe	-0.00042927593093949326	0.00042927593093949326	-1.0	0.020718975142112923	-0.020718975142112923
41	bc1012	L-Proline	Microbe	-0.1443337052751228	0.1443337052751228	-1.0	0.37991276008463154	-0.37991276008463154
42	bc1011	L-Proline	Microbe	-0.028166734310322104	0.028166734310322104	-1.0	0.1678294798607268	-0.1678294798607268
43	bc1012	H2O	Microbe	5.706168341888809	5.706168341888809	1.0	2.3887587450156635	2.3887587450156635
44	bc1011	H2O	Microbe	2.042706912113536	2.042706912113536	1.0	1.4292329803476884	1.4292329803476884
45	bc1003	L-Valine	Microbe	-0.05388334073607267	0.05388334073607267	-1.0	0.23212785428740057	-0.23212785428740057
46	bc1003	GTP	Microbe	-0.020714038628005693	0.020714038628005693	-1.0	0.1439237250351925	-0.1439237250351925
47	bc1003	D-Glucose	Microbe	-0.5490988420218013	0.5490988420218013	-1.0	0.7410120390532136	-0.7410120390532136
48	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
49	bc1012	Niacin	Microbe	0.0021969791127902615	0.0021969791127902615	1.0	0.046871943770130355	0.046871943770130355
50	bc1011	Niacin	Microbe	0.00042874065234300247	0.00042874065234300247	1.0	0.020706053519273113	0.020706053519273113
51	bc1012	Spermidine	Microbe	-0.00219697911272996	0.00219697911272996	-1.0	0.04687194376948709	-0.04687194376948709
52	bc1011	Spermidine	Microbe	-0.00042874065234489755	0.00042874065234489755	-1.0	0.020706053519318875	-0.020706053519318875
53	bc1003	CMP	Microbe	-0.012865862501867859	0.012865862501867859	-1.0	0.11342778540493444	-0.11342778540493444
54	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0012878277928241632	0.0012878277928241632	-1.0	0.03588631762697537	-0.03588631762697537
55	bc1012	Deoxyguanosine	Microbe	-0.002196979112768581	0.002196979112768581	-1.0	0.046871943769899074	-0.046871943769899074
56	bc1011	Deoxyguanosine	Microbe	-0.00042874065234495414	0.00042874065234495414	-1.0	0.02070605351932024	-0.02070605351932024
57	bc1003	D-Arabinose	Microbe	-0.01147808838182543	0.01147808838182543	-1.0	0.10713584079021096	-0.10713584079021096
58	bc1003	L-Methionine	Microbe	-0.018692040794569292	0.018692040794569292	-1.0	0.13671883847725336	-0.13671883847725336
59	bc1012	L-Aspartate	Microbe	-0.15723309439395267	0.15723309439395267	-1.0	0.3965262846192578	-0.3965262846192578
60	bc1011	BIOT	Microbe	-0.0004287406523462478	0.0004287406523462478	-1.0	0.02070605351935148	-0.02070605351935148
61	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
62	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
63	bc1011	L-Serine	Microbe	-0.03260564303583227	0.03260564303583227	-1.0	0.18057032711891582	-0.18057032711891582
64	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
65	bc1011	L-Leucine	Microbe	-0.057354002472464305	0.057354002472464305	-1.0	0.2394869567898517	-0.2394869567898517
66	bc1012	Thiamin	Microbe	-0.002196979112824047	0.002196979112824047	-1.0	0.046871943770490754	-0.046871943770490754
67	bc1011	Thiamin	Microbe	-0.00042874065234550156	0.00042874065234550156	-1.0	0.02070605351933346	-0.02070605351933346
68	bc1003	Glycerol	Microbe	-0.009529001161064466	0.009529001161064466	-1.0	0.09761660289655888	-0.09761660289655888
69	bc1012	Ca2+	Microbe	-0.002196979112740318	0.002196979112740318	-1.0	0.046871943769597586	-0.046871943769597586
70	bc1003	NADP	Microbe	-0.0008585518618814152	0.0008585518618814152	-1.0	0.029301055644488566	-0.029301055644488566
71	bc1011	Ca2+	Microbe	-0.0004287406523427215	0.0004287406523427215	-1.0	0.02070605351926633	-0.02070605351926633
72	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
73	bc1003	5-Aminolevulinate	Microbe	-0.0034342074475198743	0.0034342074475198743	-1.0	0.05860211128892776	-0.05860211128892776
74	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
75	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
76	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
77	bc1012	H+	Microbe	0.373147719554777	0.373147719554777	1.0	0.6108581828499778	0.6108581828499778
78	bc1011	H+	Microbe	0.7828635106273613	0.7828635106273613	1.0	0.8847957451453761	0.8847957451453761
79	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
80	bc1012	BET	Microbe	-0.004393958225495391	0.004393958225495391	-1.0	0.0662869385738653	-0.0662869385738653
81	bc1011	BET	Microbe	-0.000857481304688981	0.000857481304688981	-1.0	0.029282781710230008	-0.029282781710230008
82	bc1012	L-Isoleucine	Microbe	-0.18930725112176938	0.18930725112176938	-1.0	0.43509453124783054	-0.43509453124783054
83	bc1011	L-Isoleucine	Microbe	-0.036943325435999916	0.036943325435999916	-1.0	0.19220646564566946	-0.19220646564566946
84	bc1003	Sulfate	Microbe	-0.00042927593094232145	0.00042927593094232145	-1.0	0.020718975142181174	-0.020718975142181174
85	bc1012	Ala-Ala	Microbe	-0.019581127670921857	0.019581127670921857	-1.0	0.13993258259219638	-0.13993258259219638
86	bc1003	Folate	Microbe	-0.0012878277928207147	0.0012878277928207147	-1.0	0.03588631762692732	-0.03588631762692732
87	bc1011	AMP	Microbe	-0.011751142378306633	0.011751142378306633	-1.0	0.10840268621351887	-0.10840268621351887
88	bc1011	D-Alanine	Microbe	-0.007642517311564222	0.007642517311564222	-1.0	0.08742149227486466	-0.08742149227486466
89	bc1012	L-Threonine	Microbe	-0.16525163357593425	0.16525163357593425	-1.0	0.4065115417499659	-0.4065115417499659
90	bc1011	L-Threonine	Microbe	-0.0322488697176126	0.0322488697176126	-1.0	0.17957970296671225	-0.17957970296671225
91	bc1012	Chorismate	Microbe	-0.00439395822559277	0.00439395822559277	-1.0	0.06628693857459983	-0.06628693857459983
92	bc1011	Chorismate	Microbe	-0.0008574813046945209	0.0008574813046945209	-1.0	0.0292827817103246	-0.0292827817103246
93	bc1011	Glycine	Microbe	-0.07661452873213119	0.07661452873213119	-1.0	0.27679329603899583	-0.27679329603899583
94	bc1003	L-Proline	Microbe	-0.028201900208262395	0.028201900208262395	-1.0	0.16793421392992672	-0.16793421392992672
95	bc1003	O2	Microbe	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
96	bc1012	dGTP	Microbe	-0.013552683223143971	0.013552683223143971	-1.0	0.1164159921279889	-0.1164159921279889
97	bc1011	dGTP	Microbe	-0.0030646187427756768	0.0030646187427756768	-1.0	0.05535899875156411	-0.05535899875156411
98	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
99	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
100	bc1003	Spermidine	Microbe	-0.0004292759309391207	0.0004292759309391207	-1.0	0.020718975142103933	-0.020718975142103933
101	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
102	bc1003	L-Tryptophan	Microbe	-0.007220776381825903	0.007220776381825903	-1.0	0.08497515155518055	-0.08497515155518055
103	bc1011	L-Phenylalanine	Microbe	-0.023608349772176854	0.023608349772176854	-1.0	0.1536500887477025	-0.1536500887477025
104	bc1003	L-Aspartate	Microbe	-0.030722359888708143	0.030722359888708143	-1.0	0.1752779503779872	-0.1752779503779872
105	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
106	bc1003	CO2	Microbe	1.1007472795857265	1.1007472795857265	1.0	1.0491650392506064	1.0491650392506064
107	O2	bc1012	Metabolite	-1.565826446636414	1.565826446636414	-1.0	1.2513298712315686	-1.2513298712315686
108	bc1011	Acetate	Microbe	0.8729237249255308	0.8729237249255308	1.0	0.9343038718348173	0.9343038718348173
109	bc1003	UMP	Microbe	-0.01432440743295375	0.01432440743295375	-1.0	0.11968461652590842	-0.11968461652590842
110	bc1003	Pyridoxal	Microbe	-0.0004292759309415841	0.0004292759309415841	-1.0	0.020718975142163382	-0.020718975142163382
111	bc1003	L-Lysine	Microbe	-0.04366526095047156	0.04366526095047156	-1.0	0.20896234337906808	-0.20896234337906808
112	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
113	bc1012	Riboflavin	Microbe	-0.006590937338367211	0.006590937338367211	-1.0	0.08118458805935527	-0.08118458805935527
114	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
115	bc1012	L-Histidine	Microbe	-0.06205652062559158	0.06205652062559158	-1.0	0.24911146225252578	-0.24911146225252578
116	bc1011	L-Histidine	Microbe	-0.012110335041635676	0.012110335041635676	-1.0	0.11004696743498057	-0.11004696743498057
117	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
118	bc1003	Mn2+	Microbe	-0.00042927593094220853	0.00042927593094220853	-1.0	0.02071897514217845	-0.02071897514217845
119	bc1012	PPi	Microbe	0.015153854216336624	0.015153854216336624	1.0	0.12310099193888173	0.12310099193888173
120	bc1012	4-Hydroxybenzoate	Microbe	-0.002196979112730849	0.002196979112730849	-1.0	0.04687194376949658	-0.04687194376949658
121	bc1011	4-Hydroxybenzoate	Microbe	-0.00042874065234112225	0.00042874065234112225	-1.0	0.02070605351922771	-0.02070605351922771
122	bc1012	dATP	Microbe	-0.009332613011072698	0.009332613011072698	-1.0	0.09660545021411938	-0.09660545021411938
123	bc1011	dATP	Microbe	-0.001401014538498004	0.001401014538498004	-1.0	0.03743012875342541	-0.03743012875342541
124	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
125	bc1003	BET	Microbe	-0.0008585518618818924	0.0008585518618818924	-1.0	0.02930105564449671	-0.02930105564449671
126	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423264066	0.06953659423264066	-1.0	0.26369792231384886	-0.26369792231384886
127	bc1003	TRHL	Microbe	-0.009061045261647	0.009061045261647	-1.0	0.09518952285649403	-0.09518952285649403
128	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
129	bc1012	Formate	Microbe	-0.002196979112761774	0.002196979112761774	-1.0	0.046871943769826466	-0.046871943769826466
130	bc1011	Formate	Microbe	-0.000428740652342662	0.000428740652342662	-1.0	0.02070605351926489	-0.02070605351926489
131	bc1003	Ala-Ala	Microbe	-0.0038260294606103575	0.0038260294606103575	-1.0	0.06185490652010039	-0.06185490652010039
132	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0021969791128109654	0.0021969791128109654	-1.0	0.046871943770351206	-0.046871943770351206
133	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0004287406523409757	0.0004287406523409757	-1.0	0.020706053519224173	-0.020706053519224173
134	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
135	bc1012	Putrescine	Microbe	-0.0021969791127776413	0.0021969791127776413	-1.0	0.046871943769995726	-0.046871943769995726
136	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
137	bc1011	Putrescine	Microbe	-0.0004287406523454754	0.0004287406523454754	-1.0	0.02070605351933283	-0.02070605351933283
138	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
139	bc1003	dGTP	Microbe	-0.002739597244127022	0.002739597244127022	-1.0	0.052341162044102746	-0.052341162044102746
140	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
141	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
142	bc1012	BIOT	Microbe	-0.002196979112794036	0.002196979112794036	-1.0	0.04687194377017062	-0.04687194377017062
143	bc1011	Oxidized glutathione	Microbe	-0.00021437032617179855	0.00021437032617179855	-1.0	0.014641390855099749	-0.014641390855099749
144	bc1012	CoA	Microbe	-0.004393958225449274	0.004393958225449274	-1.0	0.06628693857351743	-0.06628693857351743
145	bc1011	CoA	Microbe	-0.0008574813047058282	0.0008574813047058282	-1.0	0.02928278171051767	-0.02928278171051767
146	bc1012	L-Glutamine	Microbe	-0.16713305384058308	0.16713305384058308	-1.0	0.408819096717097	-0.408819096717097
147	bc1011	L-Glutamine	Microbe	-0.048329804310605594	0.048329804310605594	-1.0	0.21984040645569594	-0.21984040645569594
148	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
149	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
150	bc1012	L-Serine	Microbe	-0.1670798332668294	0.1670798332668294	-1.0	0.4087540009184368	-0.4087540009184368
151	bc1012	L-Leucine	Microbe	-0.2938968926254659	0.2938968926254659	-1.0	0.5421225808112644	-0.5421225808112644
152	bc1012	Co2+	Microbe	-0.002196979112776984	0.002196979112776984	-1.0	0.04687194376998872	-0.04687194376998872
153	bc1011	Co2+	Microbe	-0.0004287406523436731	0.0004287406523436731	-1.0	0.020706053519289308	-0.020706053519289308
154	bc1012	Succinate	Microbe	1.0000000000000544	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
155	bc1003	L-Asparagine	Microbe	-0.03072235988870932	0.03072235988870932	-1.0	0.17527795037799054	-0.17527795037799054
156	bc1003	ddca	Microbe	-0.0038260294606114326	0.0038260294606114326	-1.0	0.061854906520109075	-0.061854906520109075
157	bc1012	Zn2+	Microbe	-0.0021969791127675817	0.0021969791127675817	-1.0	0.046871943769888416	-0.046871943769888416
158	bc1011	Zn2+	Microbe	-0.0004287406523451301	0.0004287406523451301	-1.0	0.02070605351932449	-0.02070605351932449
159	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
160	bc1003	L-Glutamate	Microbe	-0.03905843488115722	0.03905843488115722	-1.0	0.19763206946535075	-0.19763206946535075
161	bc1003	Riboflavin	Microbe	-0.0012878277928317255	0.0012878277928317255	-1.0	0.035886317627080735	-0.035886317627080735
162	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
163	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960300491	0.09753640960300491	-1.0	0.31230819650307756	-0.31230819650307756
164	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019034238258016065	0.019034238258016065	-1.0	0.13796462683607008	-0.13796462683607008
165	bc1012	Mg	Microbe	-0.002196979112780828	0.002196979112780828	-1.0	0.04687194377002972	-0.04687194377002972
166	bc1011	Mg	Microbe	-0.0004287406523446112	0.0004287406523446112	-1.0	0.02070605351931196	-0.02070605351931196
167	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
168	bc1003	Myristic acid	Microbe	-0.019130147303045443	0.019130147303045443	-1.0	0.1383117757208165	-0.1383117757208165
169	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
170	bc1003	Cu2+	Microbe	-0.0004292759309409354	0.0004292759309409354	-1.0	0.020718975142147728	-0.020718975142147728
171	bc1003	L-Arginine	Microbe	-0.03773877467482258	0.03773877467482258	-1.0	0.19426470259628378	-0.19426470259628378
172	bc1003	4-Hydroxybenzoate	Microbe	-0.0004292759309373705	0.0004292759309373705	-1.0	0.020718975142061696	-0.020718975142061696
173	bc1003	Nitrite	Microbe	-0.00014309197696115588	0.00014309197696115588	-1.0	0.011962105874851463	-0.011962105874851463
174	bc1003	L-Alanine	Microbe	-0.06928986062036441	0.06928986062036441	-1.0	0.2632296727581532	-0.2632296727581532
175	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127670928747	0.019581127670928747	-1.0	0.139932582592221	-0.139932582592221
176	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.003821258655783422	0.003821258655783422	-1.0	0.061816330009014785	-0.061816330009014785
177	bc1012	AMP	Microbe	-0.08406106188765128	0.08406106188765128	-1.0	0.2899328575509359	-0.2899328575509359
178	bc1012	L-Cysteine	Microbe	-0.05961609565712245	0.05961609565712245	-1.0	0.2441640752795596	-0.2441640752795596
179	bc1011	L-Cysteine	Microbe	-0.011634085910784641	0.011634085910784641	-1.0	0.10786141993680892	-0.10786141993680892
180	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
181	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
182	bc1003	Formate	Microbe	-0.00042927593094046817	0.00042927593094046817	-1.0	0.020718975142136452	-0.020718975142136452
183	bc1012	Glycine	Microbe	-0.3925928610677192	0.3925928610677192	-1.0	0.626572311124358	-0.626572311124358
184	bc1003	H2O	Microbe	2.017747583321164	2.017747583321164	1.0	1.4204744219172565	1.4204744219172565
185	bc1012	Heme	Microbe	-0.0021969791127846054	0.0021969791127846054	-1.0	0.046871943770070014	-0.046871943770070014
186	bc1011	Heme	Microbe	-0.0004287406523443221	0.0004287406523443221	-1.0	0.02070605351930498	-0.02070605351930498
187	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
188	bc1003	Niacin	Microbe	0.00042927593094102816	0.00042927593094102816	1.0	0.020718975142149966	0.020718975142149966
189	bc1011	Cl-	Microbe	-0.00042874065234430465	0.00042874065234430465	-1.0	0.020706053519304556	-0.020706053519304556
190	bc1012	L-Phenylalanine	Microbe	-0.1209753520060135	0.1209753520060135	-1.0	0.347815111813753	-0.347815111813753
191	bc1003	Deoxyguanosine	Microbe	-0.00042927593094481154	0.00042927593094481154	-1.0	0.020718975142241268	-0.020718975142241268
192	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
193	bc1012	L-Valine	Microbe	-0.27576802143148815	0.27576802143148815	-1.0	0.5251361932218043	-0.5251361932218043
194	bc1011	L-Valine	Microbe	-0.05381615178614316	0.05381615178614316	-1.0	0.23198308512937565	-0.23198308512937565
195	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
196	bc1012	GTP	Microbe	-0.10601179084792217	0.10601179084792217	-1.0	0.3255945190692284	-0.3255945190692284
197	bc1011	GTP	Microbe	-0.020688209596520866	0.020688209596520866	-1.0	0.14383396537856025	-0.14383396537856025
198	bc1003	BIOT	Microbe	-0.0004292759309420031	0.0004292759309420031	-1.0	0.020718975142173492	-0.020718975142173492
199	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
200	bc1012	D-Glucose	Microbe	-0.9999999999994865	0.9999999999994865	-1.0	0.9999999999997432	-0.9999999999997432
201	bc1011	D-Glucose	Microbe	-0.5655450918052501	0.5655450918052501	-1.0	0.7520273211827149	-0.7520273211827149
202	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
203	bc1012	Acetate	Microbe	0.9348419049263814	0.9348419049263814	1.0	0.9668722278183304	0.9668722278183304
204	bc1003	L-Serine	Microbe	-0.032646350868788004	0.032646350868788004	-1.0	0.1806830121200884	-0.1806830121200884
205	bc1003	L-Leucine	Microbe	-0.05742560839508149	0.05742560839508149	-1.0	0.23963640874266476	-0.23963640874266476
206	bc1003	Co2+	Microbe	-0.00042927593094238683	0.00042927593094238683	-1.0	0.020718975142182752	-0.020718975142182752
207	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
208	bc1003	Thiamin	Microbe	-0.0004292759309436537	0.0004292759309436537	-1.0	0.020718975142213325	-0.020718975142213325
209	bc1012	CMP	Microbe	-0.06584583282485157	0.06584583282485157	-1.0	0.2566044286929818	-0.2566044286929818
210	bc1011	CMP	Microbe	-0.012849819625166927	0.012849819625166927	-1.0	0.11335704488547206	-0.11335704488547206
211	bc1012	S-Adenosyl-L-methionine	Microbe	-0.006590937338311717	0.006590937338311717	-1.0	0.0811845880590135	-0.0811845880590135
212	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012862219570340487	0.0012862219570340487	-1.0	0.03586393671969167	-0.03586393671969167
213	bc1012	D-Arabinose	Microbe	-0.0587433830129549	0.0587433830129549	-1.0	0.2423703426844029	-0.2423703426844029
214	bc1011	K+	Microbe	-0.00042874065234464135	0.00042874065234464135	-1.0	0.02070605351931269	-0.02070605351931269
215	bc1011	L-Methionine	Microbe	-0.01866873306019428	0.01866873306019428	-1.0	0.13663357222950104	-0.13663357222950104
216	bc1012	K+	Microbe	-0.002196979112776494	0.002196979112776494	-1.0	0.046871943769983486	-0.046871943769983486
217	bc1012	L-Methionine	Microbe	-0.09566346547973253	0.09566346547973253	-1.0	0.30929511066250714	-0.30929511066250714
218	bc1011	D-Arabinose	Microbe	-0.011463775967364757	0.011463775967364757	-1.0	0.10706902431312595	-0.10706902431312595
219	bc1003	Zn2+	Microbe	-0.00042927593094197245	0.00042927593094197245	-1.0	0.020718975142172753	-0.020718975142172753
220	bc1003	Ca2+	Microbe	-0.0004292759309402648	0.0004292759309402648	-1.0	0.020718975142131543	-0.020718975142131543
221	bc1012	TTP	Microbe	-0.009332613011043767	0.009332613011043767	-1.0	0.09660545021396964	-0.09660545021396964
222	bc1012	fe3	Microbe	-0.006590937338413091	0.006590937338413091	-1.0	0.08118458805963784	-0.08118458805963784
