	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000002673	Inosine-e0	0	1.0000000000002673	1.0	1.0000000000001337	1.0000000000001337
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372241995	Riboflavin	0	94.98249372241995	-1.0	9.74589625034147	-9.74589625034147
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168431832	Riboflavin	0	28.989573168431832	-1.0	5.384196613092043	-5.384196613092043
219	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213878	Riboflavin	0	0.9241112603213878	-1.0	0.9613070582916718	-0.9613070582916718
223	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023649338	Riboflavin	0	19.231841023649338	-1.0	4.385412298022768	-4.385412298022768
226	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603209691	Riboflavin	0	0.9241112603209691	-1.0	0.9613070582914541	-0.9613070582914541
230	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603748673	Riboflavin	0	1.9241112603748673	-1.0	1.387123376046582	-1.387123376046582
239	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365171108	Riboflavin	0	25.591089365171108	1.0	5.05876362021108	5.05876362021108
245	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999986503	Folate-e0	0	0.9999999999986503	-1.0	0.9999999999993251	-0.9999999999993251
248	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194255853	Riboflavin	0	67.54945194255853	-1.0	8.218847360947795	-8.218847360947795
255	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603218901	Riboflavin	0	0.9241112603218901	-1.0	0.9613070582919331	-0.9613070582919331
267	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.39999999999879954	Spermidine-e0	0	0.39999999999879954	1.0	0.6324555320327269	0.6324555320327269
271	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.400000000000417	Inosine-e0	0	0.400000000000417	-1.0	0.6324555320340055	-0.6324555320340055
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.5999999999969043	Folate-e0	0	2.5999999999969043	1.0	1.61245154965875	1.61245154965875
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.5999999999992367	O2-e0	0	1.5999999999992367	1.0	1.26491106406705	1.26491106406705
286	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	115.28383473981332	Riboflavin	0	115.28383473981332	1.0	10.737031002088674	10.737031002088674
287	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.1999999999993005	Puryvate	0	1.1999999999993005	1.0	1.0954451150100128	1.0954451150100128
297	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.400000000001876	Spermidine-e0	0	0.400000000001876	1.0	0.632455532035159	0.632455532035159
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6000000000005158	Inosine-e0	0	0.6000000000005158	1.0	0.7745966692418164	0.7745966692418164
307	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.3999999999946501	Folate-e0	0	0.3999999999946501	-1.0	0.6324555320294464	-0.6324555320294464
310	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.3999999999986936	O2-e0	0	0.3999999999986936	-1.0	0.632455532032643	-0.632455532032643
315	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-247.8435104993027	Riboflavin	0	247.8435104993027	-1.0	15.743046417364802	-15.743046417364802
316	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.2000000000011208	Puryvate	0	0.2000000000011208	1.0	0.44721359550121104	0.44721359550121104
323	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206455	Riboflavin	0	0.9241112603206455	-1.0	0.9613070582912858	-0.9613070582912858
326	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189815	Riboflavin	0	0.9241112603189815	-1.0	0.9613070582904203	-0.9613070582904203
335	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667203	Riboflavin	0	35.53286523667203	-1.0	5.9609449952731515	-5.9609449952731515
350	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000001064	Folate-e0	0	1.000000000001064	1.0	1.000000000000532	1.000000000000532
352	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779436	Riboflavin	0	48.65885899779436	-1.0	6.975590225765441	-6.975590225765441
356	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
363	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000994	Putrescine-e0	0	1.000000000000994	1.0	1.000000000000497	1.000000000000497
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.20000000000989698	Spermidine-e0	0	0.20000000000989698	-1.0	0.4472135955110231	-0.4472135955110231
369	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.8000000000027911	Inosine-e0	0	1.8000000000027911	-1.0	1.3416407865009141	-1.3416407865009141
380	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.800000000028016	Folate-e0	0	4.800000000028016	-1.0	2.1908902300270583	-2.1908902300270583
383	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.1999999999933442	O2-e0	0	1.1999999999933442	1.0	1.0954451150072944	1.0954451150072944
389	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1372.0346784103876	Riboflavin	0	1372.0346784103876	1.0	37.04098646648585	37.04098646648585
390	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.6000000000058494	Puryvate	0	0.6000000000058494	-1.0	0.7745966692452592	-0.7745966692452592
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000033	Putrescine-e0	0	1.000000000000033	-1.0	1.0000000000000164	-1.0000000000000164
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001303	Spermidine-e0	0	1.0000000000001303	-1.0	1.000000000000065	-1.000000000000065
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999368	Inosine-e0	0	0.9999999999999368	1.0	0.9999999999999684	0.9999999999999684
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999999991	Folate-e0	0	1.9999999999999991	-1.0	1.4142135623730947	-1.4142135623730947
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.431893829240455	Riboflavin	0	19.431893829240455	-1.0	4.408162182728813	-4.408162182728813
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001132	Puryvate	0	1.0000000000001132	1.0	1.0000000000000566	1.0000000000000566
416	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
419	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
420	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000064	Spermidine-e0	0	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
423	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000005123	Riboflavin	0	1.0000000000005123	1.0	1.000000000000256	1.000000000000256
435	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.8000000000019707	Spermidine-e0	0	1.8000000000019707	1.0	1.3416407865006081	1.3416407865006081
439	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.20000000000045	Inosine-e0	0	1.20000000000045	1.0	1.0954451150105375	1.0954451150105375
445	Flavonifractor_plautii_YL31	H2-e0	Microbe	4.200000000005689	Folate-e0	0	4.200000000005689	1.0	2.0493901531933076	2.0493901531933076
448	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.200000000001334	O2-e0	0	1.200000000001334	1.0	1.0954451150109412	1.0954451150109412
453	Flavonifractor_plautii_YL31	H2-e0	Microbe	-297.4551257723115	Riboflavin	0	297.4551257723115	-1.0	17.24688742272969	-17.24688742272969
454	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.4000000000011297	Puryvate	0	2.4000000000011297	1.0	1.5491933384833314	1.5491933384833314
465	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972231812	Riboflavin	0	22.280195972231812	-1.0	4.720190247461622	-4.720190247461622
467	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187538155	Riboflavin	0	6.8359692187538155	-1.0	2.6145686486978716	-2.6145686486978716
468	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999866	Riboflavin	1	0.9999999999999866	-1.0	0.9999999999999932	-0.9999999999999932
469	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999868646	Riboflavin	0	0.9999999999868646	-1.0	0.9999999999934323	-0.9999999999934323
472	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999854362	Riboflavin	0	0.9999999999854362	-1.0	0.999999999992718	-0.999999999992718
473	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
480	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
483	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
485	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
486	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
493	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
498	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
517	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
518	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
531	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
536	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
537	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
538	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
547	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
548	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
554	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
556	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
557	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
565	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
570	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
588	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
589	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
595	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
596	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
601	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
604	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
613	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
614	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
621	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
625	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
630	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
635	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
636	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
637	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
642	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
648	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
652	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
653	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
654	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
670	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
671	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
675	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
676	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
681	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
683	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
687	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
689	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
690	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666514377	Thiamin-e0	0	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
696	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333537536	Melitose-e0	0	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
701	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000204206	Sucrose-e0	0	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
719	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999926708	Folate	0	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
720	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807944446	Riboflavin	0	5039.442807944446	1.0	70.98903301175785	70.98903301175785
731	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	Riboflavin	0	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
740	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986954	Thiamin-e0	0	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
746	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073271604	Riboflavin	0	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
753	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000595	Spermidine-e0	0	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
758	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423692	Riboflavin	0	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
760	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001792	Thiamin-e0	0	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
766	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982425	Riboflavin	0	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
768	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000000335	Thiamin-e0	0	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
769	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479028763	Riboflavin	0	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
770	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	Riboflavin	0	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
773	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333336473	Putrescine-e0	0	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
774	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335494	Spermidine-e0	0	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
775	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333318964	Thiamin-e0	0	0.3333333333318964	-1.0	0.5773502691883814	-0.5773502691883814
