	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2326916557251092	Melitose-e0	0	0.2326916557251092	-1.0	0.48238123483932205	-0.48238123483932205
78	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.0471124507590512	Folate-e0	0	1.0471124507590512	-1.0	1.02328512681415	-1.02328512681415
84	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.11634582786220796	O2-e0	0	0.11634582786220796	1.0	0.341095042271517	0.341095042271517
85	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11634582786234701	Urea-e0	0	0.11634582786234701	-1.0	0.3410950422717208	-0.3410950422717208
91	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11634582786265935	Sucrose	0	0.11634582786265935	-1.0	0.3410950422721787	-0.3410950422721787
92	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.3961499343427366	Thiamine	0	1.3961499343427366	-1.0	1.181587886846652	-1.181587886846652
93	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.8725937089645035	Riboflavin	0	0.8725937089645035	-1.0	0.9341272445253396	-0.9341272445253396
98	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
101	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012651283320141567	L-Glutamine-e0	0	0.0012651283320141567	-1.0	0.03556864253825491	-0.03556864253825491
102	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0012651283320136513	Putrescine-e0	0	0.0012651283320136513	1.0	0.035568642538247805	0.035568642538247805
104	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0006325641660003287	Spermidine-e0	0	0.0006325641660003287	1.0	0.025150828336266157	0.025150828336266157
107	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0003162820830033079	Pyruvate-e0	0	0.0003162820830033079	-1.0	0.017784321269120953	-0.017784321269120953
109	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012651283320136149	L-Asparagine-e0	0	0.0012651283320136149	-1.0	0.03556864253824729	-0.03556864253824729
115	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0003162820830039486	D-Mannose-e0	0	0.0003162820830039486	-1.0	0.017784321269138967	-0.017784321269138967
116	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012651283320135774	Melitose-e0	0	0.0012651283320135774	-1.0	0.035568642538246764	-0.035568642538246764
127	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.005693077494067262	Folate-e0	0	0.005693077494067262	-1.0	0.07545248500922459	-0.07545248500922459
133	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0006325641660069923	O2-e0	0	0.0006325641660069923	1.0	0.02515082833639863	0.02515082833639863
134	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006325641660070789	Urea-e0	0	0.0006325641660070789	-1.0	0.025150828336400352	-0.025150828336400352
140	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006325641660069701	Sucrose	0	0.0006325641660069701	-1.0	0.025150828336398187	-0.025150828336398187
141	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00759076999209514	Thiamine	0	0.00759076999209514	-1.0	0.08712502506223536	-0.08712502506223536
142	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00474423124505923	Riboflavin	0	0.00474423124505923	-1.0	0.06887838009897757	-0.06887838009897757
148	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001265128332056721	L-Glutamine-e0	0	0.001265128332056721	-1.0	0.03556864253885325	-0.03556864253885325
149	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0012651283320579138	Putrescine-e0	0	0.0012651283320579138	1.0	0.035568642538870016	0.035568642538870016
151	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0006325641661174736	Spermidine-e0	0	0.0006325641661174736	1.0	0.025150828338595006	0.025150828338595006
154	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00031628208301580395	Pyruvate-e0	0	0.00031628208301580395	-1.0	0.017784321269472277	-0.017784321269472277
156	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012651283320644806	L-Asparagine-e0	0	0.0012651283320644806	-1.0	0.03556864253896233	-0.03556864253896233
162	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0003162820830115551	D-Mannose-e0	0	0.0003162820830115551	-1.0	0.01778432126935282	-0.01778432126935282
163	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001265128332013548	Melitose-e0	0	0.001265128332013548	-1.0	0.035568642538246355	-0.035568642538246355
174	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00569307749418131	Folate-e0	0	0.00569307749418131	-1.0	0.07545248500998035	-0.07545248500998035
180	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0006325641660299232	O2-e0	0	0.0006325641660299232	1.0	0.025150828336854496	0.025150828336854496
181	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006325641660298928	Urea-e0	0	0.0006325641660298928	-1.0	0.025150828336853896	-0.025150828336853896
187	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006325641659899928	Sucrose	0	0.0006325641659899928	-1.0	0.02515082833606068	-0.02515082833606068
188	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007590769992188312	Thiamine	0	0.007590769992188312	-1.0	0.08712502506277006	-0.08712502506277006
189	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00474423124507149	Riboflavin	0	0.00474423124507149	-1.0	0.06887838009906658	-0.06887838009906658
195	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06514952445767748	L-Glutamine-e0	0	0.06514952445767748	-1.0	0.2552440488193162	-0.2552440488193162
196	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.06514952445759664	Putrescine-e0	0	0.06514952445759664	1.0	0.25524404881915785	0.25524404881915785
198	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.032574762228929244	Spermidine-e0	0	0.032574762228929244	1.0	0.18048479777789941	0.18048479777789941
201	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.016287381114397703	Pyruvate-e0	0	0.016287381114397703	-1.0	0.1276220244095732	-0.1276220244095732
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06514952445764036	L-Asparagine-e0	0	0.06514952445764036	-1.0	0.2552440488192435	-0.2552440488192435
209	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.01628738111438806	D-Mannose-e0	0	0.01628738111438806	-1.0	0.12762202440953543	-0.12762202440953543
210	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06514952445752839	Melitose-e0	0	0.06514952445752839	-1.0	0.2552440488190242	-0.2552440488190242
221	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.29317286005917226	Folate-e0	0	0.29317286005917226	-1.0	0.5414543933325985	-0.5414543933325985
227	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.032574762228850064	O2-e0	0	0.032574762228850064	1.0	0.18048479777768006	0.18048479777768006
228	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.032574762228803775	Urea-e0	0	0.032574762228803775	-1.0	0.18048479777755183	-0.18048479777755183
234	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03257476222873782	Sucrose	0	0.03257476222873782	-1.0	0.18048479777736912	-0.18048479777736912
235	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.39089714674548887	Thiamine	0	0.39089714674548887	-1.0	0.6252176794889032	-0.6252176794889032
236	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.24431071671594967	Riboflavin	0	0.24431071671594967	-1.0	0.49427797514753746	-0.49427797514753746
242	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0012651283320137597	L-Glutamine-e0	0	0.0012651283320137597	-1.0	0.03556864253824933	-0.03556864253824933
243	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0012651283320144677	Putrescine-e0	0	0.0012651283320144677	1.0	0.03556864253825928	0.03556864253825928
245	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0006325641660065346	Spermidine-e0	0	0.0006325641660065346	1.0	0.02515082833638953	0.02515082833638953
248	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0003162820830037398	Pyruvate-e0	0	0.0003162820830037398	-1.0	0.017784321269133097	-0.017784321269133097
250	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0012651283320142322	L-Asparagine-e0	0	0.0012651283320142322	-1.0	0.03556864253825597	-0.03556864253825597
256	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0003162820830034374	D-Mannose-e0	0	0.0003162820830034374	-1.0	0.017784321269124593	-0.017784321269124593
257	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0012651283320165786	Melitose-e0	0	0.0012651283320165786	-1.0	0.03556864253828896	-0.03556864253828896
268	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.005693077494065076	Folate-e0	0	0.005693077494065076	-1.0	0.0754524850092101	-0.0754524850092101
274	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0006325641660069959	O2-e0	0	0.0006325641660069959	1.0	0.0251508283363987	0.0251508283363987
275	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006325641660065286	Urea-e0	0	0.0006325641660065286	-1.0	0.025150828336389413	-0.025150828336389413
281	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006325641660086211	Sucrose	0	0.0006325641660086211	-1.0	0.02515082833643101	-0.02515082833643101
282	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0075907699920873374	Thiamine	0	0.0075907699920873374	-1.0	0.08712502506219058	-0.08712502506219058
283	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004744231245058051	Riboflavin	0	0.004744231245058051	-1.0	0.06887838009896902	-0.06887838009896902
289	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04071658693106395	L-Glutamine-e0	0	0.04071658693106395	-1.0	0.2017835150131545	-0.2017835150131545
290	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0407165869310269	Putrescine-e0	0	1.0407165869310269	1.0	1.0201551778680666	1.0201551778680666
292	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0203582934655533	Spermidine-e0	0	1.0203582934655533	1.0	1.010127859959101	1.010127859959101
295	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.010179146732754118	Pyruvate-e0	0	0.010179146732754118	-1.0	0.10089175750651842	-0.10089175750651842
297	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04071658693105277	L-Asparagine-e0	0	0.04071658693105277	-1.0	0.2017835150131268	-0.2017835150131268
303	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.010179146732750825	D-Mannose-e0	0	0.010179146732750825	-1.0	0.10089175750650212	-0.10089175750650212
304	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04071658693095179	Melitose-e0	0	0.04071658693095179	-1.0	0.20178351501287659	-0.20178351501287659
315	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.18322464118962806	Folate-e0	0	0.18322464118962806	-1.0	0.4280474753921906	-0.4280474753921906
321	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.02035829346553494	O2-e0	0	0.02035829346553494	1.0	0.14268249179746947	0.14268249179746947
322	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.020358293465519567	Urea-e0	0	0.020358293465519567	-1.0	0.1426824917974156	-0.1426824917974156
328	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.020358293465459375	Sucrose	0	0.020358293465459375	-1.0	0.14268249179720466	-0.14268249179720466
329	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.24429952158616336	Thiamine	0	0.24429952158616336	-1.0	0.4942666502872345	-0.4942666502872345
330	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.15268720099132446	Riboflavin	0	0.15268720099132446	-1.0	0.39075209659235927	-0.39075209659235927
335	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
337	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
339	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.016493550495582578	L-Glutamine-e0	0	0.016493550495582578	-1.0	0.12842721867105344	-0.12842721867105344
340	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.016493550495572114	Putrescine-e0	0	0.016493550495572114	1.0	0.1284272186710127	0.1284272186710127
342	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.008246775247772285	Spermidine-e0	0	0.008246775247772285	1.0	0.09081175721112485	0.09081175721112485
345	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.004123387623893961	Pyruvate-e0	0	0.004123387623893961	-1.0	0.06421360933551361	-0.06421360933551361
347	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.016493550495579313	L-Asparagine-e0	0	0.016493550495579313	-1.0	0.12842721867104073	-0.12842721867104073
353	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0041233876238932704	D-Mannose-e0	0	0.0041233876238932704	-1.0	0.06421360933550824	-0.06421360933550824
354	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01649355049556112	Melitose-e0	0	0.01649355049556112	-1.0	0.1284272186709699	-0.1284272186709699
365	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.07422097723009634	Folate-e0	0	0.07422097723009634	-1.0	0.27243527163364206	-0.27243527163364206
371	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.008246775247793244	O2-e0	0	0.008246775247793244	1.0	0.09081175721124024	0.09081175721124024
372	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.008246775247787	Urea-e0	0	0.008246775247787	-1.0	0.09081175721120587	-0.09081175721120587
378	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.008246775247777265	Sucrose	0	0.008246775247777265	-1.0	0.09081175721115227	-0.09081175721115227
379	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09896130297348306	Thiamine	0	0.09896130297348306	-1.0	0.3145811548288979	-0.3145811548288979
380	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06185081435841998	Riboflavin	0	0.06185081435841998	-1.0	0.24869823955633458	-0.24869823955633458
386	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03240982672383798	L-Glutamine-e0	0	0.03240982672383798	-1.0	0.18002729438570692	-0.18002729438570692
387	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.032409826723816794	Putrescine-e0	0	0.032409826723816794	1.0	0.18002729438564807	0.18002729438564807
389	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.01620491336191377	Spermidine-e0	0	0.01620491336191377	1.0	0.12729852065877972	0.12729852065877972
392	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.008102456680955515	Pyruvate-e0	0	0.008102456680955515	-1.0	0.09001364719283135	-0.09001364719283135
394	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03240982672383312	L-Asparagine-e0	0	0.03240982672383312	-1.0	0.18002729438569343	-0.18002729438569343
400	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.008102456680952668	D-Mannose-e0	0	0.008102456680952668	-1.0	0.09001364719281554	-0.09001364719281554
401	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03240982672378098	Melitose-e0	0	0.03240982672378098	-1.0	0.1800272943855486	-0.1800272943855486
412	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.14584422025718558	Folate-e0	0	0.14584422025718558	-1.0	0.381895561976289	-0.381895561976289
418	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.016204913361919083	O2-e0	0	0.016204913361919083	1.0	0.1272985206588006	0.1272985206588006
419	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01620491336191072	Urea-e0	0	0.01620491336191072	-1.0	0.12729852065876776	-0.12729852065876776
425	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.016204913361880742	Sucrose	0	0.016204913361880742	-1.0	0.12729852065865	-0.12729852065865
426	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.19445896034292795	Thiamine	0	0.19445896034292795	-1.0	0.4409750110186834	-0.4409750110186834
427	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12153685021431221	Riboflavin	0	0.12153685021431221	-1.0	0.3486213565091964	-0.3486213565091964
433	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001265128332016088	L-Glutamine-e0	0	0.001265128332016088	-1.0	0.035568642538282055	-0.035568642538282055
434	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0012651283320195023	Putrescine-e0	0	0.0012651283320195023	1.0	0.03556864253833005	0.03556864253833005
436	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006325641660207784	Spermidine-e0	0	0.0006325641660207784	1.0	0.025150828336672697	0.025150828336672697
439	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0003162820830051054	Pyruvate-e0	0	0.0003162820830051054	-1.0	0.01778432126917149	-0.01778432126917149
441	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012651283320233376	L-Asparagine-e0	0	0.0012651283320233376	-1.0	0.03556864253838397	-0.03556864253838397
447	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0003162820830018719	D-Mannose-e0	0	0.0003162820830018719	-1.0	0.01778432126908058	-0.01778432126908058
448	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012651283320135826	Melitose-e0	0	0.0012651283320135826	-1.0	0.03556864253824684	-0.03556864253824684
459	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00569307749407085	Folate-e0	0	0.00569307749407085	-1.0	0.07545248500924837	-0.07545248500924837
465	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006325641660122636	O2-e0	0	0.0006325641660122636	1.0	0.025150828336503422	0.025150828336503422
466	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0006325641660107466	Urea-e0	0	0.0006325641660107466	-1.0	0.025150828336473266	-0.025150828336473266
472	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.000632564166004293	Sucrose	0	0.000632564166004293	-1.0	0.025150828336344966	-0.025150828336344966
473	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.007590769992091453	Thiamine	0	0.007590769992091453	-1.0	0.0871250250622142	-0.0871250250622142
474	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00474423124503884	Riboflavin	0	0.00474423124503884	-1.0	0.06887838009882956	-0.06887838009882956
481	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.06193328211091325	L-Glutamine-e0	0	0.06193328211091325	-1.0	0.2488639831532744	-0.2488639831532744
482	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.061933282110877105	Putrescine-e0	0	0.061933282110877105	1.0	0.2488639831532018	0.2488639831532018
484	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.030966641055398147	Spermidine-e0	0	0.030966641055398147	1.0	0.1759734100806089	0.1759734100806089
487	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.015483320527722569	Pyruvate-e0	0	0.015483320527722569	-1.0	0.12443199157661412	-0.12443199157661412
489	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.061933282110907685	L-Asparagine-e0	0	0.061933282110907685	-1.0	0.24886398315326322	-0.24886398315326322
495	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.015483320527718104	D-Mannose-e0	0	0.015483320527718104	-1.0	0.12443199157659618	-0.12443199157659618
496	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.06193328211082484	Melitose-e0	0	0.06193328211082484	-1.0	0.2488639831530968	-0.2488639831530968
507	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.27869976949902414	Folate-e0	0	0.27869976949902414	-1.0	0.5279202302422442	-0.5279202302422442
513	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.030966641055455404	O2-e0	0	0.030966641055455404	1.0	0.17597341008077158	0.17597341008077158
514	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.030966641055441436	Urea-e0	0	0.030966641055441436	-1.0	0.1759734100807319	-0.1759734100807319
520	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.030966641055399154	Sucrose	0	0.030966641055399154	-1.0	0.17597341008061176	-0.17597341008061176
521	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3715996926654334	Thiamine	0	0.3715996926654334	-1.0	0.6095897740820735	-0.6095897740820735
522	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.23224980791587377	Riboflavin	0	0.23224980791587377	-1.0	0.48192303111168466	-0.48192303111168466
528	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.23501546894812825	L-Glutamine-e0	0	0.23501546894812825	-1.0	0.48478394048083756	-0.48478394048083756
529	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.2350154689479988	Putrescine-e0	0	0.2350154689479988	1.0	0.48478394048070406	0.48478394048070406
531	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.11750773447377334	Spermidine-e0	0	0.11750773447377334	1.0	0.3427940117239117	0.3427940117239117
534	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.05875386723701766	Pyruvate-e0	0	0.05875386723701766	-1.0	0.24239197024038905	-0.24239197024038905
536	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.23501546894812478	L-Asparagine-e0	0	0.23501546894812478	-1.0	0.48478394048083395	-0.48478394048083395
542	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.05875386723699914	D-Mannose-e0	0	0.05875386723699914	-1.0	0.24239197024035086	-0.24239197024035086
543	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.23501546894787964	Melitose-e0	0	0.23501546894787964	-1.0	0.48478394048058115	-0.48478394048058115
554	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.0575696102663406	Folate-e0	0	2.0575696102663406	-1.0	1.4344230931863655	-1.4344230931863655
560	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.11750773447406854	O2-e0	0	0.11750773447406854	1.0	0.3427940117243423	0.3427940117243423
561	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1175077344740041	Urea-e0	0	0.1175077344740041	-1.0	0.34279401172424834	-0.34279401172424834
567	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.11750773447389412	Sucrose	0	0.11750773447389412	-1.0	0.3427940117240879	-0.3427940117240879
568	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.410092813688818	Thiamine	0	1.410092813688818	-1.0	1.1874732896738427	-1.1874732896738427
569	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.8813080085554414	Riboflavin	0	3.8813080085554414	-1.0	1.970103552749307	-1.970103552749307
576	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
