	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999972572	Thiamin-e0	0	0.9999999999972572	-1.0	0.9999999999986285	-0.9999999999986285
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999665	N-Acetyl-D-glucosamine-e0	0	0.999999999999665	-1.0	0.9999999999998325	-0.9999999999998325
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.49999999999696654	Folate-e0	0	0.49999999999696654	-1.0	0.7071067811844025	-0.7071067811844025
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999994558	O2-e0	0	0.9999999999994558	-1.0	0.9999999999997279	-0.9999999999997279
68	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.5000000000000386	Riboflavin	0	2.5000000000000386	-1.0	1.581138830084202	-1.581138830084202
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-94.03442982741262	PAN	0	94.03442982741262	-1.0	9.697135135049558	-9.697135135049558
73	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010600497	PAN	0	64.72644010600497	-1.0	8.045274395942315	-8.045274395942315
74	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031397064	PAN	0	11.393282031397064	-1.0	3.375393611328472	-3.375393611328472
75	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739901703	PAN	0	26.584324739901703	-1.0	5.155998908058622	-5.155998908058622
76	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260337208	PAN	0	0.924111260337208	-1.0	0.9613070582999004	-0.9613070582999004
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439622595	PAN	0	30.508677439622595	-1.0	5.523466071193214	-5.523466071193214
85	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
94	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267517	PAN	0	44.48445267517	-1.0	6.6696666089970345	-6.6696666089970345
96	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603359335	PAN	0	0.9241112603359335	-1.0	0.9613070582992375	-0.9613070582992375
99	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001967	L-Aspartate-e0	0	1.000000000001967	1.0	1.0000000000009834	1.0000000000009834
101	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000007683	Spermidine-e0	0	2.0000000000007683	1.0	1.4142135623733667	1.4142135623733667
102	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000093503	Thiamin-e0	0	3.0000000000093503	1.0	1.7320508075715766	1.7320508075715766
105	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000009512	N-Acetyl-D-glucosamine-e0	0	2.0000000000009512	1.0	1.4142135623734313	1.4142135623734313
110	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999915591	Folate-e0	0	0.9999999999915591	-1.0	0.9999999999957795	-0.9999999999957795
111	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000014595	N-Acetyl-D-chondrosamine-e0	0	1.0000000000014595	-1.0	1.0000000000007296	-1.0000000000007296
113	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000019083	O2-e0	0	2.0000000000019083	1.0	1.4142135623737697	1.4142135623737697
120	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000001989	Riboflavin	0	4.000000000001989	1.0	2.000000000000497	2.000000000000497
121	Clostridium_innocuum_I46	H+-e0	Microbe	-147.62782460624405	PAN	0	147.62782460624405	-1.0	12.150219117622695	-12.150219117622695
129	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087778333	PAN	0	39.64223087778333	-1.0	6.296207658407029	-6.296207658407029
133	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.000000000000123	Spermidine-e0	0	1.000000000000123	-1.0	1.0000000000000615	-1.0000000000000615
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000014997	Thiamin-e0	0	2.0000000000014997	-1.0	1.4142135623736252	-1.4142135623736252
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999983276	Folate-e0	0	0.9999999999983276	1.0	0.9999999999991638	0.9999999999991638
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000001514	Riboflavin	0	2.0000000000001514	-1.0	1.4142135623731487	-1.4142135623731487
143	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621860095	PAN	0	42.894056621860095	1.0	6.549355435602812	6.549355435602812
148	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002451	L-Aspartate-e0	0	1.0000000000002451	1.0	1.0000000000001226	1.0000000000001226
153	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999996143	Folate-e0	0	0.9999999999996143	-1.0	0.9999999999998072	-0.9999999999998072
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001874	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001874	-1.0	1.0000000000000937	-1.0000000000000937
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.58696628486528	PAN	0	30.58696628486528	-1.0	5.530548461487819	-5.530548461487819
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000008793	L-Aspartate-e0	0	1.0000000000008793	1.0	1.0000000000004396	1.0000000000004396
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999998267	Spermidine-e0	0	0.9999999999998267	-1.0	0.9999999999999133	-0.9999999999999133
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000002352	Thiamin-e0	0	3.000000000002352	1.0	1.7320508075695562	1.7320508075695562
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000004077	N-Acetyl-D-glucosamine-e0	0	3.0000000000004077	1.0	1.7320508075689949	1.7320508075689949
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000027867	Folate-e0	0	3.0000000000027867	1.0	1.7320508075696817	1.7320508075696817
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000006124	N-Acetyl-D-chondrosamine-e0	0	1.0000000000006124	-1.0	1.0000000000003062	-1.0000000000003062
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000004485	O2-e0	0	2.0000000000004485	1.0	1.4142135623732537	1.4142135623732537
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000000382	Riboflavin	0	5.000000000000382	1.0	2.236067977499875	2.236067977499875
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-79.25614983214223	PAN	0	79.25614983214223	-1.0	8.902592309667012	-8.902592309667012
202	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000882	Spermidine-e0	0	1.0000000000000882	1.0	1.000000000000044	1.000000000000044
207	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295462714	PAN	0	20.482435295462714	-1.0	4.525752456273179	-4.525752456273179
210	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000009714	Thiamin-e0	0	1.0000000000009714	1.0	1.0000000000004856	1.0000000000004856
215	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963902816	PAN	0	13.013505963902816	-1.0	3.6074237294643967	-3.6074237294643967
216	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
223	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000035298	Folate-e0	0	1.0000000000035298	1.0	1.0000000000017648	1.0000000000017648
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.999999999999135	N-Acetyl-D-chondrosamine-e0	0	0.999999999999135	1.0	0.9999999999995675	0.9999999999995675
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303288861	PAN	0	98.50044303288861	-1.0	9.92473894028899	-9.92473894028899
229	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603319304	PAN	0	0.9241112603319304	-1.0	0.9613070582971553	-0.9613070582971553
236	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603359312	PAN	0	0.9241112603359312	-1.0	0.9613070582992362	-0.9613070582992362
238	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260349267	PAN	0	1.924111260349267	-1.0	1.387123376037354	-1.387123376037354
248	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935062198	PAN	0	45.62518935062198	1.0	6.7546420594004815	6.7546420594004815
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000033802	Thiamin-e0	0	1.0000000000033802	1.0	1.00000000000169	1.00000000000169
257	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999962874	Folate-e0	0	0.9999999999962874	-1.0	0.9999999999981437	-0.9999999999981437
259	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718065714	PAN	0	103.08231718065714	-1.0	10.152946231545656	-10.152946231545656
266	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603324313	PAN	0	0.9241112603324313	-1.0	0.9613070582974158	-0.9613070582974158
267	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
271	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000825	Spermidine-e0	0	0.5000000000000825	-1.0	0.7071067811866059	-0.7071067811866059
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999816	Thiamin-e0	0	0.9999999999999816	1.0	0.9999999999999908	0.9999999999999908
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000684	N-Acetyl-D-glucosamine-e0	0	1.0000000000000684	1.0	1.0000000000000342	1.0000000000000342
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.500000000000012	Folate-e0	0	1.500000000000012	1.0	1.224744871391594	1.224744871391594
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000109	O2-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5000000000001337	Riboflavin	0	2.5000000000001337	1.0	1.581138830084232	1.581138830084232
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5438556997355855	PAN	0	0.5438556997355855	-1.0	0.737465727837969	-0.737465727837969
294	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026189623	PAN	0	6.992697026189623	-1.0	2.6443708185860815	-2.6443708185860815
296	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.92411126033456	PAN	0	0.92411126033456	-1.0	0.961307058298523	-0.961307058298523
298	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603358006	PAN	0	0.9241112603358006	-1.0	0.9613070582991683	-0.9613070582991683
302	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
306	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999947545	Spermidine-e0	0	0.4999999999947545	1.0	0.7071067811828384	0.7071067811828384
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000041472	Thiamin-e0	0	4.000000000041472	-1.0	2.0000000000103677	-2.0000000000103677
309	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000056168	N-Acetyl-D-glucosamine-e0	0	1.0000000000056168	-1.0	1.0000000000028084	-1.0000000000028084
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000046602	Folate-e0	0	6.500000000046602	-1.0	2.5495097568055316	-2.5495097568055316
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999880749	N-Acetyl-D-chondrosamine-e0	0	0.9999999999880749	-1.0	0.9999999999940374	-0.9999999999940374
317	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999918393	O2-e0	0	0.9999999999918393	1.0	0.9999999999959196	0.9999999999959196
325	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000020284	Riboflavin	0	1.5000000000020284	-1.0	1.2247448713924172	-1.2247448713924172
326	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674748553	PAN	0	1414.7864674748553	1.0	37.61364735670891	37.61364735670891
329	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
335	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.500000000001719	Spermidine-e0	0	2.500000000001719	-1.0	1.5811388300847333	-1.5811388300847333
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000133973	Thiamin-e0	0	2.0000000000133973	-1.0	1.4142135623778318	-1.4142135623778318
343	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999998539096	Folate-e0	0	0.49999999998539096	1.0	0.7071067811762174	0.7071067811762174
345	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999973355	O2-e0	0	0.9999999999973355	1.0	0.9999999999986677	0.9999999999986677
352	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000008478	Riboflavin	0	0.5000000000008478	-1.0	0.707106781187147	-0.707106781187147
353	Clostridium_innocuum_I46	CO2-e0	Microbe	434.00477751363616	PAN	0	434.00477751363616	1.0	20.832781319680677	20.832781319680677
356	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000373	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000373	1.0	1.0000000000000187	1.0000000000000187
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485131816325	PAN	0	3.4963485131816325	1.0	1.869852537817256	1.869852537817256
373	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000004803	Thiamin-e0	0	1.0000000000004803	-1.0	1.00000000000024	-1.00000000000024
380	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.500000000181902	PAN	0	1.500000000181902	1.0	1.2247448714658502	1.2247448714658502
395	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597250476	PAN	0	22.28019597250476	-1.0	4.720190247490535	-4.720190247490535
402	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218822922	PAN	0	6.835969218822922	-1.0	2.6145686487110873	-2.6145686487110873
403	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000007754	Thiamin-e0	0	1.0000000000007754	1.0	1.0000000000003877	1.0000000000003877
404	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549569315	PAN	0	17.0835549569315	-1.0	4.133225732636859	-4.133225732636859
405	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
406	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000204	PAN	1	1.000000000000204	-1.0	1.000000000000102	-1.000000000000102
410	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000000389	Spermidine-e0	0	1.000000000000389	1.0	1.0000000000001945	1.0000000000001945
411	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000003649	Thiamin-e0	0	2.000000000003649	1.0	1.4142135623743852	1.4142135623743852
419	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000428	Riboflavin	0	3.000000000000428	1.0	1.7320508075690009	1.7320508075690009
420	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223697125	PAN	0	101.47884223697125	-1.0	10.073670742930366	-10.073670742930366
424	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303329607	None	-1	193.59229303329607	1.0	13.913744752340977	13.913744752340977
431	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000008717	Spermidine-e0	0	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
434	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333354193	L-Malate-e0	0	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
440	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333319177	L-Lactate-e0	0	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
458	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444541091	Thiamine	0	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
459	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.54425796968	Pyridoxal	0	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
460	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333338134	Puryvate	0	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
466	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331328	Thiamine	0	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
467	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193297462	Pyridoxal	0	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
471	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	Pyridoxal	0	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
475	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999993599	Spermidine-e0	0	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
478	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333316173	L-Malate-e0	0	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
484	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333346084	L-Lactate-e0	0	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
501	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777769013	Thiamine	0	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
502	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486227524	Pyridoxal	0	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
503	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333296866	Puryvate	0	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
510	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719503045	Pyridoxal	0	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
513	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	Pyridoxal	0	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
516	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	Pyridoxal	0	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
517	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.41212507194993	Pyridoxal	0	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
520	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767361555	Pyridoxal	0	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
522	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	1.0000000000000022	Spermidine-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
526	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242553452	Pyridoxal	0	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
532	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	Pyridoxal	0	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
533	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238045492	Pyridoxal	0	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
534	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071938286	Pyridoxal	0	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
538	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	Pyridoxal	0	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
541	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455948653	Pyridoxal	0	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
544	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
545	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719453609	Pyridoxal	0	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
549	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000009894	Spermidine-e0	0	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
552	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.666666666663748	L-Malate-e0	0	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
558	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666687912	L-Lactate-e0	0	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
575	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.55555555554118	Thiamine	0	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
576	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241344929	Pyridoxal	0	6076.672241344929	1.0	77.95301303570587	77.95301303570587
577	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666660297	Puryvate	0	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
584	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334081	Thiamine	0	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
585	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090497586	Pyridoxal	0	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
588	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
590	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824270426	Pyridoxal	0	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
594	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.999999999999936	Thiamine	0	0.999999999999936	1.0	0.999999999999968	0.999999999999968
595	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900989944	Pyridoxal	0	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
596	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998963	Thiamine	0	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
597	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580419547	Pyridoxal	0	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
606	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331757	Thiamine	0	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
607	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.6380496077543	Pyridoxal	0	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
609	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	Pyridoxal	0	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
611	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719381293	Pyridoxal	0	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
616	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665989	Thiamine	0	0.16666666666665989	1.0	0.4082482904638547	0.4082482904638547
617	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844727115	Pyridoxal	0	4.413438844727115	-1.0	2.1008186129999693	-2.1008186129999693
619	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719514076	Pyridoxal	0	1.4121250719514076	-1.0	1.1883286885165263	-1.1883286885165263
621	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999996	L-Lactate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
626	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.0000000000001357	Thiamine	0	1.0000000000001357	-1.0	1.0000000000000677	-1.0000000000000677
627	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014587862	Pyridoxal	0	106.06888014587862	-1.0	10.298974713333294	-10.298974713333294
628	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.500000000000059	Spermidine-e0	0	0.500000000000059	1.0	0.7071067811865892	0.7071067811865892
