	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
762	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-14.761582112519582	14.761582112519582	-1.0	3.84208044066227	-3.84208044066227
764	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-30.523164225058277	30.523164225058277	-1.0	5.524777300946915	-5.524777300946915
765	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-46.28474633760872	46.28474633760872	-1.0	6.803289376295023	-6.803289376295023
773	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-8.518885966551064	8.518885966551064	-1.0	2.918713066841457	-2.918713066841457
775	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-17.037771933112886	17.037771933112886	-1.0	4.127683603804062	-4.127683603804062
776	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-25.556657899681568	25.556657899681568	-1.0	5.0553593244873865	-5.0553593244873865
784	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.7002536435463903	0.7002536435463903	1.0	0.836811593816906	0.836811593816906
786	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.4005072870936959	1.4005072870936959	1.0	1.1834303051273007	1.1834303051273007
787	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.1007609306416004	2.1007609306416004	1.0	1.4494001968544092	1.4494001968544092
795	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.0503804651525988	1.0503804651525988	1.0	1.0248807077668107	1.0248807077668107
797	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.100760930305949	1.100760930305949	1.0	1.0491715447465915	1.0491715447465915
798	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.1511413954594727	3.1511413954594727	1.0	1.7751454575497392	1.7751454575497392
