	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180147074	2.966537180147074	-1.0	1.7223638350090476	-1.7223638350090476
21	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.7188185133947	25.7188185133947	-1.0	5.071372448696181	-5.071372448696181
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
27	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427569987	67.78185427569987	1.0	8.232973598627646	8.232973598627646
28	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
29	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	184.31332355419448	184.31332355419448	1.0	13.57620431321636	13.57620431321636
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801483404	2.9665371801483404	-1.0	1.7223638350094153	-1.7223638350094153
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1709.0363878358362	1709.0363878358362	1.0	41.340493318728505	41.340493318728505
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801509526	2.9665371801509526	-1.0	1.7223638350101735	-1.7223638350101735
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000098	1.0000000000000098	-1.0	1.0000000000000049	-1.0000000000000049
35	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	39.93101721413714	39.93101721413714	1.0	6.319099398975865	6.319099398975865
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531780866	162.0552531780866	-1.0	12.73009242614077	-12.73009242614077
39	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000019	1.000000000000019	-1.0	1.0000000000000095	-1.0000000000000095
40	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180150836	2.966537180150836	-1.0	1.7223638350101398	-1.7223638350101398
41	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180150473	2.966537180150473	-1.0	1.7223638350100343	-1.7223638350100343
42	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861045416	4.201521861045416	-1.0	2.049761415639736	-2.049761415639736
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1479.291576367376	1479.291576367376	1.0	38.46155972353924	38.46155972353924
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-6.168059041189619	6.168059041189619	-1.0	2.4835577386462386	-2.4835577386462386
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107701818	60.96780107701818	-1.0	7.808188078998749	-7.808188078998749
47	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537180107929	2.966537180107929	-1.0	1.722363834997684	-1.722363834997684
48	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627444709	81.30471627444709	-1.0	9.01691279066439	-9.01691279066439
49	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
50	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-222.82535935534068	222.82535935534068	-1.0	14.927335976500988	-14.927335976500988
51	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628270445	203.3455628270445	1.0	14.25992857019433	14.25992857019433
52	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415302	69.12938256415302	-1.0	8.314408130718206	-8.314408130718206
53	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-541.7739273467728	541.7739273467728	-1.0	23.27603762126992	-23.27603762126992
54	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122399685	3.6692942122399685	1.0	1.9155401881035983	1.9155401881035983
55	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609305068051	1.1007609305068051	1.0	1.0491715448423127	1.0491715448423127
56	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502285503	112.25906502285503	-1.0	10.595237846450406	-10.595237846450406
57	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000002138	1.0000000000002138	-1.0	1.0000000000001068	-1.0000000000001068
58	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859967125	107.87094859967125	-1.0	10.386094001099318	-10.386094001099318
60	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432139734534	94.47432139734534	-1.0	9.719790193072345	-9.719790193072345
61	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537180159418	2.966537180159418	-1.0	1.7223638350126311	-1.7223638350126311
62	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505773222	38.67491505773222	-1.0	6.218915906951325	-6.218915906951325
63	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1743.318497522283	1743.318497522283	-1.0	41.75306572603122	-41.75306572603122
64	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445226159	58.50491445226159	-1.0	7.648850531436837	-7.648850531436837
66	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242558158	122.63775242558158	-1.0	11.074193082368646	-11.074193082368646
68	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719376666	1.4121250719376666	-1.0	1.1883286885107447	-1.1883286885107447
69	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-207.3646007065694	207.3646007065694	-1.0	14.400159745869814	-14.400159745869814
70	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238367	7.1576224238367	-1.0	2.675373324199204	-2.675373324199204
71	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967333242133	198.40967333242133	-1.0	14.085796865368367	-14.085796865368367
72	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.868946807437	6274.868946807437	1.0	79.2140703840387	79.2140703840387
73	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000194973	2.0000000000194973	1.0	1.4142135623799883	1.4142135623799883
74	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
75	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719471174	1.4121250719471174	-1.0	1.1883286885147213	-1.1883286885147213
76	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.412125071938733	1.412125071938733	-1.0	1.1883286885111934	-1.1883286885111934
77	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
79	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
80	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
81	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591447825393	152.76591447825393	-1.0	12.359850908415277	-12.359850908415277
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860715209	4.201521860715209	-1.0	2.0497614155591886	-2.0497614155591886
84	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.356770846262	3712.356770846262	-1.0	60.92911267076078	-60.92911267076078
85	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238046705	36.17556238046705	-1.0	6.014612404840984	-6.014612404840984
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371802743348	2.9665371802743348	-1.0	1.7223638350459913	-1.7223638350459913
87	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719489256	1.4121250719489256	-1.0	1.188328688515482	-1.188328688515482
89	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958042957	24.94548958042957	-1.0	4.994545983413264	-4.994545983413264
90	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.86672686521	12785.86672686521	1.0	113.07460690564089	113.07460690564089
91	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303336076	193.59229303336076	1.0	13.913744752343302	13.913744752343302
92	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719511267	1.4121250719511267	-1.0	1.1883286885164082	-1.1883286885164082
93	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071945833	1.412125071945833	-1.0	1.1883286885141808	-1.1883286885141808
94	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242713764	28.497788242713764	-1.0	5.338331971947207	-5.338331971947207
95	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719516023	1.4121250719516023	-1.0	1.1883286885166082	-1.1883286885166082
96	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.2015218610424	4.2015218610424	1.0	2.0497614156390007	2.0497614156390007
97	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
98	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.0688801459218	107.0688801459218	-1.0	10.347409344658294	-10.347409344658294
99	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430604179414	145.22430604179414	-1.0	12.050904781044208	-12.050904781044208
100	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.3022827907613888	3.3022827907613888	1.0	1.8172184213135714	1.8172184213135714
101	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
102	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455952514	117.11591455952514	-1.0	10.82201065234761	-10.82201065234761
103	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3200.6741629502494	3200.6741629502494	1.0	56.574500996033976	56.574500996033976
104	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719536889	1.4121250719536889	-1.0	1.1883286885174862	-1.1883286885174862
105	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476738004	43.44749476738004	-1.0	6.591471365892447	-6.591471365892447
107	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1012.0924209102916	1012.0924209102916	-1.0	31.81340002122206	-31.81340002122206
108	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371801517733	2.9665371801517733	-1.0	1.7223638350104118	-1.7223638350104118
109	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068354695	33.18938068354695	1.0	5.761022538017618	5.761022538017618
110	Acutalibacter_muris_KB1	H+-e0	Microbe	6069.61668579144	6069.61668579144	1.0	77.90774470995449	77.90774470995449
