	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
306	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.3297954676937124e-05	1.9151548775802363e-07	L-Aspartate-e0	2.3297954676937124e-05	-1.0	0.004826795487374322	-0.004826795487374322
307	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.329795467676041e-05	1.9151548775511825e-07	D-Glucose-e0	2.329795467676041e-05	-1.0	0.004826795487356017	-0.004826795487356017
308	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.052836409443981554	0.0250814077209704	Adenosine-e0	0.052836409443981554	-1.0	0.2298617180915116	-0.2298617180915116
309	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.1648977338315642e-05	4.787887193824886e-08	Glycerol-e0	1.1648977338315642e-05	-1.0	0.003413059820500608	-0.003413059820500608
310	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	2.3297954677137414e-05	1.9151548776131655e-07	O2-e0	2.3297954677137414e-05	1.0	0.0048267954873950705	0.0048267954873950705
311	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.1648977338434582e-05	4.7878871939226564e-08	L-Serine	1.1648977338434582e-05	-1.0	0.0034130598205180324	-0.0034130598205180324
312	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-9.143558123600088e-05	3.131219895011682e-06	Folate	9.143558123600088e-05	-1.0	0.009562195419253933	-0.009562195419253933
313	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-5.798068856561536e-05	1.5091152538954443e-06	Riboflavin	5.798068856561536e-05	-1.0	0.00761450514252997	-0.00761450514252997
314	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-7.478627710076613e-05	1.973386430123216e-06	L-Aspartate-e0	7.478627710076613e-05	-1.0	0.008647905937321829	-0.008647905937321829
315	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-7.478627710052085e-05	1.9733864301102716e-06	D-Glucose-e0	7.478627710052085e-05	-1.0	0.008647905937307647	-0.008647905937307647
316	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.17422582547156013	0.27272624562061304	Adenosine-e0	0.17422582547156013	-1.0	0.4174036720868183	-0.4174036720868183
317	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-3.739313855018273e-05	4.933466075255179e-07	Glycerol-e0	3.739313855018273e-05	-1.0	0.006114992931327291	-0.006114992931327291
318	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	7.478627710101532e-05	1.973386430136369e-06	O2-e0	7.478627710101532e-05	1.0	0.008647905937336236	0.008647905937336236
319	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-3.7393138550323564e-05	4.933466075292339e-07	L-Serine	3.7393138550323564e-05	-1.0	0.006114992931338806	-0.006114992931338806
320	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.00029350759798538124	3.226426709876358e-05	Folate	0.00029350759798538124	-1.0	0.017132063447973255	-0.017132063447973255
321	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.0001861176185508827	1.5550009027545423e-05	Riboflavin	0.0001861176185508827	-1.0	0.01364249312079294	-0.01364249312079294
322	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-72.67349870782746	696.6918727262387	Spermidine-e0	72.67349870782746	-1.0	8.524875289869492	-8.524875289869492
323	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-8.439036916260014e-05	2.5127777749033568e-06	L-Aspartate-e0	8.439036916260014e-05	-1.0	0.009186423088591127	-0.009186423088591127
324	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-8.43903691623759e-05	2.512777774890003e-06	D-Glucose-e0	8.43903691623759e-05	-1.0	0.009186423088578923	-0.009186423088578923
325	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.19864259914583624	0.35452992757902446	Adenosine-e0	0.19864259914583624	-1.0	0.4456933914092021	-0.4456933914092021
326	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-4.2195184581113427e-05	6.281944437202815e-07	Glycerol-e0	4.2195184581113427e-05	-1.0	0.006495782060777088	-0.006495782060777088
327	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	8.439036916283772e-05	2.5127777749175056e-06	O2-e0	8.439036916283772e-05	1.0	0.009186423088604057	0.009186423088604057
328	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-4.219518458124806e-05	6.281944437242905e-07	L-Serine	4.219518458124806e-05	-1.0	0.006495782060787451	-0.006495782060787451
329	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.00033119999425360795	4.1083151303675344e-05	Folate	0.00033119999425360795	-1.0	0.018198900907846274	-0.018198900907846274
330	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.0002100189385817083	1.9800337373131693e-05	Riboflavin	0.0002100189385817083	-1.0	0.014492030174606603	-0.014492030174606603
331	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-100.68515460570433	1505.9486770113167	Spermidine-e0	100.68515460570433	-1.0	10.03419925084729	-10.03419925084729
332	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.00012225048250887887	5.2735930517592576e-06	L-Aspartate-e0	0.00012225048250887887	-1.0	0.011056694013532204	-0.011056694013532204
333	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.00012225048250879596	5.273593051752061e-06	D-Glucose-e0	0.00012225048250879596	-1.0	0.011056694013528455	-0.011056694013528455
334	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-6.112524125432226e-05	1.3183982629347426e-06	Glycerol-e0	6.112524125432226e-05	-1.0	0.007818263314465832	-0.007818263314465832
335	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.00012225048250889475	5.273593051760682e-06	O2-e0	0.00012225048250889475	1.0	0.011056694013532922	0.011056694013532922
336	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-6.112524125441244e-05	1.318398262938647e-06	L-Serine	6.112524125441244e-05	-1.0	0.007818263314471599	-0.007818263314471599
337	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.0003454392986597622	4.2102821882782004e-05	Glycerol-e0	0.0003454392986597622	-1.0	0.018585997381355735	-0.018585997381355735
338	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-12.313658133388861	20.009161631907432	Spermidine-e0	12.313658133388861	-1.0	3.5090822351989504	-3.5090822351989504
339	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.429926319151444e-05	7.214323760109078e-08	L-Aspartate-e0	1.429926319151444e-05	-1.0	0.0037814366570808034	-0.0037814366570808034
340	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.4299263191706064e-05	7.21432376030243e-08	D-Glucose-e0	1.4299263191706064e-05	-1.0	0.0037814366571061408	-0.0037814366571061408
341	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.03366508912917728	0.010182813295068023	Adenosine-e0	0.03366508912917728	-1.0	0.18348048705292147	-0.18348048705292147
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-7.149631595941202e-06	1.8035809401200893e-08	Glycerol-e0	7.149631595941202e-06	-1.0	0.002673879502883629	-0.002673879502883629
343	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	1.4299263191235026e-05	7.214323759827137e-08	O2-e0	1.4299263191235026e-05	1.0	0.0037814366570438577	0.0037814366570438577
344	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-7.149631595769848e-06	1.8035809400336413e-08	L-Serine	7.149631595769848e-06	-1.0	0.002673879502851587	-0.002673879502851587
345	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-5.611915120038894e-05	1.1795199621490173e-06	Folate	5.611915120038894e-05	-1.0	0.007491271667773699	-0.007491271667773699
346	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-3.558600475176846e-05	5.684786207510727e-07	Riboflavin	3.558600475176846e-05	-1.0	0.005965400636316764	-0.005965400636316764
347	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.981372950447801	0.01512522111205941	Glycerol-e0	0.981372950447801	1.0	0.9906426956515659	0.9906426956515659
348	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-50.283064138876114	426.70717462255516	Spermidine-e0	50.283064138876114	-1.0	7.09105522040804	-7.09105522040804
349	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-5.9280351341968744e-05	1.2399090978530397e-06	L-Aspartate-e0	5.9280351341968744e-05	-1.0	0.007699373438272023	-0.007699373438272023
350	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-5.9280351343677806e-05	1.239909097924532e-06	D-Glucose-e0	5.9280351343677806e-05	-1.0	0.007699373438383009	-0.007699373438383009
351	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.15815516505249788	0.22477386640003283	Adenosine-e0	0.15815516505249788	-1.0	0.39768727041797286	-0.39768727041797286
352	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-2.964017567250948e-05	3.0997727449515835e-07	Glycerol-e0	2.964017567250948e-05	-1.0	0.005444279169229796	-0.005444279169229796
353	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	5.9280351339963086e-05	1.2399090977691398e-06	O2-e0	5.9280351339963086e-05	1.0	0.007699373438141774	0.007699373438141774
354	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-2.964017567126448e-05	3.0997727446911854e-07	L-Serine	2.964017567126448e-05	-1.0	0.005444279169115456	-0.005444279169115456
355	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.00023265275669405886	2.0272136111756535e-05	Folate	0.00023265275669405886	-1.0	0.015252958948809207	-0.015252958948809207
356	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.0001475286409038566	9.77031025029621e-06	Riboflavin	0.0001475286409038566	-1.0	0.012146136871608874	-0.012146136871608874
357	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.6253807094185813	0.3556702580846588	Spermidine-e0	1.6253807094185813	-1.0	1.2749041961726306	-1.2749041961726306
358	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8897015100774792e-06	1.2599541141916086e-09	L-Aspartate-e0	1.8897015100774792e-06	-1.0	0.0013746641444649231	-0.0013746641444649231
359	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8897015100806846e-06	1.2599541141958828e-09	D-Glucose-e0	1.8897015100806846e-06	-1.0	0.001374664144466089	-0.001374664144466089
360	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0044954838997924365	0.0001815797287673285	Adenosine-e0	0.0044954838997924365	-1.0	0.06704836985186469	-0.06704836985186469
361	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-9.448507550417264e-07	3.149885285498933e-10	Glycerol-e0	9.448507550417264e-07	-1.0	0.0009720343384066873	-0.0009720343384066873
362	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	1.8897015100736909e-06	1.259954114186557e-09	O2-e0	1.8897015100736909e-06	1.0	0.0013746641444635453	0.0013746641444635453
363	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-9.448507550383695e-07	3.1498852854765534e-10	L-Serine	9.448507550383695e-07	-1.0	0.0009720343384049606	-0.0009720343384049606
364	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-7.4163572868544565e-06	2.0599866023221e-08	Folate	7.4163572868544565e-06	-1.0	0.002723298971257922	-0.002723298971257922
365	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-4.702824615203277e-06	9.928262174626655e-09	Riboflavin	4.702824615203277e-06	-1.0	0.0021685996899389426	-0.0021685996899389426
366	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.625380709417086	0.3556702580840055	Spermidine-e0	1.625380709417086	-1.0	1.2749041961720442	-1.2749041961720442
367	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8897015100788523e-06	1.2599541141934394e-09	L-Aspartate-e0	1.8897015100788523e-06	-1.0	0.0013746641444654225	-0.0013746641444654225
368	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8897015100802111e-06	1.2599541141952509e-09	D-Glucose-e0	1.8897015100802111e-06	-1.0	0.001374664144465917	-0.001374664144465917
369	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.004495483899788466	0.00018157972876700748	Adenosine-e0	0.004495483899788466	-1.0	0.06704836985183507	-0.06704836985183507
370	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-9.448507550408264e-07	3.149885285492932e-10	Glycerol-e0	9.448507550408264e-07	-1.0	0.0009720343384062244	-0.0009720343384062244
371	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	1.8897015100721057e-06	1.2599541141844427e-09	O2-e0	1.8897015100721057e-06	1.0	0.0013746641444629688	0.0013746641444629688
372	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-9.448507550394255e-07	3.1498852854835937e-10	L-Serine	9.448507550394255e-07	-1.0	0.0009720343384055038	-0.0009720343384055038
373	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-7.416357286857695e-06	2.0599866023238987e-08	Folate	7.416357286857695e-06	-1.0	0.0027232989712585166	-0.0027232989712585166
374	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-4.702824615204316e-06	9.928262174631051e-09	Riboflavin	4.702824615204316e-06	-1.0	0.002168599689939182	-0.002168599689939182
375	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.720075729034533	0.2749356733408138	Spermidine-e0	3.720075729034533	-1.0	1.9287497839363543	-1.9287497839363543
376	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.93458678718768e-06	5.4621870362104836e-09	L-Aspartate-e0	3.93458678718768e-06	-1.0	0.0019835792868417635	-0.0019835792868417635
377	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.9345867866630656e-06	5.4621870347538996e-09	D-Glucose-e0	3.9345867866630656e-06	-1.0	0.0019835792867095242	-0.0019835792867095242
378	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0012052350054163059	1.2939943496610908e-05	Adenosine-e0	0.0012052350054163059	-1.0	0.034716494716723716	-0.034716494716723716
379	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9672933931592243e-06	1.365546758449276e-09	Glycerol-e0	1.9672933931592243e-06	-1.0	0.001402602364592055	-0.001402602364592055
380	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	3.934586787718925e-06	5.4621870376854856e-09	O2-e0	3.934586787718925e-06	1.0	0.0019835792869756746	0.0019835792869756746
381	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.967293393498577e-06	1.365546758920376e-09	L-Serine	1.967293393498577e-06	-1.0	0.0014026023647130275	-0.0014026023647130275
382	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.5441751637785426e-05	8.930509441477639e-08	Folate	1.5441751637785426e-05	-1.0	0.0039295994245960265	-0.0039295994245960265
383	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-9.791848867512005e-06	4.304126977283742e-08	Riboflavin	9.791848867512005e-06	-1.0	0.003129193005794306	-0.003129193005794306
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.6245493264986419	15.998466380575143	Spermidine-e0	0.6245493264986419	1.0	0.7902843326921279	0.7902843326921279
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	9.755208111541801e-06	3.658512520489879e-08	L-Aspartate-e0	9.755208111541801e-06	1.0	0.003123332853146107	0.003123332853146107
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	9.75520811233953e-06	3.6585125210291966e-08	D-Glucose-e0	9.75520811233953e-06	1.0	0.0031233328532738118	0.0031233328532738118
387	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.032419968417119034	0.009447344045448699	Adenosine-e0	0.032419968417119034	1.0	0.1800554592816309	0.1800554592816309
388	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4.8776040564069654e-06	9.14628130337788e-09	Glycerol-e0	4.8776040564069654e-06	1.0	0.0022085298405063415	0.0022085298405063415
389	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-9.755208110595004e-06	3.658512519849868e-08	O2-e0	9.755208110595004e-06	-1.0	0.0031233328529945386	-0.0031233328529945386
390	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4.877604055895881e-06	9.146281301650571e-09	L-Serine	4.877604055895881e-06	1.0	0.0022085298403906346	0.0022085298403906346
391	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.6253807094201465	0.3556702580853362	Spermidine-e0	1.6253807094201465	-1.0	1.2749041961732444	-1.2749041961732444
392	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.889701510080173e-06	1.2599541141952004e-09	L-Aspartate-e0	1.889701510080173e-06	-1.0	0.001374664144465903	-0.001374664144465903
393	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8897015100846815e-06	1.2599541142012117e-09	D-Glucose-e0	1.8897015100846815e-06	-1.0	0.0013746641444675428	-0.0013746641444675428
394	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.004495483899796809	0.00018157972876768153	Adenosine-e0	0.004495483899796809	-1.0	0.06704836985189729	-0.06704836985189729
395	Bacteroides_caecimuris_I48	K+-e0	Microbe	-9.448507550461813e-07	3.1498852855286316e-10	Glycerol-e0	9.448507550461813e-07	-1.0	0.0009720343384089789	-0.0009720343384089789
396	Bacteroides_caecimuris_I48	K+-e0	Microbe	1.8897015100753492e-06	1.2599541141887683e-09	O2-e0	1.8897015100753492e-06	1.0	0.0013746641444641484	0.0013746641444641484
397	Bacteroides_caecimuris_I48	K+-e0	Microbe	-9.448507550393438e-07	3.149885285483052e-10	L-Serine	9.448507550393438e-07	-1.0	0.0009720343384054617	-0.0009720343384054617
398	Bacteroides_caecimuris_I48	K+-e0	Microbe	-7.416357286855174e-06	2.059986602322499e-08	Folate	7.416357286855174e-06	-1.0	0.002723298971258054	-0.002723298971258054
399	Bacteroides_caecimuris_I48	K+-e0	Microbe	-4.702824615207273e-06	9.928262174643532e-09	Riboflavin	4.702824615207273e-06	-1.0	0.0021685996899398637	-0.0021685996899398637
400	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-3.983934508504107e-05	5.600060123726298e-07	L-Aspartate-e0	3.983934508504107e-05	-1.0	0.0063118416555741534	-0.0063118416555741534
401	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-3.9839345085309126e-05	5.600060123801657e-07	D-Glucose-e0	3.9839345085309126e-05	-1.0	0.006311841655595388	-0.006311841655595388
402	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.09881565291652233	0.08773852334784338	Adenosine-e0	0.09881565291652233	-1.0	0.31434957120461027	-0.31434957120461027
403	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-1.991967254276587e-05	1.4000150309660597e-07	Glycerol-e0	1.991967254276587e-05	-1.0	0.004463146036459693	-0.004463146036459693
404	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	3.983934508463624e-05	5.600060123612492e-07	O2-e0	3.983934508463624e-05	1.0	0.0063118416555420845	0.0063118416555420845
405	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-1.991967254253878e-05	1.4000150309341393e-07	L-Serine	1.991967254253878e-05	-1.0	0.004463146036434253	-0.004463146036434253
406	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.0001563542261305306	9.155927741500906e-06	Folate	0.0001563542261305306	-1.0	0.012504168350215483	-0.012504168350215483
407	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-9.91465857021989e-05	4.412769042646502e-06	Riboflavin	9.91465857021989e-05	-1.0	0.009957237855057944	-0.009957237855057944
408	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	4.210641546997971e-05	6.255540663761615e-07	L-Aspartate-e0	4.210641546997971e-05	1.0	0.006488945636232416	0.006488945636232416
409	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2.1053207734977176e-05	1.5638851659385192e-07	Glycerol-e0	2.1053207734977176e-05	1.0	0.004588377462129416	0.004588377462129416
410	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2.1053207734997925e-05	1.563885165941603e-07	L-Serine	2.1053207734997925e-05	1.0	0.004588377462131677	0.004588377462131677
411	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.6253807094183625	0.35567025808455865	Spermidine-e0	1.6253807094183625	-1.0	1.2749041961725447	-1.2749041961725447
412	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8897015100779034e-06	1.2599541141921742e-09	L-Aspartate-e0	1.8897015100779034e-06	-1.0	0.0013746641444650775	-0.0013746641444650775
413	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8897015100822239e-06	1.2599541141979349e-09	D-Glucose-e0	1.8897015100822239e-06	-1.0	0.001374664144466649	-0.001374664144466649
414	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.004495483899791803	0.00018157972876727726	Adenosine-e0	0.004495483899791803	-1.0	0.06704836985185995	-0.06704836985185995
415	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-9.448507550422212e-07	3.1498852855022327e-10	Glycerol-e0	9.448507550422212e-07	-1.0	0.0009720343384069419	-0.0009720343384069419
416	Bacteroides_caecimuris_I48	Cl--e0	Microbe	1.8897015100734158e-06	1.2599541141861906e-09	O2-e0	1.8897015100734158e-06	1.0	0.0013746641444634452	0.0013746641444634452
417	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-9.448507550385416e-07	3.1498852854777016e-10	L-Serine	9.448507550385416e-07	-1.0	0.0009720343384050492	-0.0009720343384050492
418	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-7.416357286858638e-06	2.0599866023244235e-08	Folate	7.416357286858638e-06	-1.0	0.0027232989712586897	-0.0027232989712586897
419	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-4.702824615206103e-06	9.928262174638592e-09	Riboflavin	4.702824615206103e-06	-1.0	0.002168599689939594	-0.002168599689939594
420	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9657575451163598	0.05968569258353524	Glycerol-e0	1.9657575451163598	1.0	1.4020547582446128	1.4020547582446128
421	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.6253807094222827	0.35567025808627706	Spermidine-e0	1.6253807094222827	-1.0	1.2749041961740821	-1.2749041961740821
422	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.889701510079217e-06	1.2599541141939257e-09	L-Aspartate-e0	1.889701510079217e-06	-1.0	0.0013746641444655552	-0.0013746641444655552
423	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8897015100806514e-06	1.259954114195838e-09	D-Glucose-e0	1.8897015100806514e-06	-1.0	0.001374664144466077	-0.001374664144466077
424	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.004495483899802545	0.00018157972876814535	Adenosine-e0	0.004495483899802545	-1.0	0.06704836985194006	-0.06704836985194006
425	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-9.448507550415891e-07	3.1498852854980187e-10	Glycerol-e0	9.448507550415891e-07	-1.0	0.0009720343384066167	-0.0009720343384066167
426	Bacteroides_caecimuris_I48	Mg-e0	Microbe	1.8897015100779955e-06	1.2599541141922972e-09	O2-e0	1.8897015100779955e-06	1.0	0.001374664144465111	0.001374664144465111
427	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-9.448507550401441e-07	3.149885285488385e-10	L-Serine	9.448507550401441e-07	-1.0	0.0009720343384058734	-0.0009720343384058734
428	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-7.416357286862775e-06	2.059986602326721e-08	Folate	7.416357286862775e-06	-1.0	0.0027232989712594495	-0.0027232989712594495
429	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-4.702824615206143e-06	9.928262174638762e-09	Riboflavin	4.702824615206143e-06	-1.0	0.002168599689939603	-0.002168599689939603
430	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-4.700027848657129e-06	7.904171159349083e-09	Spermidine-e0	4.700027848657129e-06	-1.0	0.0021679547616721916	-0.0021679547616721916
431	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.4100083546924808e-05	7.113754044376217e-08	L-Aspartate-e0	1.4100083546924808e-05	-1.0	0.0037550077958540657	-0.0037550077958540657
432	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.4100083546694774e-05	7.113754044144105e-08	D-Glucose-e0	1.4100083546694774e-05	-1.0	0.0037550077958234352	-0.0037550077958234352
433	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-2.1150125320365043e-05	1.6005946599812937e-07	Adenosine-e0	2.1150125320365043e-05	-1.0	0.004598926540005292	-0.004598926540005292
434	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-7.050041773256717e-06	1.77843851099028e-08	Glycerol-e0	7.050041773256717e-06	-1.0	0.002655191475818028	-0.002655191475818028
435	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	1.4100083547202048e-05	7.113754044655967e-08	O2-e0	1.4100083547202048e-05	1.0	0.0037550077958909815	0.0037550077958909815
436	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-7.050041773409518e-06	1.778438511067373e-08	L-Serine	7.050041773409518e-06	-1.0	0.002655191475846802	-0.002655191475846802
437	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-5.6119151201769166e-05	1.1795199622070361e-06	Folate	5.6119151201769166e-05	-1.0	0.0074912716678658215	-0.0074912716678658215
438	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-3.558600475221383e-05	5.68478620765302e-07	Riboflavin	3.558600475221383e-05	-1.0	0.005965400636354094	-0.005965400636354094
439	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9823603844908512	0.014810976283116414	Glycerol-e0	0.9823603844908512	-1.0	0.9911409508696789	-0.9911409508696789
440	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9639352559700833	0.059414242897651286	L-Aspartate-e0	1.9639352559700833	1.0	1.4014047438088981	1.4014047438088981
441	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9639352559403827	0.059414242895814796	D-Glucose-e0	1.9639352559403827	1.0	1.4014047437983013	1.4014047437983013
442	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9819676279705515	0.014853560723965082	Glycerol-e0	0.9819676279705515	1.0	0.9909427975269569	0.9909427975269569
443	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9819676279797835	0.014853560724250266	L-Serine	0.9819676279797835	1.0	0.9909427975316151	0.9909427975316151
444	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.0224426382526011e-06	3.688469641936539e-10	L-Aspartate-e0	1.0224426382526011e-06	1.0	0.0010111590568513942	0.0010111590568513942
445	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.0224426382500602e-06	3.6884696419182055e-10	D-Glucose-e0	1.0224426382500602e-06	1.0	0.0010111590568501379	0.0010111590568501379
446	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.002432328277344665	5.315680226753517e-05	Adenosine-e0	0.002432328277344665	1.0	0.04931864026252818	0.04931864026252818
447	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	5.112213191299258e-07	9.221174104972083e-11	Glycerol-e0	5.112213191299258e-07	1.0	0.0007149974259603497	0.0007149974259603497
448	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.0224426382452643e-06	3.6884696418836014e-10	O2-e0	1.0224426382452643e-06	-1.0	0.0010111590568477663	-0.0010111590568477663
