	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
109	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
110	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
114	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819175058276	6.445819175058276	-1.0	2.538861787309084	-2.538861787309084
116	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638350119129	12.891638350119129	-1.0	3.5904927726036617	-3.5904927726036617
117	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.33745752518017	19.33745752518017	-1.0	4.3974376090150695	-4.3974376090150695
122	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034678991567	12.666034678991567	-1.0	3.558937296299496	-3.558937296299496
124	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.3320693579882	25.3320693579882	-1.0	5.033097392062685	-5.033097392062685
125	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104036985296	37.998104036985296	-1.0	6.164260218143398	-6.164260218143398
130	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286326328566	0.49442286326328566	-1.0	0.7031520911319866	-0.7031520911319866
132	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265269318	0.9888457265269318	-1.0	0.9944072236900393	-0.9944072236900393
133	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897910527	1.4832685897910527	-1.0	1.217895147289393	-1.217895147289393
139	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100234115	24.20405100234115	-1.0	4.919761274934094	-4.919761274934094
141	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408102004692	48.408102004692	-1.0	6.957593118650443	-6.957593118650443
142	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215300704356	72.61215300704356	-1.0	8.521276489296868	-8.521276489296868
148	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.84603500546518	92.84603500546518	-1.0	9.635664741234264	-9.635664741234264
150	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69207001096726	183.69207001096726	-1.0	13.553304763450399	-13.553304763450399
151	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.53810501647365	278.53810501647365	-1.0	16.689460896520103	-16.689460896520103
155	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
160	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286326455526	0.49442286326455526	-1.0	0.7031520911328895	-0.7031520911328895
162	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457265293082	0.9888457265293082	-1.0	0.9944072236912341	-0.9944072236912341
163	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685897940756	1.4832685897940756	-1.0	1.2178951472906343	-1.2178951472906343
165	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000102545	2.0000000000102545	1.0	1.4142135623767205	1.4142135623767205
167	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000015322	2.000000000015322	1.0	1.4142135623785121	1.4142135623785121
168	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999942306	2.999999999942306	1.0	1.7320508075522225	1.7320508075522225
172	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999919474	5.999999999919474	1.0	2.449489742766741	2.449489742766741
181	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000110005	6.000000000110005	1.0	2.449489742805633	2.449489742805633
192	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-469.944242135221	469.944242135221	-1.0	21.6781973912782	-21.6781973912782
197	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999712377	1.9999999999712377	-1.0	1.414213562362926	-1.414213562362926
204	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000057789	4.000000000057789	1.0	2.000000000014447	2.000000000014447
205	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-934.8884842706256	934.8884842706256	-1.0	30.575946171306384	-30.575946171306384
206	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1400.8327264060463	1400.8327264060463	-1.0	37.427699988191186	-37.427699988191186
219	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999981326	0.9999999999981326	1.0	0.9999999999990663	0.9999999999990663
221	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.000000000008515	1.000000000008515	1.0	1.0000000000042575	1.0000000000042575
227	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-145.9277912387058	145.9277912387058	-1.0	12.08005758424627	-12.08005758424627
229	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-290.85558247746985	290.85558247746985	-1.0	17.05448863136828	-17.05448863136828
230	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-437.78337371623877	437.78337371623877	-1.0	20.92327349427519	-20.92327349427519
243	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.087179420312395	36.087179420312395	-1.0	6.007260558716626	-6.007260558716626
245	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435884063934	73.17435884063934	-1.0	8.554201239194652	-8.554201239194652
246	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153826096811	108.26153826096811	-1.0	10.404880502003284	-10.404880502003284
248	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999981701	0.9999999999981701	1.0	0.9999999999990851	0.9999999999990851
253	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966844199103	10.327966844199103	-1.0	3.213715426760606	-3.213715426760606
255	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933688402357	20.655933688402357	-1.0	4.544879942132945	-4.544879942132945
256	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900532605862	30.983900532605862	-1.0	5.566318400218035	-5.566318400218035
262	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351613383654	5.880351613383654	-1.0	2.424943630970348	-2.424943630970348
265	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.76070322676948	10.76070322676948	-1.0	3.2803510828521816	-3.2803510828521816
266	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054840155252	17.641054840155252	-1.0	4.200125574331707	-4.200125574331707
271	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888240134	33.06827888240134	-1.0	5.750502489557007	-5.750502489557007
273	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655776481582	66.13655776481582	-1.0	8.132438611192574	-8.132438611192574
274	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483664723142	99.20483664723142	-1.0	9.96016248096543	-9.96016248096543
279	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208857860163	27.009208857860163	-1.0	5.197038469923054	-5.197038469923054
281	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841771573114	54.01841771573114	-1.0	7.3497222883406375	-7.3497222883406375
282	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762657360286	81.02762657360286	-1.0	9.001534678797992	-9.001534678797992
287	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211803868824	9.084211803868824	-1.0	3.0140026217421947	-3.0140026217421947
289	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.1684236077411	17.1684236077411	-1.0	4.143479649731745	-4.143479649731745
290	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635411613518	27.252635411613518	-1.0	5.220405675003957	-5.220405675003957
295	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511226374489	13.858511226374489	-1.0	3.7227021404316636	-3.7227021404316636
297	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022452754527	27.717022452754527	-1.0	5.2646958556743355	-5.2646958556743355
298	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553367913498	41.57553367913498	-1.0	6.447909248673944	-6.447909248673944
302	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999998823251	0.9999999998823251	-1.0	0.9999999999411625	-0.9999999999411625
305	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000185408	0.5000000000185408	-1.0	0.7071067811996579	-0.7071067811996579
311	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000137705	0.5000000000137705	-1.0	0.7071067811962848	-0.7071067811962848
312	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000001592717	2.0000000001592717	-1.0	1.414213562429406	-1.414213562429406
321	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	677.1735357826857	677.1735357826857	1.0	26.022558209804924	26.022558209804924
327	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000554528	1.0000000000554528	1.0	1.0000000000277263	1.0000000000277263
328	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999582372	0.9999999999582372	1.0	0.9999999999791186	0.9999999999791186
334	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000835836	1.0000000000835836	-1.0	1.0000000000417917	-1.0000000000417917
335	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1356.3470715656413	1356.3470715656413	1.0	36.82861756251029	36.82861756251029
336	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2042.0206073486233	2042.0206073486233	1.0	45.18872212564351	45.18872212564351
341	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
345	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046505511432	0.05038046505511432	1.0	0.2244559312094789	0.2244559312094789
347	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930110645	2.100760930110645	1.0	1.4494001966712455	1.4494001966712455
348	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.151141395166147	3.151141395166147	1.0	1.7751454574671188	1.7751454574671188
351	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999905307	0.9999999999905307	1.0	0.9999999999952653	0.9999999999952653
352	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000467517	1.0000000000467517	1.0	1.0000000000233757	1.0000000000233757
353	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000874207	2.0000000000874207	-1.0	1.4142135624040029	-1.4142135624040029
360	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000193712	1.0000000000193712	1.0	1.0000000000096856	1.0000000000096856
361	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.00000000004109	2.00000000004109	1.0	1.4142135623876224	1.4142135623876224
365	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000143532	1.0000000000143532	1.0	1.0000000000071765	1.0000000000071765
366	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000001665468	2.0000000001665468	1.0	1.4142135624319783	1.4142135624319783
377	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-707.2582649037798	707.2582649037798	-1.0	26.594327682868386	-26.594327682868386
383	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000435403	1.0000000000435403	1.0	1.0000000000217701	1.0000000000217701
389	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000873932	1.0000000000873932	1.0	1.0000000000436966	1.0000000000436966
390	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1418.5165298078418	1418.5165298078418	-1.0	37.66319861360479	-37.66319861360479
391	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-2137.77479471193	2137.77479471193	-1.0	46.23607676600525	-46.23607676600525
398	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
402	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632642144	0.4944228632642144	-1.0	0.7031520911326471	-0.7031520911326471
404	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265286242	0.9888457265286242	-1.0	0.9944072236908903	-0.9944072236908903
405	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897930515	1.4832685897930515	-1.0	1.2178951472902138	-1.2178951472902138
410	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632654506	0.4944228632654506	-1.0	0.7031520911335261	-0.7031520911335261
412	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265311037	0.9888457265311037	-1.0	0.994407223692137	-0.994407223692137
413	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897967735	1.4832685897967735	-1.0	1.2178951472917419	-1.2178951472917419
419	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.194676506636049	1.194676506636049	-1.0	1.0930125830181687	-1.0930125830181687
421	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530132725913	2.3893530132725913	-1.0	1.545753218748902	-1.545753218748902
422	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295199091696	3.5840295199091696	-1.0	1.8931533270998335	-1.8931533270998335
431	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169534539543	6.655169534539543	1.0	2.5797615266802363	2.5797615266802363
433	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339069081468	12.310339069081468	1.0	3.508609278486487	3.508609278486487
434	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508603623675	19.965508603623675	1.0	4.468278035622188	4.468278035622188
443	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632644176	0.4944228632644176	-1.0	0.7031520911327915	-0.7031520911327915
445	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265290771	0.9888457265290771	-1.0	0.994407223691118	-0.994407223691118
446	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897939537	1.4832685897939537	-1.0	1.2178951472905841	-1.2178951472905841
450	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
451	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
453	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999903858	0.9999999999903858	-1.0	0.9999999999951928	-0.9999999999951928
454	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000474663	1.0000000000474663	-1.0	1.000000000023733	-1.000000000023733
455	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.000000000088789	2.000000000088789	1.0	1.4142135624044867	1.4142135624044867
457	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000001253773	1.0000000001253773	1.0	1.0000000000626885	1.0000000000626885
460	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000196535	0.5000000000196535	-1.0	0.7071067812004447	-0.7071067812004447
462	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000417075	2.0000000000417075	-1.0	1.414213562387841	-1.414213562387841
467	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000145804	0.5000000000145804	-1.0	0.7071067811968574	-0.7071067811968574
468	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001688027	2.0000000001688027	-1.0	1.4142135624327759	-1.4142135624327759
479	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	717.9577585477001	717.9577585477001	1.0	26.79473378385574	26.79473378385574
485	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000588307	1.0000000000588307	1.0	1.0000000000294154	1.0000000000294154
486	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000442264	1.0000000000442264	-1.0	1.0000000000221132	-1.0000000000221132
492	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000885552	1.0000000000885552	-1.0	1.0000000000442775	-1.0000000000442775
493	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	1439.9155170956863	1439.9155170956863	1.0	37.946218745689094	37.946218745689094
494	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	2170.3732756436993	2170.3732756436993	1.0	46.587265165962464	46.587265165962464
502	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469751413459	4.286469751413459	-1.0	2.070379132287963	-2.070379132287963
504	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939502828637	8.572939502828637	-1.0	2.9279582481361714	-2.9279582481361714
505	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409254243943	12.859409254243943	-1.0	3.586001848053615	-3.586001848053615
509	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999870868	1.9999999999870868	1.0	1.4142135623685295	1.4142135623685295
511	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999920867	0.9999999999920867	-1.0	0.9999999999960433	-0.9999999999960433
512	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000395517	1.0000000000395517	-1.0	1.0000000000197757	-1.0000000000197757
513	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999806424	1.9999999999806424	1.0	1.414213562366251	1.414213562366251
514	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000073956	2.000000000073956	1.0	1.4142135623992425	1.4142135623992425
518	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000103873	2.000000000103873	1.0	1.4142135624098198	1.4142135624098198
522	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.000000000034744	2.000000000034744	-1.0	1.4142135623853789	-1.4142135623853789
528	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000122369	1.0000000000122369	-1.0	1.0000000000061184	-1.0000000000061184
529	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999998596767	3.9999999998596767	1.0	1.9999999999649192	1.9999999999649192
540	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	597.3988788121608	597.3988788121608	1.0	24.44174459428297	24.44174459428297
546	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000368645	1.0000000000368645	-1.0	1.0000000000184321	-1.0000000000184321
551	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999263762	2.9999999999263762	1.0	1.732050807547624	1.732050807547624
552	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1196.7977576245596	1196.7977576245596	1.0	34.59476488754562	34.59476488754562
553	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1806.1966364369828	1806.1966364369828	1.0	42.499372188739244	42.499372188739244
562	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228632646053	0.4944228632646053	-1.0	0.703152091132925	-0.703152091132925
564	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457265294084	0.9888457265294084	-1.0	0.9944072236912845	-0.9944072236912845
565	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.48326858979423	1.48326858979423	-1.0	1.2178951472906976	-1.2178951472906976
576	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999986	0.9999999999999986	1.0	0.9999999999999992	0.9999999999999992
580	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000164	1.0000000000000164	-1.0	1.0000000000000082	-1.0000000000000082
588	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999968868	1.999999999968868	-1.0	1.4142135623620882	-1.4142135623620882
589	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999999559988	2.9999999999559988	-1.0	1.7320508075561751	-1.7320508075561751
593	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999931314	0.4999999999931314	1.0	0.7071067811816907	0.7071067811816907
599	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999948753	0.4999999999948753	1.0	0.7071067811829238	0.7071067811829238
603	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	251.86483139450425	251.86483139450425	1.0	15.870249884437996	15.870249884437996
