	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	bc1012	Spermidine	Microbe	-0.0004811771942808256	0.0004811771942808256	-1.0	0.02193575150936994	-0.02193575150936994
53	bc1001	Chorismate	Microbe	-0.008781636519703186	0.008781636519703186	-1.0	0.09371038640248575	-0.09371038640248575
54	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
55	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
56	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
57	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034773374430110755	0.034773374430110755	-1.0	0.1864762033882896	-0.1864762033882896
58	bc1001	Glycine	Microbe	-0.7846246206931989	0.7846246206931989	-1.0	0.8857903932043962	-0.8857903932043962
59	bc1012	Deoxyguanosine	Microbe	-0.0004811771942839819	0.0004811771942839819	-1.0	0.021935751509441884	-0.021935751509441884
60	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
61	bc1009	Mg	Microbe	-0.0007832600934842307	0.0007832600934842307	-1.0	0.02798678426479596	-0.02798678426479596
62	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
63	bc1012	L-Aspartate	Microbe	-0.03443682225682978	0.03443682225682978	-1.0	0.1855716095118803	-0.1855716095118803
64	bc1012	Thiamin	Microbe	-0.00048117719428346595	0.00048117719428346595	-1.0	0.021935751509430123	-0.021935751509430123
65	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
66	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
67	bc1001	L-Phenylalanine	Microbe	-0.24177780365854348	0.24177780365854348	-1.0	0.4917090640394414	-0.4917090640394414
68	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.006981002141023263	0.006981002141023263	-1.0	0.0835523915936777	-0.0835523915936777
69	bc1009	L-Cysteine	Microbe	-0.02125414319416718	0.02125414319416718	-1.0	0.14578800771725767	-0.14578800771725767
70	bc1009	AMP	Microbe	-0.029185925690179096	0.029185925690179096	-1.0	0.1708388881085893	-0.1708388881085893
71	bc1012	Ca2+	Microbe	-0.00048117719427991486	0.00048117719427991486	-1.0	0.02193575150934918	-0.02193575150934918
72	bc1001	Acetate	Microbe	-0.14048550073186616	0.14048550073186616	-1.0	0.37481395482541224	-0.37481395482541224
73	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
74	bc1009	Glycine	Microbe	-0.1399659738559626	0.1399659738559626	-1.0	0.374120266566732	-0.374120266566732
75	bc1009	Heme	Microbe	-0.0007832600934860266	0.0007832600934860266	-1.0	0.027986784264828042	-0.027986784264828042
76	bc1012	H+	Microbe	1.6436906426370619	1.6436906426370619	1.0	1.2820649915807942	1.2820649915807942
77	bc1001	D-Arabinose	Microbe	-0.11740280882719208	0.11740280882719208	-1.0	0.3426409327958236	-0.3426409327958236
78	bc1001	K+	Microbe	-0.004390818259780037	0.004390818259780037	-1.0	0.06626324969226938	-0.06626324969226938
79	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
80	bc1001	L-Histidine	Microbe	-0.12402434885073123	0.12402434885073123	-1.0	0.3521709085809491	-0.3521709085809491
81	bc1001	TTP	Microbe	-0.014012640280105737	0.014012640280105737	-1.0	0.11837499854321325	-0.11837499854321325
82	bc1001	fe3	Microbe	-0.013172454779374605	0.013172454779374605	-1.0	0.1147713151417836	-0.1147713151417836
83	bc1012	BET	Microbe	-0.0009623543884990799	0.0009623543884990799	-1.0	0.031021837284388554	-0.031021837284388554
84	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
85	bc1012	L-Isoleucine	Microbe	-0.04146162857086331	0.04146162857086331	-1.0	0.2036212871260353	-0.2036212871260353
86	bc1009	L-Phenylalanine	Microbe	-0.043129752563600625	0.043129752563600625	-1.0	0.2076770390861749	-0.2076770390861749
87	D-Glucose	bc1009	Metabolite	0.2791217635707357	0.2791217635707357	1.0	0.5283197550449308	0.5283197550449308
88	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
89	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
90	bc1012	Ala-Ala	Microbe	-0.004288612494669805	0.004288612494669805	-1.0	0.06548749876632795	-0.06548749876632795
91	bc1009	L-Valine	Microbe	-0.09831594892740171	0.09831594892740171	-1.0	0.31355374168936606	-0.31355374168936606
92	bc1009	GTP	Microbe	-0.037794990733889734	0.037794990733889734	-1.0	0.19440933808305025	-0.19440933808305025
93	bc1009	D-Glucose	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
94	bc1009	Acetate	Microbe	1.6244336353571858	1.6244336353571858	1.0	1.2745327125488721	1.2745327125488721
95	bc1012	L-Threonine	Microbe	-0.03619302383533975	0.03619302383533975	-1.0	0.1902446420673648	-0.1902446420673648
96	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
97	bc1012	Chorismate	Microbe	-0.0009623543885763203	0.0009623543885763203	-1.0	0.031021837285633493	-0.031021837285633493
98	bc1001	dATP	Microbe	-0.014012640280053822	0.014012640280053822	-1.0	0.11837499854299396	-0.11837499854299396
99	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
100	bc1009	CMP	Microbe	-0.023475149524153076	0.023475149524153076	-1.0	0.15321602241330073	-0.15321602241330073
101	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002349780280411924	0.002349780280411924	-1.0	0.048474532286675275	-0.048474532286675275
102	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
103	bc1009	D-Arabinose	Microbe	-0.020943006423081847	0.020943006423081847	-1.0	0.14471698733418217	-0.14471698733418217
104	bc1009	K+	Microbe	-0.0007832600934839862	0.0007832600934839862	-1.0	0.027986784264791592	-0.027986784264791592
105	bc1012	dGTP	Microbe	-0.002968276780763291	0.002968276780763291	-1.0	0.05448189406365468	-0.05448189406365468
106	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259678217	0.004390818259678217	-1.0	0.06626324969150107	-0.06626324969150107
107	bc1009	TTP	Microbe	-0.00486312394055793	0.00486312394055793	-1.0	0.06973610213195121	-0.06973610213195121
108	bc1009	fe3	Microbe	-0.0023497802804619836	0.0023497802804619836	-1.0	0.048474532287191625	-0.048474532287191625
109	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
110	bc1001	Putrescine	Microbe	-0.004390818259796558	0.004390818259796558	-1.0	0.06626324969239403	-0.06626324969239403
111	bc1009	Glycerol	Microbe	-0.01738668721505476	0.01738668721505476	-1.0	0.1318585879457791	-0.1318585879457791
112	bc1009	NADP	Microbe	-0.0023497802804592375	0.0023497802804592375	-1.0	0.0484745322871633	-0.0484745322871633
113	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
114	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
115	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
116	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
117	bc1001	L-Tyrosine	Microbe	-0.1888235872952996	0.1888235872952996	-1.0	0.43453836113201744	-0.43453836113201744
118	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
119	bc1001	Oxidized glutathione	Microbe	-0.002195409129876004	0.002195409129876004	-1.0	0.046855193200711534	-0.046855193200711534
120	bc1001	CoA	Microbe	-0.008781636519604178	0.008781636519604178	-1.0	0.09371038640195749	-0.09371038640195749
121	bc1009	5-Aminolevulinate	Microbe	-0.006266080747906301	0.006266080747906301	-1.0	0.07915857974917376	-0.07915857974917376
122	bc1001	L-Glutamine	Microbe	-0.3340272378317918	0.3340272378317918	-1.0	0.5779508956925249	-0.5779508956925249
123	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
124	bc1012	Riboflavin	Microbe	-0.0014435315828237208	0.0014435315828237208	-1.0	0.03799383611618759	-0.03799383611618759
125	bc1012	L-Histidine	Microbe	-0.013591473085847895	0.013591473085847895	-1.0	0.11658247332188443	-0.11658247332188443
126	bc1009	NH3	Microbe	0.003916300467442834	0.003916300467442834	1.0	0.06258035208787846	0.06258035208787846
127	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
128	bc1009	Folate	Microbe	-0.002349780280458999	0.002349780280458999	-1.0	0.048474532287160844	-0.048474532287160844
129	bc1012	PPi	Microbe	0.0033189614830972792	0.0033189614830972792	1.0	0.05761042859671571	0.05761042859671571
130	bc1012	4-Hydroxybenzoate	Microbe	-0.0004811771942190039	0.0004811771942190039	-1.0	0.021935751507960784	-0.021935751507960784
131	bc1012	dATP	Microbe	-0.0020440069356529333	0.0020440069356529333	-1.0	0.04521069492556969	-0.04521069492556969
132	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
133	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19493341825022314	0.19493341825022314	-1.0	0.4415126478938323	-0.4415126478938323
134	bc1001	Deoxycytidine	Microbe	-0.03611126972152755	0.03611126972152755	-1.0	0.19002965484767778	-0.19002965484767778
135	bc1009	L-Tyrosine	Microbe	-0.03368346669952612	0.03368346669952612	-1.0	0.18353056066913248	-0.18353056066913248
136	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
137	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015229741201548791	0.015229741201548791	-1.0	0.12340883761525667	-0.12340883761525667
138	bc1009	Oxidized glutathione	Microbe	-0.0003916300467412671	0.0003916300467412671	-1.0	0.019789644937220758	-0.019789644937220758
139	bc1001	Mg	Microbe	-0.004390818259780663	0.004390818259780663	-1.0	0.0662632496922741	-0.0662632496922741
140	bc1009	O2	Microbe	-1.8220057240169067	1.8220057240169067	-1.0	1.349816922407223	-1.349816922407223
141	bc1012	Formate	Microbe	-0.00048117719428009993	0.00048117719428009993	-1.0	0.0219357515093534	-0.0219357515093534
142	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00048117719428177443	0.00048117719428177443	-1.0	0.021935751509391567	-0.021935751509391567
143	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
144	bc1009	L-Tryptophan	Microbe	-0.013175082915682078	0.013175082915682078	-1.0	0.11478276401830581	-0.11478276401830581
145	bc1012	Putrescine	Microbe	-0.00048117719428465483	0.00048117719428465483	-1.0	0.021935751509457223	-0.021935751509457223
146	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
147	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
148	bc1009	CO2	Microbe	2.013006785539364	2.013006785539364	1.0	1.4188047031002413	1.4188047031002413
149	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
150	bc1009	Deoxycytidine	Microbe	-0.004080716756384947	0.004080716756384947	-1.0	0.06388048807253234	-0.06388048807253234
151	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
152	D-Glucose	bc1001	Metabolite	3.129414983306612	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
153	bc1009	Pyridoxal	Microbe	-0.0007832600934825452	0.0007832600934825452	-1.0	0.027986784264765845	-0.027986784264765845
154	bc1009	UMP	Microbe	-0.026136421579579138	0.026136421579579138	-1.0	0.1616676268755719	-0.1616676268755719
155	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
156	bc1012	BIOT	Microbe	-0.0004811771942843451	0.0004811771942843451	-1.0	0.021935751509450162	-0.021935751509450162
157	bc1001	Heme	Microbe	-0.004390818259799674	0.004390818259799674	-1.0	0.06626324969241755	-0.06626324969241755
158	bc1012	CoA	Microbe	-0.0009623543885601989	0.0009623543885601989	-1.0	0.031021837285373652	-0.031021837285373652
159	bc1012	L-Glutamine	Microbe	-0.036605088073430214	0.036605088073430214	-1.0	0.1913245621278936	-0.1913245621278936
160	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
161	bc1012	L-Serine	Microbe	-0.036593431828638626	0.036593431828638626	-1.0	0.1912940977360217	-0.1912940977360217
162	bc1012	L-Leucine	Microbe	-0.0643686056818381	0.0643686056818381	-1.0	0.25370968779658	-0.25370968779658
163	bc1001	Cl-	Microbe	-0.004390818259748672	0.004390818259748672	-1.0	0.0662632496920327	-0.0662632496920327
164	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
165	bc1012	Co2+	Microbe	-0.00048117719428105853	0.00048117719428105853	-1.0	0.02193575150937525	-0.02193575150937525
166	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
167	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
168	bc1012	Zn2+	Microbe	-0.0004811771942805003	0.0004811771942805003	-1.0	0.021935751509362524	-0.021935751509362524
169	bc1001	L-Valine	Microbe	-0.5511419097806498	0.5511419097806498	-1.0	0.7423893249371585	-0.7423893249371585
170	bc1009	Mn2+	Microbe	-0.0007832600934880373	0.0007832600934880373	-1.0	0.027986784264863968	-0.027986784264863968
171	bc1001	GTP	Microbe	-0.21187206755839227	0.21187206755839227	-1.0	0.46029563060971185	-0.46029563060971185
172	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
173	bc1001	D-Glucose	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
174	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
175	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021362194861176683	0.021362194861176683	-1.0	0.14615811596068376	-0.14615811596068376
176	bc1001	CMP	Microbe	-0.1315975574897099	0.1315975574897099	-1.0	0.3627637764299378	-0.3627637764299378
177	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779416566	0.013172454779416566	-1.0	0.1147713151419664	-0.1147713151419664
178	bc1009	TRHL	Microbe	-0.016532851360063584	0.016532851360063584	-1.0	0.12858013594666784	-0.12858013594666784
179	bc1012	Mg	Microbe	-0.00048117719428231604	0.00048117719428231604	-1.0	0.02193575150940391	-0.02193575150940391
180	bc1001	L-Methionine	Microbe	-0.19119020685213325	0.19119020685213325	-1.0	0.4372530238341792	-0.4372530238341792
181	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
182	bc1009	Cl-	Microbe	-0.0007832600934842801	0.0007832600934842801	-1.0	0.02798678426479684	-0.02798678426479684
183	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
184	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
185	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
186	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
187	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00428861249466819	0.00428861249466819	-1.0	0.06548749876631563	-0.06548749876631563
188	bc1012	AMP	Microbe	-0.018410855921333524	0.018410855921333524	-1.0	0.1356866092189407	-0.1356866092189407
189	bc1012	L-Cysteine	Microbe	-0.013056976953259759	0.013056976953259759	-1.0	0.11426712980231786	-0.11426712980231786
190	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
191	bc1001	Glycerol	Microbe	-0.09746670912511399	0.09746670912511399	-1.0	0.31219658730536115	-0.31219658730536115
192	bc1001	NADP	Microbe	-0.008781636519454586	0.008781636519454586	-1.0	0.09371038640115932	-0.09371038640115932
193	bc1012	Glycine	Microbe	-0.08598476439077785	0.08598476439077785	-1.0	0.29323158832359425	-0.29323158832359425
194	bc1009	L-Methionine	Microbe	-0.03410563827344913	0.03410563827344913	-1.0	0.18467711897646966	-0.18467711897646966
195	bc1001	5-Aminolevulinate	Microbe	-0.0351265460777089	0.0351265460777089	-1.0	0.18742077280202668	-0.18742077280202668
196	bc1012	Heme	Microbe	-0.0004811771942809255	0.0004811771942809255	-1.0	0.021935751509372218	-0.021935751509372218
197	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
198	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
199	bc1012	L-Phenylalanine	Microbe	-0.026495736858359178	0.026495736858359178	-1.0	0.16277511129886896	-0.16277511129886896
200	bc1001	Sulfate	Microbe	-0.004390818259725126	0.004390818259725126	-1.0	0.06626324969185503	-0.06626324969185503
201	bc1009	L-Asparagine	Microbe	-0.05605624900916963	0.05605624900916963	-1.0	0.23676200921847582	-0.23676200921847582
202	bc1009	ddca	Microbe	-0.01454944935218754	0.01454944935218754	-1.0	0.12062109828793444	-0.12062109828793444
203	bc1012	L-Valine	Microbe	-0.06039806298259913	0.06039806298259913	-1.0	0.24576017371128123	-0.24576017371128123
204	bc1001	Folate	Microbe	-0.013172454779286503	0.013172454779286503	-1.0	0.11477131514139978	-0.11477131514139978
205	bc1012	GTP	Microbe	-0.02321845291304628	0.02321845291304628	-1.0	0.1523760247317349	-0.1523760247317349
206	O2	bc1001	Metabolite	-1.5647074916531674	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
207	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
208	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
209	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
210	bc1012	D-Glucose	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
211	bc1009	L-Glutamate	Microbe	-0.0712663141613209	0.0712663141613209	-1.0	0.2669575137757334	-0.2669575137757334
212	bc1012	Acetate	Microbe	1.7667115810656269	1.7667115810656269	1.0	1.3291770314994262	1.3291770314994262
213	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
214	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
215	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
216	bc1012	CMP	Microbe	-0.014421399324873747	0.014421399324873747	-1.0	0.120089130752428	-0.120089130752428
217	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00144353158278263	0.00144353158278263	-1.0	0.037993836115646835	-0.037993836115646835
218	bc1001	L-Proline	Microbe	-0.2884611259787835	0.2884611259787835	-1.0	0.5370857715288905	-0.5370857715288905
219	bc1001	O2	Microbe	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
220	bc1012	D-Arabinose	Microbe	-0.012865837484004316	0.012865837484004316	-1.0	0.1134276751238617	-0.1134276751238617
221	bc1012	K+	Microbe	-0.000481177194283524	0.000481177194283524	-1.0	0.02193575150943145	-0.02193575150943145
222	bc1012	L-Methionine	Microbe	-0.02095198704766615	0.02095198704766615	-1.0	0.14474801224081163	-0.14474801224081163
