	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1015	Formate	Microbe	-0.00043003978382395963	0.00043003978382395963	-1.0	0.020737400604317786	-0.020737400604317786
224	bc1015	TRHL	Microbe	-0.009077168470624506	0.009077168470624506	-1.0	0.09527417525554607	-0.09527417525554607
225	bc1010	NH3	Microbe	0.0004280219685673407	0.0004280219685673407	1.0	0.020688691804155734	0.020688691804155734
226	bc1012	BIOT	Microbe	-0.000487780886563305	0.000487780886563305	-1.0	0.02208576207793847	-0.02208576207793847
227	bc1010	Thiamin	Microbe	-0.0004280219685671286	0.0004280219685671286	-1.0	0.02068869180415061	-0.02068869180415061
228	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012871894229774237	0.0012871894229774237	-1.0	0.035877422189692275	-0.035877422189692275
229	bc1002	L-Alanine	Microbe	-0.06925551398025294	0.06925551398025294	-1.0	0.26316442384990596	-0.26316442384990596
230	bc1016	NADP	Microbe	-0.0004836692086352623	0.0004836692086352623	-1.0	0.021992480729450745	-0.021992480729450745
231	bc1010	UMP	Microbe	-0.014282564257844318	0.014282564257844318	-1.0	0.11950968269493614	-0.11950968269493614
232	bc1010	L-Methionine	Microbe	-0.018637439280343067	0.018637439280343067	-1.0	0.13651900702958203	-0.13651900702958203
233	bc1001	Folate	Microbe	-0.0012826507447097819	0.0012826507447097819	-1.0	0.03581411376412631	-0.03581411376412631
234	bc1012	NADP	Microbe	-0.0009755617731213009	0.0009755617731213009	-1.0	0.031233984265880983	-0.031233984265880983
235	bc1001	O2	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
236	bc1016	Citrate	Microbe	-0.007184705329856163	0.007184705329856163	-1.0	0.08476264112128741	-0.08476264112128741
237	bc1009	L-Proline	Microbe	-0.02824217214792104	0.02824217214792104	-1.0	0.1680540750708564	-0.1680540750708564
238	bc1011	L-Phenylalanine	Microbe	-0.02360834977217594	0.02360834977217594	-1.0	0.15365008874769953	-0.15365008874769953
239	bc1009	Formate	Microbe	-0.0004298889312824213	0.0004298889312824213	-1.0	0.020733763075776217	-0.020733763075776217
240	bc1003	Riboflavin	Microbe	-0.0012878277928255052	0.0012878277928255052	-1.0	0.03588631762699407	-0.03588631762699407
241	bc1015	L-Isoleucine	Microbe	-0.03705526778808735	0.03705526778808735	-1.0	0.19249744878332115	-0.19249744878332115
242	bc1008	Cl-	Microbe	-0.0001612230707022337	0.0001612230707022337	-1.0	0.01269736471486244	-0.01269736471486244
243	bc1011	Thiamin	Microbe	-0.0004287406523451543	0.0004287406523451543	-1.0	0.020706053519325075	-0.020706053519325075
244	bc1009	ddca	Microbe	-0.007985402658386324	0.007985402658386324	-1.0	0.08936108022168444	-0.08936108022168444
245	bc1015	L-Arginine	Microbe	-0.03780592698821579	0.03780592698821579	-1.0	0.1944374629237272	-0.1944374629237272
246	bc1016	D-Glucose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
247	bc1011	UMP	Microbe	-0.014306545847527235	0.014306545847527235	-1.0	0.11960997386308231	-0.11960997386308231
248	bc1001	Pyridoxal	Microbe	-0.0004275502482376361	0.0004275502482376361	-1.0	0.02067728822253141	-0.02067728822253141
249	bc1011	L-Methionine	Microbe	-0.01866873306019447	0.01866873306019447	-1.0	0.13663357222950176	-0.13663357222950176
250	bc1016	Formate	Microbe	-0.00016122306954362276	0.00016122306954362276	-1.0	0.012697364669238367	-0.012697364669238367
251	bc1010	K+	Microbe	-0.0004280219685673407	0.0004280219685673407	-1.0	0.020688691804155734	-0.020688691804155734
252	bc1012	D-Glucose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
253	bc1015	GTP	Microbe	-0.02075089715416241	0.02075089715416241	-1.0	0.1440517169427786	-0.1440517169427786
254	bc1016	TRHL	Microbe	-0.0034030548303746327	0.0034030548303746327	-1.0	0.05833570802154228	-0.05833570802154228
255	bc1010	L-Valine	Microbe	-0.05372594155061666	0.05372594155061666	-1.0	0.23178857079376597	-0.23178857079376597
256	bc1015	H2O	Microbe	2.0195705202841334	2.0195705202841334	1.0	1.421115941886563	1.421115941886563
257	bc1012	TRHL	Microbe	-0.010295952724900092	0.010295952724900092	-1.0	0.10146897419852086	-0.10146897419852086
258	bc1011	L-Cysteine	Microbe	-0.011634085910783961	0.011634085910783961	-1.0	0.10786141993680577	-0.10786141993680577
259	bc1001	Riboflavin	Microbe	-0.0012826507447071646	0.0012826507447071646	-1.0	0.03581411376408977	-0.03581411376408977
260	bc1010	L-Asparagine	Microbe	-0.030632616484611176	0.030632616484611176	-1.0	0.17502176003174913	-0.17502176003174913
261	bc1009	L-Isoleucine	Microbe	-0.037042269266475955	0.037042269266475955	-1.0	0.1924636829806495	-0.1924636829806495
262	bc1003	Myristic acid	Microbe	-0.01913014730302125	0.01913014730302125	-1.0	0.13831177572072903	-0.13831177572072903
263	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577002086	0.01567014577002086	-1.0	0.12518045282719206	-0.12518045282719206
264	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01900233179389197	0.01900233179389197	-1.0	0.13784894556684854	-0.13784894556684854
265	bc1010	Putrescine	Microbe	-0.00042802196856763023	0.00042802196856763023	-1.0	0.02068869180416273	-0.02068869180416273
266	bc1010	Co2+	Microbe	-0.00042802196856830184	0.00042802196856830184	-1.0	0.020688691804178965	-0.020688691804178965
267	bc1003	D-Arabinose	Microbe	-0.01147808838181568	0.01147808838181568	-1.0	0.10713584079016546	-0.10713584079016546
268	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004292759309403089	0.0004292759309403089	-1.0	0.02071897514213261	-0.02071897514213261
269	bc1011	K+	Microbe	-0.00042874065234606556	0.00042874065234606556	-1.0	0.020706053519347078	-0.020706053519347078
270	bc1011	L-Valine	Microbe	-0.05381615178614358	0.05381615178614358	-1.0	0.23198308512937657	-0.23198308512937657
271	bc1015	AMP	Microbe	-0.016454230571325057	0.016454230571325057	-1.0	0.1282740448076892	-0.1282740448076892
272	bc1016	L-Isoleucine	Microbe	-0.013892119381184655	0.013892119381184655	-1.0	0.11786483521892632	-0.11786483521892632
273	bc1008	L-Phenylalanine	Microbe	-0.008877652780687912	0.008877652780687912	-1.0	0.09422129685314203	-0.09422129685314203
274	bc1016	L-Arginine	Microbe	-0.014173543530710828	0.014173543530710828	-1.0	0.11905269224469822	-0.11905269224469822
275	bc1001	L-Glutamine	Microbe	-0.03252547019787432	0.03252547019787432	-1.0	0.18034819155698326	-0.18034819155698326
276	O2	bc1012	Metabolite	0.04345627411189658	0.04345627411189658	1.0	0.20846168499725934	0.20846168499725934
277	bc1011	L-Asparagine	Microbe	-0.030684051144818234	0.030684051144818234	-1.0	0.1751686363046143	-0.1751686363046143
278	bc1012	L-Arginine	Microbe	-0.042882098999377345	0.042882098999377345	-1.0	0.20707993384047946	-0.20707993384047946
279	bc1016	GTP	Microbe	-0.007940790125458336	0.007940790125458336	-1.0	0.08911111112234173	-0.08911111112234173
280	bc1009	dGTP	Microbe	-0.0018097948976971215	0.0018097948976971215	-1.0	0.04254168423672389	-0.04254168423672389
281	bc1008	Thiamin	Microbe	-0.00016122307070225294	0.00016122307070225294	-1.0	0.012697364714863196	-0.012697364714863196
282	bc1001	Myristic acid	Microbe	-0.011501530849730084	0.011501530849730084	-1.0	0.10724519033378646	-0.10724519033378646
283	bc1011	Adenosine	Microbe	-0.004653380678267858	0.004653380678267858	-1.0	0.0682156923168552	-0.0682156923168552
284	bc1002	L-Phenylalanine	Microbe	-0.023626107418336977	0.023626107418336977	-1.0	0.15370786387929858	-0.15370786387929858
285	bc1009	Oxidized glutathione	Microbe	-0.00021494446564147797	0.00021494446564147797	-1.0	0.01466098447040573	-0.01466098447040573
286	bc1008	L-Methionine	Microbe	-0.0073426119540559226	0.0073426119540559226	-1.0	0.08568904220526638	-0.08568904220526638
287	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019034238258017065	0.019034238258017065	-1.0	0.1379646268360737	-0.1379646268360737
288	bc1001	D-Arabinose	Microbe	-0.01143194664134089	0.01143194664134089	-1.0	0.10692028171184778	-0.10692028171184778
289	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482330433	0.0004275502482330433	-1.0	0.020677288222420348	-0.020677288222420348
290	bc1009	L-Serine	Microbe	-0.03269296942508345	0.03269296942508345	-1.0	0.18081197257118636	-0.18081197257118636
291	bc1012	GTP	Microbe	-0.02353710375539961	0.02353710375539961	-1.0	0.15341806854278806	-0.15341806854278806
292	bc1015	CO2	Microbe	1.1067833153117432	1.1067833153117432	1.0	1.0520376967161125	1.0520376967161125
293	bc1011	Co2+	Microbe	-0.00042874065234504223	0.00042874065234504223	-1.0	0.02070605351932237	-0.02070605351932237
294	bc1016	H2O	Microbe	0.3507205509429411	0.3507205509429411	1.0	0.5922166418996861	0.5922166418996861
295	bc1002	Thiamin	Microbe	-0.0004290631409920782	0.0004290631409920782	-1.0	0.02071383935903912	-0.02071383935903912
296	bc1009	Spermidine	Microbe	-0.0004298889312804358	0.0004298889312804358	-1.0	0.02073376307572834	-0.02073376307572834
297	bc1012	H2O	Microbe	1.2669031928868544	1.2669031928868544	1.0	1.1255679423681426	1.1255679423681426
298	bc1001	L-Histidine	Microbe	-0.012076710535760643	0.012076710535760643	-1.0	0.10989408781076734	-0.10989408781076734
299	bc1002	UMP	Microbe	-0.014317306895266271	0.014317306895266271	-1.0	0.119654949313709	-0.119654949313709
300	bc1002	PPi	Microbe	0.0024261470127909315	0.0024261470127909315	1.0	0.04925593378254981	0.04925593378254981
301	bc1002	L-Methionine	Microbe	-0.01868277524268847	0.01868277524268847	-1.0	0.13668494885205346	-0.13668494885205346
302	O2	bc1015	Metabolite	0.15324853629746107	0.15324853629746107	1.0	0.39146971312920376	0.39146971312920376
303	bc1009	Glycerol	Microbe	-0.009542608448408986	0.009542608448408986	-1.0	0.09768627563997405	-0.09768627563997405
304	bc1001	Deoxyguanosine	Microbe	-0.0004275502482384158	0.0004275502482384158	-1.0	0.02067728822255026	-0.02067728822255026
305	bc1011	L-Leucine	Microbe	-0.05735400247246586	0.05735400247246586	-1.0	0.23948695678985496	-0.23948695678985496
306	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.003832837491121018	0.003832837491121018	-1.0	0.061909914320091075	-0.061909914320091075
307	bc1015	L-Aspartate	Microbe	-0.030777027205206774	0.030777027205206774	-1.0	0.1754338257155865	-0.1754338257155865
308	bc1003	S-Adenosyl-L-methionine	Microbe	-0.001287827792825408	0.001287827792825408	-1.0	0.035886317626992716	-0.035886317626992716
309	bc1002	L-Cysteine	Microbe	-0.01164283679693227	0.01164283679693227	-1.0	0.10790197772484186	-0.10790197772484186
310	bc1016	AMP	Microbe	-0.006088123683414185	0.006088123683414185	-1.0	0.07802642939039428	-0.07802642939039428
311	bc1010	Zn2+	Microbe	-0.00042802196856765696	0.00042802196856765696	-1.0	0.02068869180416338	-0.02068869180416338
312	bc1012	AMP	Microbe	-0.018663527137995323	0.018663527137995323	-1.0	0.1366145202311794	-0.1366145202311794
313	bc1011	Oxidized glutathione	Microbe	-0.00021437032617226747	0.00021437032617226747	-1.0	0.014641390855115762	-0.014641390855115762
314	bc1009	CO2	Microbe	1.1048301105782463	1.1048301105782463	1.0	1.0511089908179105	1.0511089908179105
315	bc1008	Chorismate	Microbe	-0.00032244614140434065	0.00032244614140434065	-1.0	0.01795678538615252	-0.01795678538615252
316	bc1016	L-Lactate	Microbe	0.9994146777715475	0.9994146777715475	1.0	0.9997072960479719	0.9997072960479719
317	bc1015	fe3	Microbe	-0.001290119351472582	0.001290119351472582	-1.0	0.03591823146359773	-0.03591823146359773
318	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994867164	0.0037816504994867164	-1.0	0.06149512581893557	-0.06149512581893557
319	bc1015	Ca2+	Microbe	-0.0004300397838267459	0.0004300397838267459	-1.0	0.020737400604384965	-0.020737400604384965
320	bc1011	dATP	Microbe	-0.0014010145384982025	0.0014010145384982025	-1.0	0.03743012875342807	-0.03743012875342807
321	bc1002	K+	Microbe	-0.0004290631409927557	0.0004290631409927557	-1.0	0.020713839359055474	-0.020713839359055474
322	bc1010	Nitrite	Microbe	0.0017120878742882028	0.0017120878742882028	1.0	0.04137738360853913	0.04137738360853913
323	bc1008	L-Asparagine	Microbe	-0.011538390213516918	0.011538390213516918	-1.0	0.1074168991058526	-0.1074168991058526
324	bc1015	Mn2+	Microbe	-0.0004300397838255458	0.0004300397838255458	-1.0	0.02073740060435603	-0.02073740060435603
325	bc1002	L-Valine	Microbe	-0.05385663103142491	0.05385663103142491	-1.0	0.23207031484320634	-0.23207031484320634
326	bc1016	CO2	Microbe	0.029881167868146253	0.029881167868146253	1.0	0.17286170156557598	0.17286170156557598
327	bc1001	S-Adenosyl-L-methionine	Microbe	-0.001282650744710141	0.001282650744710141	-1.0	0.03581411376413133	-0.03581411376413133
328	bc1001	L-Alanine	Microbe	-0.06901131643586753	0.06901131643586753	-1.0	0.26270005031569277	-0.26270005031569277
329	bc1015	Heme	Microbe	-0.0004300397838259761	0.0004300397838259761	-1.0	0.020737400604366404	-0.020737400604366404
330	bc1002	L-Asparagine	Microbe	-0.030707130967349033	0.030707130967349033	-1.0	0.17523450278797562	-0.17523450278797562
331	bc1008	Putrescine	Microbe	-0.00016122307070233824	0.00016122307070233824	-1.0	0.012697364714866556	-0.012697364714866556
332	bc1011	Zn2+	Microbe	-0.000428740652344803	0.000428740652344803	-1.0	0.020706053519316592	-0.020706053519316592
333	bc1003	Cl-	Microbe	-0.0004292759309423549	0.0004292759309423549	-1.0	0.020718975142181982	-0.020718975142181982
334	bc1016	L-Aspartate	Microbe	-0.011538390130596581	0.011538390130596581	-1.0	0.10741689871987825	-0.10741689871987825
335	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.001436941065972287	0.001436941065972287	-1.0	0.03790700549993744	-0.03790700549993744
336	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019048555364942387	0.019048555364942387	-1.0	0.13801650395855702	-0.13801650395855702
337	bc1002	Putrescine	Microbe	-0.0004290631409932758	0.0004290631409932758	-1.0	0.02071383935906803	-0.02071383935906803
338	bc1010	L-Threonine	Microbe	-0.03219481200378206	0.03219481200378206	-1.0	0.17942912808064934	-0.17942912808064934
339	bc1002	Co2+	Microbe	-0.0004290631409923205	0.0004290631409923205	-1.0	0.02071383935904497	-0.02071383935904497
340	bc1011	Nitrite	Microbe	0.0021437032617301166	0.0021437032617301166	1.0	0.04630014321500654	0.04630014321500654
341	bc1009	Folate	Microbe	-0.001289666793851458	0.001289666793851458	-1.0	0.035911931079398364	-0.035911931079398364
342	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705911154	0.0034403182705911154	-1.0	0.05865422636597567	-0.05865422636597567
343	bc1012	L-Aspartate	Microbe	-0.03490943438396998	0.03490943438396998	-1.0	0.1868406657662351	-0.1868406657662351
344	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309168	0.004347469559309168	-1.0	0.06593534377941142	-0.06593534377941142
345	bc1009	O2	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
346	bc1016	fe3	Microbe	-0.00048366920863022306	0.00048366920863022306	-1.0	0.021992480729336177	-0.021992480729336177
347	bc1009	Heme	Microbe	-0.00042988893127930206	0.00042988893127930206	-1.0	0.020733763075700996	-0.020733763075700996
348	bc1008	D-Glucose	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
349	bc1015	Ala-Ala	Microbe	-0.0038328374911202694	0.0038328374911202694	-1.0	0.06190991432008503	-0.06190991432008503
350	bc1016	Ca2+	Microbe	-0.0001612230695436942	0.0001612230695436942	-1.0	0.01269736466924118	-0.01269736466924118
351	bc1010	Cu2+	Microbe	-0.00042802196856928055	0.00042802196856928055	-1.0	0.020688691804202616	-0.020688691804202616
352	bc1002	L-Leucine	Microbe	-0.0573971428059308	0.0573971428059308	-1.0	0.23957700809119978	-0.23957700809119978
353	bc1001	Cl-	Microbe	-0.0004275502482370803	0.0004275502482370803	-1.0	0.020677288222517968	-0.020677288222517968
354	bc1015	Glycine	Microbe	-0.07684667920717804	0.07684667920717804	-1.0	0.27721233595779615	-0.27721233595779615
355	bc1015	CoA	Microbe	-0.0008600795676484644	0.0008600795676484644	-1.0	0.029327113182999524	-0.029327113182999524
356	bc1012	fe3	Microbe	-0.0014633426596906431	0.0014633426596906431	-1.0	0.03825366204287693	-0.03825366204287693
357	bc1015	CMP	Microbe	-0.012888755996371773	0.012888755996371773	-1.0	0.11352865715920264	-0.11352865715920264
358	bc1016	Mn2+	Microbe	-0.00016122306954343614	0.00016122306954343614	-1.0	0.012697364669231019	-0.012697364669231019
359	bc1012	Ca2+	Microbe	-0.00048778088656380343	0.00048778088656380343	-1.0	0.022085762077949753	-0.022085762077949753
360	bc1003	Niacin	Microbe	0.0004292759309412094	0.0004292759309412094	1.0	0.020718975142154337	0.020718975142154337
361	bc1009	Pyridoxal	Microbe	-0.0004298889312807684	0.0004298889312807684	-1.0	0.020733763075736357	-0.020733763075736357
362	bc1010	H+	Microbe	0.7846525849736059	0.7846525849736059	1.0	0.8858061779947157	0.8858061779947157
363	bc1012	Mn2+	Microbe	-0.000487780886563805	0.000487780886563805	-1.0	0.02208576207794979	-0.02208576207794979
364	bc1011	L-Threonine	Microbe	-0.03224886971761217	0.03224886971761217	-1.0	0.17957970296671105	-0.17957970296671105
365	bc1010	Acetate	Microbe	0.8742067936043845	0.8742067936043845	1.0	0.9349902639088733	0.9349902639088733
366	bc1002	dATP	Microbe	-0.0014671836539686992	0.0014671836539686992	-1.0	0.038303833410883295	-0.038303833410883295
367	bc1011	Folate	Microbe	-0.0012862219570333323	0.0012862219570333323	-1.0	0.03586393671968169	-0.03586393671968169
368	bc1011	O2	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
369	bc1011	Cu2+	Microbe	-0.00042874065234603656	0.00042874065234603656	-1.0	0.02070605351934638	-0.02070605351934638
370	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563451676	0.0012897845563451676	-1.0	0.035913570643214626	-0.035913570643214626
371	bc1009	CMP	Microbe	-0.012884234782968691	0.012884234782968691	-1.0	0.11350874320055125	-0.11350874320055125
372	bc1010	Riboflavin	Microbe	-0.0012840659057027583	0.0012840659057027583	-1.0	0.03583386534694183	-0.03583386534694183
373	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.015755860851124955	0.015755860851124955	-1.0	0.1255223519980603	-0.1255223519980603
374	bc1002	Zn2+	Microbe	-0.0004290631409933314	0.0004290631409933314	-1.0	0.020713839359069373	-0.020713839359069373
375	bc1008	Uridine	Microbe	-0.005379814673665166	0.005379814673665166	-1.0	0.07334721994503382	-0.07334721994503382
376	bc1011	H+	Microbe	0.7828635106272591	0.7828635106272591	1.0	0.8847957451453183	0.8847957451453183
377	bc1012	5-Aminolevulinate	Microbe	-0.0039022470925052896	0.0039022470925052896	-1.0	0.06246796853192274	-0.06246796853192274
378	bc1016	CMP	Microbe	-0.0013548885500680792	0.0013548885500680792	-1.0	0.036808810766827	-0.036808810766827
379	bc1001	L-Phenylalanine	Microbe	-0.02354280087589305	0.02354280087589305	-1.0	0.1534366347255213	-0.1534366347255213
380	bc1016	Glycine	Microbe	-0.028810026355747757	0.028810026355747757	-1.0	0.16973516534810268	-0.16973516534810268
381	bc1016	CoA	Microbe	-0.00032244613908963965	0.00032244613908963965	-1.0	0.01795678532170053	-0.01795678532170053
382	bc1008	GTP	Microbe	-0.007940790182525028	0.007940790182525028	-1.0	0.08911111144254137	-0.08911111144254137
383	bc1012	Ala-Ala	Microbe	-0.0043474695593099565	0.0043474695593099565	-1.0	0.0659353437794174	-0.0659353437794174
384	bc1012	L-Tryptophan	Microbe	-0.008204878147895524	0.008204878147895524	-1.0	0.09058078244250005	-0.09058078244250005
385	bc1002	Nitrite	Microbe	0.002145315704933394	0.002145315704933394	1.0	0.04631755288153071	0.04631755288153071
386	bc1009	L-Glutamine	Microbe	-0.03270338324076649	0.03270338324076649	-1.0	0.18084076764039267	-0.18084076764039267
387	bc1012	CMP	Microbe	-0.014619319102737439	0.014619319102737439	-1.0	0.12091037632369456	-0.12091037632369456
388	bc1012	Glycine	Microbe	-0.0871648222397447	0.0871648222397447	-1.0	0.2952368917322913	-0.2952368917322913
389	bc1012	CoA	Microbe	-0.0009755617731254442	0.0009755617731254442	-1.0	0.031233984265947312	-0.031233984265947312
390	bc1015	4-Hydroxybenzoate	Microbe	-0.00043003978384805933	0.00043003978384805933	-1.0	0.020737400604898853	-0.020737400604898853
391	bc1001	Thiamin	Microbe	-0.00042755024823752365	0.00042755024823752365	-1.0	0.02067728822252869	-0.02067728822252869
392	bc1012	Succinate	Microbe	1.7779765480124898	1.7779765480124898	1.0	1.3334078700879524	1.3334078700879524
393	bc1001	UMP	Microbe	-0.01426682353322038	0.01426682353322038	-1.0	0.1194438091037806	-0.1194438091037806
394	bc1001	L-Methionine	Microbe	-0.018616899075229714	0.018616899075229714	-1.0	0.13644375791962676	-0.13644375791962676
395	bc1011	Riboflavin	Microbe	-0.0012862219570341958	0.0012862219570341958	-1.0	0.03586393671969372	-0.03586393671969372
396	bc1010	2-Oxoglutarate	Microbe	-0.0008560439371325087	0.0008560439371325087	-1.0	0.029258228537157007	-0.029258228537157007
397	bc1008	L-Threonine	Microbe	-0.012126822530393449	0.012126822530393449	-1.0	0.11012185310097831	-0.11012185310097831
398	bc1009	D-Arabinose	Microbe	-0.011494478939885314	0.011494478939885314	-1.0	0.10721230778173425	-0.10721230778173425
399	bc1003	Chorismate	Microbe	-0.00085855186188295	0.00085855186188295	-1.0	0.029301055644514757	-0.029301055644514757
400	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00042802196856791516	0.00042802196856791516	-1.0	0.02068869180416962	-0.02068869180416962
401	bc1009	L-Histidine	Microbe	-0.012142769667463851	0.012142769667463851	-1.0	0.11019423609002356	-0.11019423609002356
402	bc1003	BIOT	Microbe	-0.0004292759309413425	0.0004292759309413425	-1.0	0.02071897514215755	-0.02071897514215755
403	bc1002	L-Threonine	Microbe	-0.032273126559918784	0.032273126559918784	-1.0	0.17964722808860364	-0.17964722808860364
404	bc1008	Cu2+	Microbe	-0.0001612230707026898	0.0001612230707026898	-1.0	0.012697364714880399	-0.012697364714880399
405	bc1009	Deoxyguanosine	Microbe	-0.00042988893127893755	0.00042988893127893755	-1.0	0.020733763075692208	-0.020733763075692208
406	bc1010	L-Glutamate	Microbe	-0.021544818214014556	0.021544818214014556	-1.0	0.146781532264841	-0.146781532264841
407	bc1008	H+	Microbe	2.428694664394172	2.428694664394172	1.0	1.558426983979093	1.558426983979093
408	bc1002	Cu2+	Microbe	-0.0004290631409938322	0.0004290631409938322	-1.0	0.02071383935908146	-0.02071383935908146
409	bc1003	Putrescine	Microbe	-0.0004292759309430266	0.0004292759309430266	-1.0	0.02071897514219819	-0.02071897514219819
410	bc1003	NADP	Microbe	-0.0008585518618824341	0.0008585518618824341	-1.0	0.02930105564450595	-0.02930105564450595
411	bc1001	Chorismate	Microbe	-0.0008551004964744343	0.0008551004964744343	-1.0	0.02924210143738706	-0.02924210143738706
412	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306954031613	0.00016122306954031613	-1.0	0.012697364669108159	-0.012697364669108159
413	bc1011	Myristic acid	Microbe	-0.009515739424161954	0.009515739424161954	-1.0	0.09754865157531371	-0.09754865157531371
414	bc1008	Acetate	Microbe	1.4964829358244578	1.4964829358244578	1.0	1.2233081933120769	1.2233081933120769
415	bc1011	D-Arabinose	Microbe	-0.011463775967356411	0.011463775967356411	-1.0	0.10706902431308699	-0.10706902431308699
416	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0004287406523430001	0.0004287406523430001	-1.0	0.020706053519273057	-0.020706053519273057
417	bc1012	4-Hydroxybenzoate	Microbe	-0.0004877808865674065	0.0004877808865674065	-1.0	0.022085762078031323	-0.022085762078031323
418	bc1001	L-Asparagine	Microbe	-0.030598856469820773	0.030598856469820773	-1.0	0.17492528825135825	-0.17492528825135825
419	bc1002	H+	Microbe	0.7806838488660545	0.7806838488660545	1.0	0.8835631549957561	0.8835631549957561
420	bc1015	Mg	Microbe	-0.0004300397838253664	0.0004300397838253664	-1.0	0.020737400604351704	-0.020737400604351704
421	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012896667938327908	0.0012896667938327908	-1.0	0.03591193107913846	-0.03591193107913846
422	bc1009	L-Alanine	Microbe	-0.06938880562284237	0.06938880562284237	-1.0	0.26341754995224287	-0.26341754995224287
423	bc1002	Acetate	Microbe	0.8726136095657596	0.8726136095657596	1.0	0.9341378964402203	0.9341378964402203
424	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01898138944302511	0.01898138944302511	-1.0	0.13777296339639758	-0.13777296339639758
425	bc1001	Putrescine	Microbe	-0.00042755024823654087	0.00042755024823654087	-1.0	0.020677288222504926	-0.020677288222504926
426	bc1003	D-Glucose	Microbe	-0.5490988420218159	0.5490988420218159	-1.0	0.7410120390532234	-0.7410120390532234
427	bc1016	Pimelate	Microbe	-0.0004252393321427561	0.0004252393321427561	-1.0	0.020621331968201186	-0.020621331968201186
428	bc1015	Sulfate	Microbe	-0.0004300397838264535	0.0004300397838264535	-1.0	0.020737400604377915	-0.020737400604377915
429	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.001436941076299378	0.001436941076299378	-1.0	0.03790700563615356	-0.03790700563615356
430	bc1010	L-Lysine	Microbe	-0.04353770990384903	0.04353770990384903	-1.0	0.20865691913725035	-0.20865691913725035
431	bc1002	Riboflavin	Microbe	-0.0012871894229835718	0.0012871894229835718	-1.0	0.035877422189777956	-0.035877422189777956
432	bc1003	TRHL	Microbe	-0.009061045261635228	0.009061045261635228	-1.0	0.0951895228564322	-0.0951895228564322
433	bc1015	Deoxycytidine	Microbe	-0.002240469757572356	0.002240469757572356	-1.0	0.04733360072477432	-0.04733360072477432
434	bc1008	Ca2+	Microbe	-0.00016122307070254148	0.00016122307070254148	-1.0	0.012697364714874558	-0.012697364714874558
435	bc1010	TTP	Microbe	-0.0016597768706634727	0.0016597768706634727	-1.0	0.040740359235817654	-0.040740359235817654
436	bc1008	Mn2+	Microbe	-0.00016122307070219052	0.00016122307070219052	-1.0	0.012697364714860737	-0.012697364714860737
437	bc1008	2-Oxoglutarate	Microbe	-0.0003224461414036077	0.0003224461414036077	-1.0	0.01795678538613211	-0.01795678538613211
438	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012862219570339577	0.0012862219570339577	-1.0	0.035863936719690404	-0.035863936719690404
439	bc1016	Mg	Microbe	-0.00016122306954331072	0.00016122306954331072	-1.0	0.01269736466922608	-0.01269736466922608
440	bc1012	Mg	Microbe	-0.00048778088656611116	0.00048778088656611116	-1.0	0.022085762078002	-0.022085762078002
441	bc1010	Cl-	Microbe	-0.0004280219685683087	0.0004280219685683087	-1.0	0.020688691804179128	-0.020688691804179128
442	bc1016	Sulfate	Microbe	-0.00016122306954375628	0.00016122306954375628	-1.0	0.012697364669243625	-0.012697364669243625
443	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00042906314099322776	0.00042906314099322776	-1.0	0.020713839359066868	-0.020713839359066868
444	bc1011	TTP	Microbe	-0.0014010145384968464	0.0014010145384968464	-1.0	0.03743012875340995	-0.03743012875340995
445	bc1003	GTP	Microbe	-0.020714038628002463	0.020714038628002463	-1.0	0.14392372503518128	-0.14392372503518128
