	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1008	L-Threonine	Microbe	-0.01212682201617341	2.644209232827968e-19	D-Glucose_e0	0.01212682201617341	-1.0	0.11012185076620085	-0.11012185076620085
175	bc1008	ddca	Microbe	-0.002712658966867969	1.3230985804016592e-20	D-Glucose_e0	0.002712658966867969	-1.0	0.05208319274840943	-0.05208319274840943
176	bc1008	L-Alanine	Microbe	-0.02602317721271397	1.217649931236242e-18	D-Glucose_e0	0.02602317721271397	-1.0	0.16131700844211677	-0.16131700844211677
177	bc1008	L-Aspartate	Microbe	-0.011538389724248753	2.3938239949858693e-19	D-Glucose_e0	0.011538389724248753	-1.0	0.10741689682842617	-0.10741689682842617
178	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.001436941015367972	3.712613113083574e-21	D-Glucose_e0	0.001436941015367972	-1.0	0.03790700483245771	-0.03790700483245771
179	bc1008	L-Asparagine	Microbe	-0.011538389724247948	2.3938239949858693e-19	D-Glucose_e0	0.011538389724247948	-1.0	0.10741689682842243	-0.10741689682842243
180	bc1008	CoA	Microbe	-0.000322446127733467	1.8694598503009413e-22	D-Glucose_e0	0.000322446127733467	-1.0	0.01795678500549213	-0.01795678500549213
181	bc1008	Oxidized glutathione	Microbe	-8.061153193237631e-05	1.1684123971730258e-23	D-Glucose_e0	8.061153193237631e-05	-1.0	0.008978392502690908	-0.008978392502690908
182	bc1008	CMP	Microbe	-0.0013679365124932557	3.3646019564843272e-21	D-Glucose_e0	0.0013679365124932557	-1.0	0.03698562575505862	-0.03698562575505862
183	bc1008	Chorismate	Microbe	-0.0003224461277300776	1.8694598503009413e-22	D-Glucose_e0	0.0003224461277300776	-1.0	0.017956785005397755	-0.017956785005397755
184	bc1008	Thiamin	Microbe	-0.0001612230638649705	4.673649625752353e-23	D-Glucose_e0	0.0001612230638649705	-1.0	0.012697364445622977	-0.012697364445622977
185	bc1008	5-Aminolevulinate	Microbe	-0.0012897845109249336	2.991135760481506e-21	D-Glucose_e0	0.0012897845109249336	-1.0	0.035913570010859874	-0.035913570010859874
186	bc1008	L-Methionine	Microbe	-0.007342611642704014	9.693998045324618e-20	D-Glucose_e0	0.007342611642704014	-1.0	0.08568904038851184	-0.08568904038851184
187	bc1008	Deoxycytidine	Microbe	-0.0006940265640543356	8.660719985071503e-22	D-Glucose_e0	0.0006940265640543356	-1.0	0.026344383918671083	-0.026344383918671083
188	bc1008	L-Lactate	Microbe	0.9994146353887379	1.7959457715541924e-15	D-Glucose_e0	0.9994146353887379	1.0	0.9997072748503624	0.9997072748503624
189	bc1008	dATP	Microbe	-0.0012276995796521419	2.71010442980484e-21	D-Glucose_e0	0.0012276995796521419	-1.0	0.03503854419995417	-0.03503854419995417
190	bc1008	Sulfate	Microbe	-0.0001612230638658732	4.673649625752353e-23	D-Glucose_e0	0.0001612230638658732	-1.0	0.012697364445658525	-0.012697364445658525
191	bc1008	Glucose-1-phosphate	Microbe	-0.003781650366306508	2.5713699100520306e-20	D-Glucose_e0	0.003781650366306508	-1.0	0.06149512473608382	-0.06149512473608382
192	bc1008	GTP	Microbe	-0.007940789845807327	1.1337810999534753e-19	D-Glucose_e0	0.007940789845807327	-1.0	0.08911110955322758	-0.08911110955322758
193	bc1008	O2	Microbe	-0.022417037696857663	9.035626173920189e-19	D-Glucose_e0	0.022417037696857663	-1.0	0.14972320360203914	-0.14972320360203914
194	bc1008	L-Phenylalanine	Microbe	-0.008877652404245588	1.4170921264076238e-19	D-Glucose_e0	0.008877652404245588	-1.0	0.09422129485549213	-0.09422129485549213
195	bc1008	Niacin	Microbe	0.00016122306386590144	4.673649625752353e-23	D-Glucose_e0	0.00016122306386590144	1.0	0.012697364445659637	0.012697364445659637
196	bc1008	Glycerol	Microbe	-0.0035788048013674248	2.302914588577809e-20	D-Glucose_e0	0.0035788048013674248	-1.0	0.059823112601798185	-0.059823112601798185
197	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001612230638647808	4.673649588692103e-23	D-Glucose_e0	0.0001612230638647808	-1.0	0.012697364445615507	-0.012697364445615507
198	bc1008	Cytidine	Microbe	-0.0034640925446117734	2.157648929658637e-20	D-Glucose_e0	0.0034640925446117734	-1.0	0.058856542071478966	-0.058856542071478966
199	bc1008	L-Tyrosine	Microbe	-0.006933267439625748	8.643262706955609e-20	D-Glucose_e0	0.006933267439625748	-1.0	0.08326624429878982	-0.08326624429878982
200	bc1008	L-Histidine	Microbe	-0.004553954259237884	3.728886306536847e-20	D-Glucose_e0	0.004553954259237884	-1.0	0.06748299237021047	-0.06748299237021047
201	bc1008	Mg	Microbe	-0.0001612230638654736	4.673649625752353e-23	D-Glucose_e0	0.0001612230638654736	-1.0	0.012697364445642787	-0.012697364445642787
202	bc1008	D-Glucose	Microbe	-0.9999999575965719	1.7980500359804225e-15	D-Glucose_e0	0.9999999575965719	-1.0	0.9999999787982857	-0.9999999787982857
203	bc1008	Ca2+	Microbe	-0.00016122306386528876	4.673649625752353e-23	D-Glucose_e0	0.00016122306386528876	-1.0	0.01269736444563551	-0.01269736444563551
204	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609602744265	9.211658459611426e-20	D-Glucose_e0	0.007157609602744265	-1.0	0.08460265718489145	-0.08460265718489145
205	bc1008	fe3	Microbe	-0.00048366919159878127	4.206284640940967e-22	D-Glucose_e0	0.00048366919159878127	-1.0	0.021992480342125607	-0.021992480342125607
206	bc1008	Formate	Microbe	-0.00016122306386544562	4.673649625752353e-23	D-Glucose_e0	0.00016122306386544562	-1.0	0.012697364445641686	-0.012697364445641686
207	bc1008	Uridine	Microbe	-0.005379814445540536	5.2039893799094526e-20	D-Glucose_e0	0.005379814445540536	-1.0	0.07334721838993306	-0.07334721838993306
208	bc1008	Spermidine	Microbe	-0.00016122306386619575	4.673649625752353e-23	D-Glucose_e0	0.00016122306386619575	-1.0	0.012697364445671225	-0.012697364445671225
209	bc1008	Glycine	Microbe	-0.028810025341127095	1.4924132310807371e-18	D-Glucose_e0	0.028810025341127095	-1.0	0.16973516235926808	-0.16973516235926808
210	bc1008	H2O	Microbe	0.35072052960864253	2.211689666976825e-16	D-Glucose_e0	0.35072052960864253	1.0	0.5922166238874442	0.5922166238874442
211	bc1008	Zn2+	Microbe	-0.0001612230638662899	4.673649588692103e-23	D-Glucose_e0	0.0001612230638662899	-1.0	0.012697364445674934	-0.012697364445674934
212	bc1008	Riboflavin	Microbe	-0.0004836691916099777	4.206284640940967e-22	D-Glucose_e0	0.0004836691916099777	-1.0	0.02199248034238016	-0.02199248034238016
213	bc1008	4-Hydroxybenzoate	Microbe	-0.00016122306387780804	4.673649625752353e-23	D-Glucose_e0	0.00016122306387780804	-1.0	0.012697364446128498	-0.012697364446128498
214	bc1008	hexadecenoate	Microbe	-0.006480301128606393	7.550786381126498e-20	D-Glucose_e0	0.006480301128606393	-1.0	0.0805003175683574	-0.0805003175683574
215	bc1008	Myristic acid	Microbe	-0.005908987125347605	6.278095196722314e-20	D-Glucose_e0	0.005908987125347605	-1.0	0.07686993642086355	-0.07686993642086355
216	bc1008	Pyridoxal	Microbe	-0.00016122306386547297	4.673649625752353e-23	D-Glucose_e0	0.00016122306386547297	-1.0	0.012697364445642763	-0.012697364445642763
217	bc1008	NADP	Microbe	-0.00048366919159290527	4.206284640940967e-22	D-Glucose_e0	0.00048366919159290527	-1.0	0.021992480341992016	-0.021992480341992016
218	bc1008	2-Oxoglutarate	Microbe	-0.00032244612772945743	1.869459865125041e-22	D-Glucose_e0	0.00032244612772945743	-1.0	0.017956785005380484	-0.017956785005380484
219	bc1008	L-Proline	Microbe	-0.010591781254630894	2.0171575275085737e-19	D-Glucose_e0	0.010591781254630894	-1.0	0.10291637991413657	-0.10291637991413657
220	bc1008	L-Glutamine	Microbe	-0.012587334244636506	2.8488484210292247e-19	D-Glucose_e0	0.012587334244636506	-1.0	0.11219328965957147	-0.11219328965957147
221	bc1008	Pimelate	Microbe	-0.000425239317167107	3.251386777533129e-22	D-Glucose_e0	0.000425239317167107	-1.0	0.020621331605090564	-0.020621331605090564
222	bc1008	BIOT	Microbe	-0.00016122306386591865	4.673649625752353e-23	D-Glucose_e0	0.00016122306386591865	-1.0	0.012697364445660313	-0.012697364445660313
223	bc1008	H+	Microbe	2.4286945614091255	1.0605902017567091e-14	D-Glucose_e0	2.4286945614091255	1.0	1.5584269509377477	1.5584269509377477
224	bc1008	BET	Microbe	-0.0003224461277415	1.8694598503009413e-22	D-Glucose_e0	0.0003224461277415	-1.0	0.017956785005715806	-0.017956785005715806
225	bc1008	L-Leucine	Microbe	-0.021567322699649144	8.363619766049568e-19	D-Glucose_e0	0.021567322699649144	-1.0	0.14685817205606622	-0.14685817205606622
226	bc1008	AMP	Microbe	-0.006088123469019539	6.664517495041015e-20	D-Glucose_e0	0.006088123469019539	-1.0	0.07802642801653514	-0.07802642801653514
227	bc1008	Co2+	Microbe	-0.00016122306386593858	4.673649625752353e-23	D-Glucose_e0	0.00016122306386593858	-1.0	0.0126973644456611	-0.0126973644456611
228	bc1008	L-Cysteine	Microbe	-0.004374866170391662	3.4413698838875e-20	D-Glucose_e0	0.004374866170391662	-1.0	0.06614277111213034	-0.06614277111213034
229	bc1008	TTP	Microbe	-0.001147088047719771	2.3658941999218525e-21	D-Glucose_e0	0.001147088047719771	-1.0	0.03386868830822609	-0.03386868830822609
230	bc1008	L-Lysine	Microbe	-0.01639935213579416	4.835653725674141e-19	D-Glucose_e0	0.01639935213579416	-1.0	0.12805995523891986	-0.12805995523891986
231	bc1008	Mn2+	Microbe	-0.00016122306386589467	4.673649588692103e-23	D-Glucose_e0	0.00016122306386589467	-1.0	0.01269736444565937	-0.01269736444565937
232	bc1008	L-Isoleucine	Microbe	-0.013892118891944258	3.4700744703208735e-19	D-Glucose_e0	0.013892118891944258	-1.0	0.11786483314349644	-0.11786483314349644
233	bc1008	NH3	Microbe	0.0008061153193303434	1.1684124027320633e-21	D-Glucose_e0	0.0008061153193303434	1.0	0.028392170035598605	0.028392170035598605
234	bc1008	CO2	Microbe	0.029881166815925668	1.6054504761074808e-18	D-Glucose_e0	0.029881166815925668	1.0	0.17286169852204294	0.17286169852204294
235	bc1008	D-Arabinose	Microbe	-0.0043108230461054555	3.341351801775217e-20	D-Glucose_e0	0.0043108230461054555	-1.0	0.06565685833258743	-0.06565685833258743
236	D-Glucose	bc1016	Metabolite	0.05745328526936287	5.9351479091908506e-18	None	0.05745328526936287	1.0	0.2396941494266451	0.2396941494266451
237	bc1016	L-Alanine	Microbe	-0.026023177025702914	1.2176499159224952e-18	D-Glucose_e0	0.026023177025702914	-1.0	0.16131700786247838	-0.16131700786247838
238	bc1016	L-Glutamate	Microbe	-0.01402427515921384	3.5364103954723865e-19	D-Glucose_e0	0.01402427515921384	-1.0	0.11842413250353089	-0.11842413250353089
239	bc1016	Riboflavin	Microbe	-0.0004836691881179362	4.2062845964686685e-22	D-Glucose_e0	0.0004836691881179362	-1.0	0.021992480262988442	-0.021992480262988442
240	bc1016	Zn2+	Microbe	-0.00016122306270716812	4.673649551631853e-23	D-Glucose_e0	0.00016122306270716812	-1.0	0.012697364400030746	-0.012697364400030746
241	bc1016	L-Histidine	Microbe	-0.004553954226512143	3.72888620604263e-20	D-Glucose_e0	0.004553954226512143	-1.0	0.06748299212773648	-0.06748299212773648
242	bc1016	Co2+	Microbe	-0.00016122306270702306	4.673649514571604e-23	D-Glucose_e0	0.00016122306270702306	-1.0	0.012697364400025033	-0.012697364400025033
243	bc1016	D-Glucose	Microbe	-0.9999999575965801	1.7980500359804225e-15	D-Glucose_e0	0.9999999575965801	-1.0	0.9999999787982898	-0.9999999787982898
244	bc1016	K+	Microbe	-0.00016122306270728093	4.673649551631853e-23	D-Glucose_e0	0.00016122306270728093	-1.0	0.012697364400035188	-0.012697364400035188
245	bc1016	L-Proline	Microbe	-0.010591781178517477	2.0171574807618258e-19	D-Glucose_e0	0.010591781178517477	-1.0	0.10291637954435376	-0.10291637954435376
246	bc1016	L-Glutamine	Microbe	-0.012587334154186863	2.8488483654751187e-19	D-Glucose_e0	0.012587334154186863	-1.0	0.11219328925647408	-0.11219328925647408
247	bc1016	Pyridoxal	Microbe	-0.00016122306270740884	4.673649588692103e-23	D-Glucose_e0	0.00016122306270740884	-1.0	0.012697364400040224	-0.012697364400040224
248	bc1016	TRHL	Microbe	-0.003403054686072957	2.0822825770876595e-20	D-Glucose_e0	0.003403054686072957	-1.0	0.058335706784721116	-0.058335706784721116
249	bc1016	AMP	Microbe	-0.006088123425259111	6.664517360691577e-20	D-Glucose_e0	0.006088123425259111	-1.0	0.07802642773611458	-0.07802642773611458
250	bc1016	Deoxycytidine	Microbe	-0.0006896832111571879	8.552658146515854e-22	D-Glucose_e0	0.0006896832111571879	-1.0	0.0262618204082883	-0.0262618204082883
251	bc1016	L-Cysteine	Microbe	-0.004374866138953154	3.4413698517067683e-20	D-Glucose_e0	0.004374866138953154	-1.0	0.06614277087447391	-0.06614277087447391
252	bc1016	Mn2+	Microbe	-0.0001612230627076757	4.673649514571604e-23	D-Glucose_e0	0.0001612230627076757	-1.0	0.012697364400050733	-0.012697364400050733
253	bc1016	D-Alanine	Microbe	-0.0028738820100822674	1.485045213523787e-20	D-Glucose_e0	0.0028738820100822674	-1.0	0.05360860015037016	-0.05360860015037016
254	bc1016	Chorismate	Microbe	-0.00032244612541340714	1.8694598206527413e-22	D-Glucose_e0	0.00032244612541340714	-1.0	0.017956784940890928	-0.017956784940890928
255	bc1016	Glycerol	Microbe	-0.003578804775648978	2.3029145622527616e-20	D-Glucose_e0	0.003578804775648978	-1.0	0.05982311238684408	-0.05982311238684408
256	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306269728616	4.673649514571604e-23	D-Glucose_e0	0.00016122306269728616	-1.0	0.01269736439964161	-0.01269736439964161
257	bc1016	L-Leucine	Microbe	-0.021567322544660927	8.363619702591421e-19	D-Glucose_e0	0.021567322544660927	-1.0	0.1468581715283863	-0.1468581715283863
258	bc1016	L-Aspartate	Microbe	-0.011538389641331522	2.3938239610361376e-19	D-Glucose_e0	0.011538389641331522	-1.0	0.10741689644246627	-0.10741689644246627
259	bc1016	L-Arginine	Microbe	-0.014173542929705048	3.612090789529246e-19	D-Glucose_e0	0.014173542929705048	-1.0	0.11905268972058149	-0.11905268972058149
260	bc1016	CMP	Microbe	-0.001354888492635677	3.300721770887543e-21	D-Glucose_e0	0.001354888492635677	-1.0	0.03680880998668223	-0.03680880998668223
261	bc1016	Sulfate	Microbe	-0.00016122306270736385	4.673649551631853e-23	D-Glucose_e0	0.00016122306270736385	-1.0	0.012697364400038453	-0.012697364400038453
262	bc1016	Acetate	Microbe	1.4964828723937325	4.026663231117729e-15	D-Glucose_e0	1.4964828723937325	1.0	1.2233081673861792	1.2233081673861792
263	bc1016	Putrescine	Microbe	-0.0001612230627073362	4.673649514571604e-23	D-Glucose_e0	0.0001612230627073362	-1.0	0.012697364400037364	-0.012697364400037364
264	bc1016	L-Phenylalanine	Microbe	-0.008877652340447946	1.417092100286655e-19	D-Glucose_e0	0.008877652340447946	-1.0	0.09422129451693999	-0.09422129451693999
265	bc1016	Oxidized glutathione	Microbe	-8.061153135381403e-05	1.168412378642901e-23	D-Glucose_e0	8.061153135381403e-05	-1.0	0.008978392470471205	-0.008978392470471205
266	bc1016	2-Oxoglutarate	Microbe	-0.0003224461254137377	1.8694598058286415e-22	D-Glucose_e0	0.0003224461254137377	-1.0	0.017956784940900132	-0.017956784940900132
267	bc1016	Uridine	Microbe	-0.005379814406877901	5.2039893403365003e-20	D-Glucose_e0	0.005379814406877901	-1.0	0.0733472181263741	-0.0733472181263741
268	bc1016	Ca2+	Microbe	-0.00016122306270675502	4.673649551631853e-23	D-Glucose_e0	0.00016122306270675502	-1.0	0.012697364400014477	-0.012697364400014477
269	bc1016	L-Tyrosine	Microbe	-0.006933267389802497	8.643262604955861e-20	D-Glucose_e0	0.006933267389802497	-1.0	0.08326624399960945	-0.08326624399960945
270	bc1016	Spermidine	Microbe	-0.00016122306270661822	4.673649588692103e-23	D-Glucose_e0	0.00016122306270661822	-1.0	0.012697364400009091	-0.012697364400009091
271	bc1016	Pimelate	Microbe	-0.0004252393141122315	3.2513867188834246e-22	D-Glucose_e0	0.0004252393141122315	-1.0	0.0206213315310198	-0.0206213315310198
272	bc1016	NH3	Microbe	0.0008061153135331973	1.1684123804959134e-21	D-Glucose_e0	0.0008061153135331973	1.0	0.02839216993350803	0.02839216993350803
273	bc1016	Glucose-1-phosphate	Microbe	-0.0037816503391312844	2.571369868326316e-20	D-Glucose_e0	0.0037816503391312844	-1.0	0.06149512451512953	-0.06149512451512953
274	bc1016	Cl-	Microbe	-0.00016122306270765783	4.673649551631853e-23	D-Glucose_e0	0.00016122306270765783	-1.0	0.012697364400050029	-0.012697364400050029
275	bc1016	BET	Microbe	-0.0003224461254048771	1.8694598058286415e-22	D-Glucose_e0	0.0003224461254048771	-1.0	0.01795678494065341	-0.01795678494065341
276	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609551306768	9.211658249011046e-20	D-Glucose_e0	0.007157609551306768	-1.0	0.08460265688089688	-0.08460265688089688
277	bc1016	fe3	Microbe	-0.00048366918812057667	4.2062845964686685e-22	D-Glucose_e0	0.00048366918812057667	-1.0	0.021992480263048474	-0.021992480263048474
278	bc1016	L-Valine	Microbe	-0.02023695389421919	7.363632260219746e-19	D-Glucose_e0	0.02023695389421919	-1.0	0.1422566479789932	-0.1422566479789932
279	bc1016	H+	Microbe	2.4287076009485813	1.0606015896799222e-14	D-Glucose_e0	2.4287076009485813	1.0	1.5584311344902544	1.5584311344902544
280	bc1016	Cytidine	Microbe	-0.0034771405297467427	2.1739337088961342e-20	D-Glucose_e0	0.0034771405297467427	-1.0	0.058967283554075496	-0.058967283554075496
281	bc1016	L-Methionine	Microbe	-0.007342611589937913	9.69399788329181e-20	D-Glucose_e0	0.007342611589937913	-1.0	0.08568904008061891	-0.08568904008061891
282	bc1016	BIOT	Microbe	-0.0001612230627078367	4.673649551631853e-23	D-Glucose_e0	0.0001612230627078367	-1.0	0.012697364400057072	-0.012697364400057072
283	bc1016	Glycine	Microbe	-0.028810025134110455	1.4924132056501703e-18	D-Glucose_e0	0.028810025134110455	-1.0	0.16973516174944558	-0.16973516174944558
284	bc1016	L-Isoleucine	Microbe	-0.013892118792112643	3.4700744090081094e-19	D-Glucose_e0	0.013892118792112643	-1.0	0.11786483271999601	-0.11786483271999601
285	bc1016	ddca	Microbe	-0.002712658947379137	1.3230985804016592e-20	D-Glucose_e0	0.002712658947379137	-1.0	0.05208319256131614	-0.05208319256131614
286	bc1016	Myristic acid	Microbe	-0.005908987082866472	6.278095066325961e-20	D-Glucose_e0	0.005908987082866472	-1.0	0.07686993614454529	-0.07686993614454529
287	bc1016	dGTP	Microbe	-0.000689683211156182	8.552658209930683e-22	D-Glucose_e0	0.000689683211156182	-1.0	0.02626182040826915	-0.02626182040826915
288	bc1016	NADP	Microbe	-0.00048366918811179637	4.206284574232519e-22	D-Glucose_e0	0.00048366918811179637	-1.0	0.021992480262848852	-0.021992480262848852
289	bc1016	D-Arabinose	Microbe	-0.004310823015124035	3.3413517383559313e-20	D-Glucose_e0	0.004310823015124035	-1.0	0.06565685809665305	-0.06565685809665305
290	bc1016	5-Aminolevulinate	Microbe	-0.001289784501654456	2.991135713044386e-21	D-Glucose_e0	0.001289784501654456	-1.0	0.035913569881793374	-0.035913569881793374
291	bc1016	TTP	Microbe	-0.0011514358789563679	2.3838631852400836e-21	D-Glucose_e0	0.0011514358789563679	-1.0	0.033932814191522165	-0.033932814191522165
292	bc1016	GTP	Microbe	-0.007940789788742252	1.1337810882712696e-19	D-Glucose_e0	0.007940789788742252	-1.0	0.089111109233037	-0.089111109233037
293	bc1016	hexadecenoate	Microbe	-0.006480301081982722	7.550786285790628e-20	D-Glucose_e0	0.006480301081982722	-1.0	0.08050031727877054	-0.08050031727877054
294	bc1016	Formate	Microbe	-0.00016122306270789107	4.673649551631853e-23	D-Glucose_e0	0.00016122306270789107	-1.0	0.012697364400059214	-0.012697364400059214
295	bc1016	CoA	Microbe	-0.0003224461254155229	1.8694598206527413e-22	D-Glucose_e0	0.0003224461254155229	-1.0	0.01795678494094984	-0.01795678494094984
296	bc1016	Cu2+	Microbe	-0.00016122306270700804	4.673649588692103e-23	D-Glucose_e0	0.00016122306270700804	-1.0	0.012697364400024442	-0.012697364400024442
297	bc1016	L-Asparagine	Microbe	-0.011538389641330592	2.3938239780110034e-19	D-Glucose_e0	0.011538389641330592	-1.0	0.10741689644246194	-0.10741689644246194
298	bc1016	L-Lysine	Microbe	-0.016399352017942376	4.835653629169581e-19	D-Glucose_e0	0.016399352017942376	-1.0	0.12805995477877685	-0.12805995477877685
299	bc1016	L-Serine	Microbe	-0.012260982491456499	2.7030392592450297e-19	D-Glucose_e0	0.012260982491456499	-1.0	0.11072932082992516	-0.11072932082992516
300	bc1016	Citrate	Microbe	-0.0071847050252006415	9.281532624160722e-20	D-Glucose_e0	0.0071847050252006415	-1.0	0.08476263932417773	-0.08476263932417773
301	bc1016	Thiamin	Microbe	-0.00016122306270733702	4.673649551631853e-23	D-Glucose_e0	0.00016122306270733702	-1.0	0.012697364400037396	-0.012697364400037396
302	bc1016	S-Adenosyl-L-methionine	Microbe	-0.0001612230627075626	4.673649588692103e-23	D-Glucose_e0	0.0001612230627075626	-1.0	0.01269736440004628	-0.01269736440004628
303	bc1016	Niacin	Microbe	0.00016122306270670658	4.673649514571604e-23	D-Glucose_e0	0.00016122306270670658	1.0	0.01269736440001257	0.01269736440001257
304	bc1016	dATP	Microbe	-0.0012320474103105546	2.7293337730537522e-21	D-Glucose_e0	0.0012320474103105546	-1.0	0.03510053290636133	-0.03510053290636133
305	bc1016	L-Lactate	Microbe	0.9994146353929394	1.795945780964132e-15	D-Glucose_e0	0.9994146353929394	1.0	0.9997072748524637	0.9997072748524637
306	bc1016	Mg	Microbe	-0.0001612230627081948	4.673649514571604e-23	D-Glucose_e0	0.0001612230627081948	-1.0	0.012697364400071175	-0.012697364400071175
307	bc1016	Folate	Microbe	-0.00048366918812198874	4.2062845964686685e-22	D-Glucose_e0	0.00048366918812198874	-1.0	0.021992480263080576	-0.021992480263080576
308	bc1016	CO2	Microbe	0.029881166601006183	1.60545045852344e-18	D-Glucose_e0	0.029881166601006183	1.0	0.1728616979003914	0.1728616979003914
309	bc1016	H2O	Microbe	0.3507205360711506	2.2116897330206638e-16	D-Glucose_e0	0.3507205360711506	1.0	0.592216629343647	0.592216629343647
310	bc1016	Heme	Microbe	-0.00016122306270692992	4.673649551631853e-23	D-Glucose_e0	0.00016122306270692992	-1.0	0.012697364400021366	-0.012697364400021366
311	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410050409093	3.712613033809468e-21	D-Glucose_e0	0.0014369410050409093	-1.0	0.03790700469624195	-0.03790700469624195
312	bc1016	O2	Microbe	-0.02241703753550957	9.035626042003615e-19	D-Glucose_e0	0.02241703753550957	-1.0	0.14972320306321787	-0.14972320306321787
313	bc1016	L-Tryptophan	Microbe	-0.0027119053259013915	1.322363513452481e-20	D-Glucose_e0	0.0027119053259013915	-1.0	0.05207595727301988	-0.05207595727301988
314	bc1016	Chitobiose	Microbe	-0.002954493541434664	1.5695237665814902e-20	D-Glucose_e0	0.002954493541434664	-1.0	0.05435525311719801	-0.05435525311719801
315	bc1016	L-Threonine	Microbe	-0.012126821929026862	2.6442091971468754e-19	D-Glucose_e0	0.012126821929026862	-1.0	0.11012185037051848	-0.11012185037051848
316	D-Glucose	bc1010	Metabolite	0.1664105350349163	0.017189257640259914	None	0.1664105350349163	1.0	0.4079344739476137	0.4079344739476137
317	bc1010	L-Lysine	Microbe	-0.04749989370907833	0.0014004924206173313	D-Glucose_e0	0.04749989370907833	-1.0	0.21794470332879928	-0.21794470332879928
318	bc1010	UMP	Microbe	-0.015582360340925899	0.00015071690717898545	D-Glucose_e0	0.015582360340925899	-1.0	0.12482932484366764	-0.12482932484366764
319	bc1010	K+	Microbe	-0.0004669744471396344	1.3535731171169005e-07	D-Glucose_e0	0.0004669744471396344	-1.0	0.021609591554206536	-0.021609591554206536
320	bc1010	Cl-	Microbe	-0.00046697444714098666	1.3535731171247396e-07	D-Glucose_e0	0.00046697444714098666	-1.0	0.021609591554237823	-0.021609591554237823
321	bc1010	TRHL	Microbe	-0.009856775785885553	6.030665530694694e-05	D-Glucose_e0	0.009856775785885553	-1.0	0.09928129625405559	-0.09928129625405559
322	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004669744471412476	1.353573117126252e-07	D-Glucose_e0	0.0004669744471412476	-1.0	0.02160959155424386	-0.02160959155424386
323	bc1010	L-Arginine	Microbe	-0.04105295025714361	0.001046126571358076	D-Glucose_e0	0.04105295025714361	-1.0	0.20261527646538305	-0.20261527646538305
324	bc1010	Mg	Microbe	-0.0004669744471402778	1.3535731171206301e-07	D-Glucose_e0	0.0004669744471402778	-1.0	0.021609591554221423	-0.021609591554221423
325	bc1010	CO2	Microbe	1.2075440841204181	0.9051102360027174	D-Glucose_e0	1.2075440841204181	1.0	1.0988831075780618	1.0988831075780618
326	bc1010	Niacin	Microbe	0.0004669744471417678	1.353573117129268e-07	D-Glucose_e0	0.0004669744471417678	1.0	0.021609591554255896	0.021609591554255896
327	bc1010	Myristic acid	Microbe	-0.011298273183162287	7.923546847774647e-05	D-Glucose_e0	0.011298273183162287	-1.0	0.10629333555384499	-0.10629333555384499
328	bc1010	Glycine	Microbe	-0.08297980626275489	0.004274057103316576	D-Glucose_e0	0.08297980626275489	-1.0	0.2880621569431759	-0.2880621569431759
329	bc1010	H2O	Microbe	2.220902305064202	3.0616419290127608	D-Glucose_e0	2.220902305064202	1.0	1.4902692055679745	1.4902692055679745
330	bc1010	NADP	Microbe	-0.0009339488942743838	5.414292468410962e-07	D-Glucose_e0	0.0009339488942743838	-1.0	0.03056057745322205	-0.03056057745322205
331	bc1010	ddca	Microbe	-0.013673888496513055	0.00011605919540830833	D-Glucose_e0	0.013673888496513055	-1.0	0.11693540309296006	-0.11693540309296006
332	bc1010	Sulfate	Microbe	-0.0004669744471411671	1.3535731171257857e-07	D-Glucose_e0	0.0004669744471411671	-1.0	0.021609591554241997	-0.021609591554241997
333	bc1010	Deoxyguanosine	Microbe	-0.0004669744471407821	1.353573117123554e-07	D-Glucose_e0	0.0004669744471407821	-1.0	0.02160959155423309	-0.02160959155423309
334	bc1010	NH3	Microbe	0.0004669744471396344	1.3535731171169005e-07	D-Glucose_e0	0.0004669744471396344	1.0	0.021609591554206536	0.021609591554206536
335	bc1010	2-Oxoglutarate	Microbe	-0.0009339488942799796	5.414292468475842e-07	D-Glucose_e0	0.0009339488942799796	-1.0	0.0305605774533136	-0.0305605774533136
336	bc1010	Adenosine	Microbe	-0.005923269592701751	2.1778024722026733e-05	D-Glucose_e0	0.005923269592701751	-1.0	0.0769627805676338	-0.0769627805676338
337	bc1010	L-Asparagine	Microbe	-0.03342036203244044	0.0006932945520624844	D-Glucose_e0	0.03342036203244044	-1.0	0.1828123683792769	-0.1828123683792769
338	bc1010	Ca2+	Microbe	-0.00046697444714203265	1.3535731171308035e-07	D-Glucose_e0	0.00046697444714203265	-1.0	0.021609591554262026	-0.021609591554262026
339	bc1010	Chorismate	Microbe	-0.0009339488942790394	5.414292468464943e-07	D-Glucose_e0	0.0009339488942790394	-1.0	0.030560577453298217	-0.030560577453298217
