	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1002	Ca2+	Microbe	-0.00041487717533925046	1.4322052271541572e-07	D-Glucose_e0	0.00041487717533925046	-1.0	0.020368533951643415	-0.020368533951643415
175	bc1002	K+	Microbe	-0.0004148771753402185	1.432205227160841e-07	D-Glucose_e0	0.0004148771753402185	-1.0	0.020368533951667177	-0.020368533951667177
176	bc1002	L-Valine	Microbe	-0.052075987939391444	0.0022565304835540567	D-Glucose_e0	0.052075987939391444	-1.0	0.2282016387745527	-0.2282016387745527
177	bc1002	CMP	Microbe	-0.012434316271494827	0.00012865005864908847	D-Glucose_e0	0.012434316271494827	-1.0	0.1115092654064891	-0.1115092654064891
178	bc1002	CoA	Microbe	-0.0008297543506781965	5.728820908612427e-07	D-Glucose_e0	0.0008297543506781965	-1.0	0.028805456960065683	-0.028805456960065683
179	bc1002	TRHL	Microbe	-0.008757120054500083	6.38100046978866e-05	D-Glucose_e0	0.008757120054500083	-1.0	0.0935794852224572	-0.0935794852224572
180	bc1002	H+	Microbe	0.7548723698350626	0.47414724138996167	D-Glucose_e0	0.7548723698350626	1.0	0.8688339138380031	0.8688339138380031
181	bc1002	UMP	Microbe	-0.01384393874854747	0.00015947239166542968	D-Glucose_e0	0.01384393874854747	-1.0	0.11766026835150203	-0.11766026835150203
182	bc1002	Putrescine	Microbe	-0.00041487717533920053	1.4322052271538123e-07	D-Glucose_e0	0.00041487717533920053	-1.0	0.02036853395164219	-0.02036853395164219
183	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018418759592828605	0.0002822844324038	D-Glucose_e0	0.018418759592828605	-1.0	0.13571573082302804	-0.13571573082302804
184	bc1002	4-Hydroxybenzoate	Microbe	-0.0004148771753391855	1.432205227153709e-07	D-Glucose_e0	0.0004148771753391855	-1.0	0.02036853395164182	-0.02036853395164182
185	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003697696937953533	1.1377027205319972e-05	D-Glucose_e0	0.003697696937953533	-1.0	0.0608086913027532	-0.0608086913027532
186	bc1002	D-Glucose	Microbe	-0.5458143390654423	0.24788831244711695	D-Glucose_e0	0.5458143390654423	-1.0	0.7387924871474008	-0.7387924871474008
187	bc1002	Oxidized glutathione	Microbe	-0.00020743858766785682	3.5805130678243465e-08	D-Glucose_e0	0.00020743858766785682	-1.0	0.014402728479974092	-0.014402728479974092
188	bc1002	D-Arabinose	Microbe	-0.011093090813846218	0.00010239324484761426	D-Glucose_e0	0.011093090813846218	-1.0	0.10532374287807197	-0.10532374287807197
189	bc1002	NADP	Microbe	-0.0008297543506770945	5.728820908597207e-07	D-Glucose_e0	0.0008297543506770945	-1.0	0.028805456960046556	-0.028805456960046556
190	bc1002	GTP	Microbe	-0.020019249197106497	0.00033347381702429635	D-Glucose_e0	0.020019249197106497	-1.0	0.1414893960588796	-0.1414893960588796
191	bc1002	Cu2+	Microbe	-0.00041487717533947755	1.4322052271557248e-07	D-Glucose_e0	0.00041487717533947755	-1.0	0.02036853395164899	-0.02036853395164899
192	bc1002	Myristic acid	Microbe	-0.011160612467595941	0.00010364353707967636	D-Glucose_e0	0.011160612467595941	-1.0	0.10564379994867631	-0.10564379994867631
193	bc1002	L-Glutamate	Microbe	-0.022542673539207886	0.00042284092346950313	D-Glucose_e0	0.022542673539207886	-1.0	0.15014217774898528	-0.15014217774898528
194	bc1002	PPi	Microbe	0.0023459321565193914	4.579278594329578e-06	D-Glucose_e0	0.0023459321565193914	1.0	0.04843482379981774	0.04843482379981774
195	bc1002	ddca	Microbe	-0.011025569160093935	0.00010115053982902305	D-Glucose_e0	0.011025569160093935	-1.0	0.10500271025118321	-0.10500271025118321
196	bc1002	dATP	Microbe	-0.0014186746702435364	1.6746798647142208e-06	D-Glucose_e0	0.0014186746702435364	-1.0	0.03766529795771615	-0.03766529795771615
197	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012446315260175188	1.2889847044382596e-06	D-Glucose_e0	0.0012446315260175188	-1.0	0.03527933567993477	-0.03527933567993477
198	bc1002	Ala-Ala	Microbe	-0.0036976969379536205	1.1377027205320512e-05	D-Glucose_e0	0.0036976969379536205	-1.0	0.060808691302753924	-0.060808691302753924
199	bc1002	Zn2+	Microbe	-0.00041487717533888156	1.43220522715161e-07	D-Glucose_e0	0.00041487717533888156	-1.0	0.02036853395163436	-0.02036853395163436
200	bc1002	Spermidine	Microbe	-0.0004148771753390514	1.4322052271527826e-07	D-Glucose_e0	0.0004148771753390514	-1.0	0.020368533951638526	-0.020368533951638526
201	bc1002	fe3	Microbe	-0.001244631526016957	1.288984704437096e-06	D-Glucose_e0	0.001244631526016957	-1.0	0.03527933567992681	-0.03527933567992681
202	bc1002	TTP	Microbe	-0.0014186746702442368	1.6746798647158735e-06	D-Glucose_e0	0.0014186746702442368	-1.0	0.03766529795772545	-0.03766529795772545
203	bc1002	Heme	Microbe	-0.00041487717533902793	1.4322052271526204e-07	D-Glucose_e0	0.00041487717533902793	-1.0	0.02036853395163795	-0.02036853395163795
204	bc1002	L-Leucine	Microbe	-0.055499441002413503	0.002562969199332184	D-Glucose_e0	0.055499441002413503	-1.0	0.23558319337850378	-0.23558319337850378
205	bc1002	Thiamin	Microbe	-0.0004148771753387895	1.4322052271509745e-07	D-Glucose_e0	0.0004148771753387895	-1.0	0.020368533951632097	-0.020368533951632097
206	bc1002	BIOT	Microbe	-0.0004148771753391576	1.4322052271535159e-07	D-Glucose_e0	0.0004148771753391576	-1.0	0.020368533951641135	-0.020368533951641135
207	bc1002	L-Asparagine	Microbe	-0.029691871758112706	0.0007335695935875335	D-Glucose_e0	0.029691871758112706	-1.0	0.1723132953608418	-0.1723132953608418
208	bc1002	L-Cysteine	Microbe	-0.01125789372647016	0.00010545822530911634	D-Glucose_e0	0.01125789372647016	-1.0	0.106103222036233	-0.106103222036233
209	bc1002	L-Tryptophan	Microbe	-0.006978577397695285	4.0522848725192166e-05	D-Glucose_e0	0.006978577397695285	-1.0	0.08353788001676417	-0.08353788001676417
210	bc1002	L-Methionine	Microbe	-0.018065073131757245	0.0002715473802973148	D-Glucose_e0	0.018065073131757245	-1.0	0.13440637310692244	-0.13440637310692244
211	bc1002	L-Aspartate	Microbe	-0.029691871758112207	0.000733569593587509	D-Glucose_e0	0.029691871758112207	-1.0	0.17231329536084036	-0.17231329536084036
212	bc1002	L-Alanine	Microbe	-0.06696574296798935	0.0037313978114432243	D-Glucose_e0	0.06696574296798935	-1.0	0.2587774004197224	-0.2587774004197224
213	bc1002	Acetate	Microbe	0.8437626887761122	0.592388751253189	D-Glucose_e0	0.8437626887761122	1.0	0.9185655604125991	0.9185655604125991
214	bc1002	Nitrite	Microbe	0.0020743858766390363	3.580513067687876e-06	D-Glucose_e0	0.0020743858766390363	1.0	0.045545426517258965	0.045545426517258965
215	bc1002	L-Histidine	Microbe	-0.011718743177260304	0.00011426895149596296	D-Glucose_e0	0.011718743177260304	-1.0	0.10825314396016544	-0.10825314396016544
216	bc1002	5-Aminolevulinate	Microbe	-0.003319017402703451	9.166113453728319e-06	D-Glucose_e0	0.003319017402703451	-1.0	0.05761091392005035	-0.05761091392005035
217	bc1002	Folate	Microbe	-0.0012446315260167043	1.2889847044365727e-06	D-Glucose_e0	0.0012446315260167043	-1.0	0.03527933567992323	-0.03527933567992323
218	bc1002	Pyridoxal	Microbe	-0.00041487717533913874	1.432205227153386e-07	D-Glucose_e0	0.00041487717533913874	-1.0	0.02036853395164067	-0.02036853395164067
219	bc1002	Deoxycytidine	Microbe	-0.0033175030363865555	9.157750926460444e-06	D-Glucose_e0	0.0033175030363865555	-1.0	0.0575977693698858	-0.0575977693698858
220	bc1002	L-Glutamine	Microbe	-0.04676704340349372	0.0018198936051862533	D-Glucose_e0	0.04676704340349372	-1.0	0.21625689215258254	-0.21625689215258254
221	bc1002	H2O	Microbe	1.9677244659969275	3.2217715366876276	D-Glucose_e0	1.9677244659969275	1.0	1.4027560251151758	1.4027560251151758
222	bc1002	L-Tyrosine	Microbe	-0.017841457309198373	0.000264866369991598	D-Glucose_e0	0.017841457309198373	-1.0	0.13357191811604105	-0.13357191811604105
223	bc1002	L-Serine	Microbe	-0.03196620548728751	0.0008502533330695836	D-Glucose_e0	0.03196620548728751	-1.0	0.17879095471328385	-0.17879095471328385
224	bc1002	Cl-	Microbe	-0.0004148771753393888	1.4322052271551123e-07	D-Glucose_e0	0.0004148771753393888	-1.0	0.02036853395164681	-0.02036853395164681
225	bc1002	L-Isoleucine	Microbe	-0.03574875025422196	0.0010633785532011217	D-Glucose_e0	0.03574875025422196	-1.0	0.18907339911849566	-0.18907339911849566
226	D-Glucose	bc1010	Metabolite	0.07467632207858263	0.011432517666938424	None	0.07467632207858263	1.0	0.2732696874491985	0.2732696874491985
227	bc1010	L-Lysine	Microbe	-0.02131546155159863	0.0009314628168478956	D-Glucose_e0	0.02131546155159863	-1.0	0.1459981559869803	-0.1459981559869803
228	bc1010	UMP	Microbe	-0.006992546231038182	0.00010024131001413363	D-Glucose_e0	0.006992546231038182	-1.0	0.08362144599944552	-0.08362144599944552
229	bc1010	K+	Microbe	-0.00020955364520572057	9.002569452832538e-08	D-Glucose_e0	0.00020955364520572057	-1.0	0.01447596785039676	-0.01447596785039676
230	bc1010	Cl-	Microbe	-0.00020955364520440836	9.00256945291837e-08	D-Glucose_e0	0.00020955364520440836	-1.0	0.014475967850351436	-0.014475967850351436
231	bc1010	TRHL	Microbe	-0.004423204114392846	4.0109754397723745e-05	D-Glucose_e0	0.004423204114392846	-1.0	0.06650717340552706	-0.06650717340552706
232	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00020955364520698952	9.00256945288591e-08	D-Glucose_e0	0.00020955364520698952	-1.0	0.014475967850440589	-0.014475967850440589
233	bc1010	L-Arginine	Microbe	-0.018422411387807078	0.0006957752777463482	D-Glucose_e0	0.018422411387807078	-1.0	0.13572918399447878	-0.13572918399447878
234	bc1010	Mg	Microbe	-0.00020955364520281063	9.002569452914096e-08	D-Glucose_e0	0.00020955364520281063	-1.0	0.01447596785029625	-0.01447596785029625
235	bc1010	CO2	Microbe	1.0797478146255473	0.9702592694993851	D-Glucose_e0	1.0797478146255473	1.0	1.0391091447126943	1.0391091447126943
236	bc1010	Niacin	Microbe	0.0002095536452076267	9.002569452900214e-08	D-Glucose_e0	0.0002095536452076267	1.0	0.014475967850462597	0.014475967850462597
237	bc1010	Myristic acid	Microbe	-0.005070072558705622	5.269924461992169e-05	D-Glucose_e0	0.005070072558705622	-1.0	0.07120444198717958	-0.07120444198717958
238	bc1010	Glycine	Microbe	-0.03723698585065624	0.0028426610599359163	D-Glucose_e0	0.03723698585065624	-1.0	0.1929688727506492	-0.1929688727506492
239	bc1010	H2O	Microbe	1.534489846867146	2.1981555566641764	D-Glucose_e0	1.534489846867146	1.0	1.2387452711785203	1.2387452711785203
240	bc1010	NADP	Microbe	-0.0004191072904001189	3.6010277811285334e-07	D-Glucose_e0	0.0004191072904001189	-1.0	0.020472110062231468	-0.020472110062231468
241	bc1010	ddca	Microbe	-0.006136124141528268	7.719058203004474e-05	D-Glucose_e0	0.006136124141528268	-1.0	0.07833341650616464	-0.07833341650616464
242	bc1010	Sulfate	Microbe	-0.0002095536452059085	9.002569452900571e-08	D-Glucose_e0	0.0002095536452059085	-1.0	0.01447596785040325	-0.01447596785040325
243	bc1010	Deoxyguanosine	Microbe	-0.00020955364520782794	9.002569452848018e-08	D-Glucose_e0	0.00020955364520782794	-1.0	0.014475967850469548	-0.014475967850469548
244	bc1010	NH3	Microbe	0.00020955364520572057	9.002569452832538e-08	D-Glucose_e0	0.00020955364520572057	1.0	0.01447596785039676	0.01447596785039676
245	bc1010	2-Oxoglutarate	Microbe	-0.00041910729041199187	3.601027781137735e-07	D-Glucose_e0	0.00041910729041199187	-1.0	0.020472110062521448	-0.020472110062521448
246	bc1010	Adenosine	Microbe	-0.002658052795542096	1.4484491279237086e-05	D-Glucose_e0	0.002658052795542096	-1.0	0.05155630703941173	-0.05155630703941173
247	bc1010	L-Asparagine	Microbe	-0.014997306021485017	0.0004611078838147067	D-Glucose_e0	0.014997306021485017	-1.0	0.12246348852406996	-0.12246348852406996
248	bc1010	Ca2+	Microbe	-0.00020955364520598263	9.002569452933998e-08	D-Glucose_e0	0.00020955364520598263	-1.0	0.014475967850405811	-0.014475967850405811
249	bc1010	Chorismate	Microbe	-0.00041910729041061705	3.6010277811338687e-07	D-Glucose_e0	0.00041910729041061705	-1.0	0.020472110062487867	-0.020472110062487867
250	bc1010	Folate	Microbe	-0.0006286609356190068	8.102312507615447e-07	D-Glucose_e0	0.0006286609356190068	-1.0	0.025073111805657605	-0.025073111805657605
251	bc1010	L-Leucine	Microbe	-0.028032658483613488	0.0016110336553166568	D-Glucose_e0	0.028032658483613488	-1.0	0.1674295627528588	-0.1674295627528588
252	bc1010	Succinate	Microbe	0.0002095536451753286	9.002569451580477e-08	D-Glucose_e0	0.0002095536451753286	1.0	0.01447596784934702	0.01447596784934702
253	bc1010	AMP	Microbe	-0.005359912343943726	5.889676152181916e-05	D-Glucose_e0	0.005359912343943726	-1.0	0.07321142222320043	-0.07321142222320043
254	bc1010	L-Cysteine	Microbe	-0.005686339977101878	6.628903314451791e-05	D-Glucose_e0	0.005686339977101878	-1.0	0.07540782437586883	-0.07540782437586883
255	bc1010	L-Threonine	Microbe	-0.015762135375127686	0.0005093380804616033	D-Glucose_e0	0.015762135375127686	-1.0	0.1255473431623612	-0.1255473431623612
256	bc1010	CMP	Microbe	-0.00628054869059084	8.0866978150214e-05	D-Glucose_e0	0.00628054869059084	-1.0	0.07924991287434227	-0.07924991287434227
257	bc1010	L-Aspartate	Microbe	-0.014997306021482705	0.0004611078838147838	D-Glucose_e0	0.014997306021482705	-1.0	0.12246348852406053	-0.12246348852406053
258	bc1010	L-Glutamate	Microbe	-0.010548045482659689	0.00022809723902895003	D-Glucose_e0	0.010548045482659689	-1.0	0.10270367803861598	-0.10270367803861598
259	bc1010	fe3	Microbe	-0.0006286609356179204	8.10231250766419e-07	D-Glucose_e0	0.0006286609356179204	-1.0	0.025073111805635942	-0.025073111805635942
260	bc1010	L-Serine	Microbe	-0.01614606751450244	0.000534453061502637	D-Glucose_e0	0.01614606751450244	-1.0	0.12706717717216529	-0.12706717717216529
261	bc1010	BET	Microbe	-0.00041910729041137	3.6010277811501757e-07	D-Glucose_e0	0.00041910729041137	-1.0	0.02047211006250626	-0.02047211006250626
262	bc1010	Deoxycytidine	Microbe	-0.001579729416522579	5.116128589189574e-06	D-Glucose_e0	0.001579729416522579	-1.0	0.03974581004989808	-0.03974581004989808
263	bc1010	BIOT	Microbe	-0.00020955364520503904	9.002569452909679e-08	D-Glucose_e0	0.00020955364520503904	-1.0	0.014475967850373219	-0.014475967850373219
264	bc1010	Glycerol	Microbe	-0.004651639620436028	4.4359655306526e-05	D-Glucose_e0	0.004651639620436028	-1.0	0.06820292970566608	-0.06820292970566608
265	bc1010	TTP	Microbe	-0.0008126038358205047	1.3537353724831699e-06	D-Glucose_e0	0.0008126038358205047	-1.0	0.02850620697007065	-0.02850620697007065
266	bc1010	4-Hydroxybenzoate	Microbe	-0.00020955364521087178	9.002569452835623e-08	D-Glucose_e0	0.00020955364521087178	-1.0	0.014475967850574683	-0.014475967850574683
267	bc1010	5-Aminolevulinate	Microbe	-0.0016764291616480232	5.7616444498341706e-06	D-Glucose_e0	0.0016764291616480232	-1.0	0.040944220125043576	-0.040944220125043576
268	bc1010	Spermidine	Microbe	-0.00020955364521082608	9.002569453500924e-08	D-Glucose_e0	0.00020955364521082608	-1.0	0.014475967850573104	-0.014475967850573104
269	bc1010	L-Phenylalanine	Microbe	-0.011538947204996384	0.0002729659106014432	D-Glucose_e0	0.011538947204996384	-1.0	0.10741949173681833	-0.10741949173681833
270	bc1010	L-Isoleucine	Microbe	-0.018056623436065795	0.0006684195182662698	D-Glucose_e0	0.018056623436065795	-1.0	0.13437493604115983	-0.13437493604115983
271	bc1010	CoA	Microbe	-0.0004191072904126383	3.601027781112009e-07	D-Glucose_e0	0.0004191072904126383	-1.0	0.020472110062537234	-0.020472110062537234
272	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0006286609356164248	8.102312507574983e-07	D-Glucose_e0	0.0006286609356164248	-1.0	0.025073111805606115	-0.025073111805606115
273	bc1010	D-Glucose	Microbe	-0.5458143390654414	0.24788831244711612	D-Glucose_e0	0.5458143390654414	-1.0	0.7387924871474002	-0.7387924871474002
274	bc1010	Fumarate	Microbe	-0.00020955364521222424	9.002569452940252e-08	D-Glucose_e0	0.00020955364521222424	-1.0	0.014475967850621396	-0.014475967850621396
275	bc1010	Acetate	Microbe	0.9658649236110722	0.7955101361858615	D-Glucose_e0	0.9658649236110722	1.0	0.982784271145541	0.982784271145541
276	bc1010	Zn2+	Microbe	-0.00020955364520689463	9.002569452940981e-08	D-Glucose_e0	0.00020955364520689463	-1.0	0.014475967850437312	-0.014475967850437312
277	bc1010	Oxidized glutathione	Microbe	-0.00010477682260337068	2.2506423631967294e-08	D-Glucose_e0	0.00010477682260337068	-1.0	0.010236055031278928	-0.010236055031278928
278	bc1010	dATP	Microbe	-0.0008126038358250606	1.3537353724795975e-06	D-Glucose_e0	0.0008126038358250606	-1.0	0.028506206970150563	-0.028506206970150563
279	bc1010	L-Histidine	Microbe	-0.00591911412821264	7.182728792281313e-05	D-Glucose_e0	0.00591911412821264	-1.0	0.07693577924615204	-0.07693577924615204
280	bc1010	Ala-Ala	Microbe	-0.0018676994500352211	7.151382751702591e-06	D-Glucose_e0	0.0018676994500352211	-1.0	0.04321688848164825	-0.04321688848164825
281	bc1010	L-Valine	Microbe	-0.026303479075372015	0.001418412111312525	D-Glucose_e0	0.026303479075372015	-1.0	0.1621834734964448	-0.1621834734964448
282	bc1010	Heme	Microbe	-0.00020955364520345204	9.002569452832947e-08	D-Glucose_e0	0.00020955364520345204	-1.0	0.014475967850318404	-0.014475967850318404
283	bc1010	L-Tyrosine	Microbe	-0.009011684992951309	0.00016648995872807154	D-Glucose_e0	0.009011684992951309	-1.0	0.09492989514874284	-0.09492989514874284
284	bc1010	Riboflavin	Microbe	-0.0006286609356166423	8.102312507613301e-07	D-Glucose_e0	0.0006286609356166423	-1.0	0.025073111805610452	-0.025073111805610452
285	bc1010	H+	Microbe	0.9220204197298446	0.7424098044620727	D-Glucose_e0	0.9220204197298446	1.0	0.9602189436424615	0.9602189436424615
286	bc1010	GTP	Microbe	-0.01011168339184628	0.00020961529406322678	D-Glucose_e0	0.01011168339184628	-1.0	0.10055686645797132	-0.10055686645797132
287	bc1010	Pyridoxal	Microbe	-0.00020955364520735235	9.002569452955275e-08	D-Glucose_e0	0.00020955364520735235	-1.0	0.01447596785045312	-0.01447596785045312
288	bc1010	L-Alanine	Microbe	-0.03382426505235046	0.0023454856410977777	D-Glucose_e0	0.03382426505235046	-1.0	0.18391374351132778	-0.18391374351132778
289	bc1010	Mn2+	Microbe	-0.00020955364520545603	9.002569452955424e-08	D-Glucose_e0	0.00020955364520545603	-1.0	0.014475967850387622	-0.014475967850387622
290	bc1010	L-Methionine	Microbe	-0.009124632905076173	0.00017068951464035157	D-Glucose_e0	0.009124632905076173	-1.0	0.09552294439073877	-0.09552294439073877
291	bc1010	L-Tryptophan	Microbe	-0.0035248657168022086	2.54718913994811e-05	D-Glucose_e0	0.0035248657168022086	-1.0	0.059370579555889536	-0.059370579555889536
292	bc1010	D-Arabinose	Microbe	-0.00560309835011745	6.436244476512439e-05	D-Glucose_e0	0.00560309835011745	-1.0	0.07485384659533169	-0.07485384659533169
293	bc1010	Cu2+	Microbe	-0.00020955364520585426	9.002569452984598e-08	D-Glucose_e0	0.00020955364520585426	-1.0	0.014475967850401377	-0.014475967850401377
294	bc1010	dGTP	Microbe	-0.0013701757713162782	3.8488289291503845e-06	D-Glucose_e0	0.0013701757713162782	-1.0	0.0370158853914948	-0.0370158853914948
295	bc1010	Thiamin	Microbe	-0.00020955364520474325	9.002569452862785e-08	D-Glucose_e0	0.00020955364520474325	-1.0	0.014475967850363003	-0.014475967850363003
296	bc1010	Putrescine	Microbe	-0.00020955364520598425	9.002569452841883e-08	D-Glucose_e0	0.00020955364520598425	-1.0	0.014475967850405867	-0.014475967850405867
297	bc1010	L-Glutamine	Microbe	-0.02404104892333663	0.001184903180918761	D-Glucose_e0	0.02404104892333663	-1.0	0.15505176207749666	-0.15505176207749666
298	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.001867699450035397	7.1513827516959964e-06	D-Glucose_e0	0.001867699450035397	-1.0	0.043216888481650284	-0.043216888481650284
299	bc1010	L-Proline	Microbe	-0.013766928365616856	0.0003885528923373483	D-Glucose_e0	0.013766928365616856	-1.0	0.11733255458574511	-0.11733255458574511
300	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.009303279240867587	0.00017743862122610542	D-Glucose_e0	0.009303279240867587	-1.0	0.09645350818330864	-0.09645350818330864
301	bc1010	Co2+	Microbe	-0.00020955364520644905	9.002569452889377e-08	D-Glucose_e0	0.00020955364520644905	-1.0	0.014475967850421921	-0.014475967850421921
302	bc1010	Nitrite	Microbe	0.0008382145808185619	1.4404111124508086e-06	D-Glucose_e0	0.0008382145808185619	1.0	0.028951935700718905	0.028951935700718905
303	bc1010	O2	Microbe	-1.027451540369318	0.8834096723871893	D-Glucose_e0	1.027451540369318	-1.0	1.0136328429807897	-1.0136328429807897
