	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
206	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.2232871551909	47.2232871551909	-1.0	6.871920194180874	-6.871920194180874
208	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608112530095	38.570608112530095	-1.0	6.210523980513246	-6.210523980513246
209	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998715	0.9999999999998715	1.0	0.9999999999999357	0.9999999999999357
210	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790234643	12.972744790234643	-1.0	3.6017696747896917	-3.6017696747896917
211	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065680506	19.790702065680506	-1.0	4.4486741919003805	-4.4486741919003805
212	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.999999999999733	0.999999999999733	1.0	0.9999999999998664	0.9999999999998664
213	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.0000000000038227	2.0000000000038227	1.0	1.4142135623744465	1.4142135623744465
214	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.9999999999982014	3.9999999999982014	1.0	1.9999999999995504	1.9999999999995504
216	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.000000000001704	2.000000000001704	1.0	1.4142135623736976	1.4142135623736976
217	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.000000000004087	2.000000000004087	1.0	1.41421356237454	1.41421356237454
218	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.999999999997298	3.999999999997298	1.0	1.9999999999993245	1.9999999999993245
220	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.000000000001647	2.000000000001647	1.0	1.4142135623736773	1.4142135623736773
223	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.9999999999866687	1.9999999999866687	1.0	1.4142135623683818	1.4142135623683818
227	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.999999999999745	1.999999999999745	1.0	1.414213562373005	1.414213562373005
229	L-Cysteine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.000000000001603	1.000000000001603	1.0	1.0000000000008014	1.0000000000008014
230	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001223	1.0000000000001223	1.0	1.000000000000061	1.000000000000061
231	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.9999999999994063	2.9999999999994063	1.0	1.732050807568706	1.732050807568706
233	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.0000000000029505	2.0000000000029505	1.0	1.4142135623741383	1.4142135623741383
235	Fumarate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.000000000000442	2.000000000000442	1.0	1.4142135623732512	1.4142135623732512
241	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	11.99999999999595	11.99999999999595	1.0	3.46410161513717	3.46410161513717
251	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.9999999999958002	2.9999999999958002	1.0	1.7320508075676648	1.7320508075676648
257	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999995697	1.9999999999995697	-1.0	1.4142135623729428	-1.4142135623729428
263	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	7.99999999999751	7.99999999999751	1.0	2.82842712474575	2.82842712474575
264	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	8.999999999981917	8.999999999981917	1.0	2.999999999996986	2.999999999996986
265	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1149.9124810725536	1149.9124810725536	-1.0	33.91035949488819	-33.91035949488819
269	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000029479	1.0000000000029479	-1.0	1.000000000001474	-1.000000000001474
270	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999989195	3.9999999999989195	-1.0	1.9999999999997298	-1.9999999999997298
272	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000001327	1.000000000001327	-1.0	1.0000000000006635	-1.0000000000006635
274	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999982743	3.9999999999982743	-1.0	1.9999999999995686	-1.9999999999995686
275	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999998347	1.999999999998347	-1.0	1.4142135623725107	-1.4142135623725107
277	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014067	1.0000000000014067	-1.0	1.0000000000007032	-1.0000000000007032
280	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999898805	3.9999999999898805	-1.0	1.99999999999747	-1.99999999999747
284	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999999603	1.9999999999999603	-1.0	1.414213562373081	-1.414213562373081
286	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001472	1.0000000000001472	-1.0	1.0000000000000735	-1.0000000000000735
287	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999999756	1.999999999999756	-1.0	1.4142135623730088	-1.4142135623730088
290	Fumarate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000004903	2.0000000000004903	-1.0	1.4142135623732683	-1.4142135623732683
296	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-11.999999999997854	11.999999999997854	-1.0	3.464101615137445	-3.464101615137445
308	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999965151	0.9999999999965151	-1.0	0.9999999999982575	-0.9999999999982575
314	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999998208	1.9999999999998208	1.0	1.4142135623730316	1.4142135623730316
315	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999998129	1.999999999998129	1.0	1.4142135623724337	1.4142135623724337
321	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-7.999999999998713	7.999999999998713	-1.0	2.8284271247459625	-2.8284271247459625
322	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999860414	3.9999999999860414	-1.0	1.9999999999965103	-1.9999999999965103
323	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	869.8433874296281	869.8433874296281	1.0	29.493107456313044	29.493107456313044
328	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
329	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
330	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999984684	0.49999999999984684	-1.0	0.7071067811864392	-0.7071067811864392
331	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000019473	2.0000000000019473	-1.0	1.4142135623737835	-1.4142135623737835
332	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999990152	1.9999999999990152	-1.0	1.414213562372747	-1.414213562372747
334	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.00000000000084	1.00000000000084	-1.0	1.0000000000004199	-1.0000000000004199
335	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000002082	2.000000000002082	-1.0	1.414213562373831	-1.414213562373831
336	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999985383	1.9999999999985383	-1.0	1.4142135623725782	-1.4142135623725782
337	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000007915	0.5000000000007915	-1.0	0.7071067811871072	-0.7071067811871072
342	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998466	0.9999999999998466	-1.0	0.9999999999999233	-0.9999999999999233
344	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.499999999999677	1.499999999999677	-1.0	1.224744871391457	-1.224744871391457
346	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014673	1.0000000000014673	-1.0	1.0000000000007336	-1.0000000000007336
348	Fumarate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002132	1.0000000000002132	-1.0	1.0000000000001066	-1.0000000000001066
354	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.999999999997754	5.999999999997754	-1.0	2.4494897427827196	-2.4494897427827196
362	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999978533	2.9999999999978533	-1.0	1.7320508075682577	-1.7320508075682577
368	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999997662	1.9999999999997662	1.0	1.4142135623730123	1.4142135623730123
372	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999986304	3.9999999999986304	-1.0	1.9999999999996576	-1.9999999999996576
373	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999905764	3.9999999999905764	-1.0	1.999999999997644	-1.999999999997644
374	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	590.8102460763337	590.8102460763337	1.0	24.306588532254658	24.306588532254658
378	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
379	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359732935	0.7060625359732935	-1.0	0.8402752739271182	-0.8402752739271182
380	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359746334	0.7060625359746334	-1.0	0.8402752739279155	-0.8402752739279155
382	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359757657	1.7060625359757657	-1.0	1.3061632884045415	-1.3061632884045415
384	Fumarate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
394	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359856201	0.7060625359856201	-1.0	0.840275273934453	-0.840275273934453
405	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
413	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002038	1.0000000000002038	1.0	1.000000000000102	1.000000000000102
415	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000222	1.000000000000222	1.0	1.000000000000111	1.000000000000111
423	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999996858	0.9999999999996858	1.0	0.9999999999998429	0.9999999999998429
425	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621285622	67.31887621285622	-1.0	8.204808115541534	-8.204808115541534
427	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173803779	6.121310173803779	-1.0	2.474128164385139	-2.474128164385139
439	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359736652	0.7060625359736652	-1.0	0.8402752739273394	-0.8402752739273394
454	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
461	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000024758	1.0000000000024758	-1.0	1.000000000001238	-1.000000000001238
462	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999998913	1.999999999998913	-1.0	1.4142135623727108	-1.4142135623727108
464	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000026479	1.0000000000026479	-1.0	1.0000000000013238	-1.0000000000013238
466	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999998329	1.999999999998329	-1.0	1.4142135623725043	-1.4142135623725043
467	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999986278	1.9999999999986278	-1.0	1.41421356237261	-1.41421356237261
469	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000011462	1.0000000000011462	-1.0	1.000000000000573	-1.000000000000573
472	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.999999999991329	3.999999999991329	-1.0	1.9999999999978322	-1.9999999999978322
477	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.999999999999702	0.999999999999702	-1.0	0.999999999999851	-0.999999999999851
484	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999997598	5.999999999997598	-1.0	2.449489742782688	-2.449489742782688
494	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999971234	0.9999999999971234	-1.0	0.9999999999985617	-0.9999999999985617
500	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999997755	1.9999999999997755	1.0	1.4142135623730157	1.4142135623730157
501	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999984318	0.9999999999984318	1.0	0.9999999999992158	0.9999999999992158
507	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999985443	3.9999999999985443	-1.0	1.999999999999636	-1.999999999999636
508	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999987985	5.999999999987985	-1.0	2.4494897427807256	-2.4494897427807256
509	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	729.3672095823829	729.3672095823829	1.0	27.006799321326156	27.006799321326156
513	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
514	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999987	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
515	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4999999999990345	0.4999999999990345	1.0	0.7071067811858648	0.7071067811858648
516	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
520	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.000000000000007	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
522	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	0.999999999999915	0.999999999999915	1.0	0.9999999999999575	0.9999999999999575
523	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-8.397459504950518	8.397459504950518	-1.0	2.8978370390604296	-2.8978370390604296
533	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
534	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
535	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999586	0.9999999999999586	-1.0	0.9999999999999792	-0.9999999999999792
536	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000026705	1.0000000000026705	-1.0	1.0000000000013352	-1.0000000000013352
538	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999936261	0.9999999999936261	-1.0	0.999999999996813	-0.999999999996813
539	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359744268	0.7060625359744268	-1.0	0.8402752739277926	-0.8402752739277926
550	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000000389	1.0000000000000389	1.0	1.0000000000000193	1.0000000000000193
552	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999998964	0.9999999999998964	1.0	0.9999999999999482	0.9999999999999482
553	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-21.508390007063166	21.508390007063166	-1.0	4.637713877231234	-4.637713877231234
564	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000053975	1.0000000000053975	1.0	1.0000000000026987	1.0000000000026987
566	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000662	1.0000000000000662	-1.0	1.000000000000033	-1.000000000000033
567	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.500000000004659	1.500000000004659	1.0	1.224744871393491	1.224744871393491
575	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
579	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
600	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
601	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
611	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
616	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
620	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
