	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
31	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
32	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646772	17.08355495646772	-1.0	4.133225732580755	-4.133225732580755
34	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2173.888897387613	2173.888897387613	-1.0	46.624981473321924	-46.624981473321924
35	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260344489	1.924111260344489	-1.0	1.3871233760356318	-1.3871233760356318
36	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999878784	0.9999999999878784	-1.0	0.9999999999939392	-0.9999999999939392
37	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935739376	41.26899935739376	-1.0	6.424095217024243	-6.424095217024243
38	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603149723	0.9241112603149723	-1.0	0.961307058288335	-0.961307058288335
39	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999972906	0.4999999999972906	1.0	0.7071067811846317	0.7071067811846317
40	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
41	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	804.0198572595863	804.0198572595863	1.0	28.355243911128436	28.355243911128436
42	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603150902	0.9241112603150902	-1.0	0.9613070582883964	-0.9613070582883964
43	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603144627	0.9241112603144627	-1.0	0.96130705828807	-0.96130705828807
44	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963540936	11.013505963540936	-1.0	3.3186602663636626	-3.3186602663636626
45	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999697087	0.49999999999697087	1.0	0.7071067811844056	0.7071067811844056
46	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238351	0.9241112603238351	-1.0	0.9613070582929447	-0.9613070582929447
47	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999876	0.9999999999999876	-1.0	0.9999999999999938	-0.9999999999999938
48	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603154967	0.9241112603154967	-1.0	0.9613070582886077	-0.9613070582886077
49	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
51	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
