	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	bc1012	CMP	Microbe	-0.06584583282498346	0.06584583282498346	-1.0	0.2566044286932388	-0.2566044286932388
38	bc1010	CMP	Microbe	-0.012828279897476449	0.012828279897476449	-1.0	0.11326199670443943	-0.11326199670443943
39	bc1012	Niacin	Microbe	0.002196979112794267	0.002196979112794267	1.0	0.04687194377017308	0.04687194377017308
40	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
41	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
42	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960332	0.09753640960332	-1.0	0.312308196503582	-0.312308196503582
43	bc1012	Nicotinamide ribonucleotide	Microbe	-0.002196979112786197	0.002196979112786197	-1.0	0.04687194377008699	-0.04687194377008699
44	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
45	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
46	bc1010	Myristic acid	Microbe	-0.010355832441977467	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
47	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
48	bc1010	Ca2+	Microbe	-0.00042802196856864185	0.00042802196856864185	-1.0	0.02068869180418718	-0.02068869180418718
49	bc1010	L-Tryptophan	Microbe	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
50	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
51	bc1012	CoA	Microbe	-0.00439395822557025	0.00439395822557025	-1.0	0.06628693857442995	-0.06628693857442995
52	bc1012	Deoxyguanosine	Microbe	-0.002196979112801186	0.002196979112801186	-1.0	0.046871943770246886	-0.046871943770246886
53	bc1012	Acetate	Microbe	0.9348419049280783	0.9348419049280783	1.0	0.9668722278192079	0.9668722278192079
54	bc1010	Deoxyguanosine	Microbe	-0.0004280219685678887	0.0004280219685678887	-1.0	0.02068869180416898	-0.02068869180416898
55	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
56	bc1012	Chorismate	Microbe	-0.004393958225597036	0.004393958225597036	-1.0	0.066286938574632	-0.066286938574632
57	bc1010	Chorismate	Microbe	-0.0008560439371334816	0.0008560439371334816	-1.0	0.029258228537173633	-0.029258228537173633
58	bc1012	Mn2+	Microbe	-0.00219697911278052	0.00219697911278052	-1.0	0.04687194377002644	-0.04687194377002644
59	bc1010	Mn2+	Microbe	-0.00042802196856917804	0.00042802196856917804	-1.0	0.02068869180420014	-0.02068869180420014
60	bc1012	Spermidine	Microbe	-0.0021969791127834613	0.0021969791127834613	-1.0	0.046871943770057815	-0.046871943770057815
61	bc1010	Spermidine	Microbe	-0.00042802196856754637	0.00042802196856754637	-1.0	0.020688691804160705	-0.020688691804160705
62	bc1012	Pyridoxal	Microbe	-0.0021969791127831994	0.0021969791127831994	-1.0	0.04687194377005502	-0.04687194377005502
63	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
64	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
65	bc1012	Succinate	Microbe	1.0000000000001237	1.0000000000001237	1.0	1.0000000000000617	1.0000000000000617
66	bc1012	L-Cysteine	Microbe	-0.05961609565727993	0.05961609565727993	-1.0	0.2441640752798821	-0.2441640752798821
67	bc1010	Deoxycytidine	Microbe	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
68	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
69	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
70	bc1010	O2	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
71	bc1012	D-Arabinose	Microbe	-0.058743383013049405	0.058743383013049405	-1.0	0.24237034268459787	-0.24237034268459787
72	bc1012	Glycerol	Microbe	-0.04876820480163849	0.04876820480163849	-1.0	0.22083524356777495	-0.22083524356777495
73	bc1010	Glycerol	Microbe	-0.009501165896947241	0.009501165896947241	-1.0	0.09747392418974031	-0.09747392418974031
74	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
75	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
76	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
77	bc1010	TRHL	Microbe	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
78	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
79	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
80	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
81	bc1010	GTP	Microbe	-0.02065353063493762	0.02065353063493762	-1.0	0.14371336275704363	-0.14371336275704363
82	bc1010	Fumarate	Microbe	-0.00042802196857152615	0.00042802196857152615	-1.0	0.02068869180425689	-0.02068869180425689
83	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0065909373380916535	0.0065909373380916535	-1.0	0.08118458805765817	-0.08118458805765817
84	bc1012	Cl-	Microbe	-0.002196979112787434	0.002196979112787434	-1.0	0.04687194377010019	-0.04687194377010019
85	bc1010	L-Isoleucine	Microbe	-0.036881398561293674	0.036881398561293674	-1.0	0.19204530340858034	-0.19204530340858034
86	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012840659057019655	0.0012840659057019655	-1.0	0.03583386534693076	-0.03583386534693076
87	bc1010	UMP	Microbe	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
88	bc1012	L-Lysine	Microbe	-0.2234732006801925	0.2234732006801925	-1.0	0.4727295216931057	-0.4727295216931057
89	bc1010	L-Lysine	Microbe	-0.04353770990384878	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
90	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
91	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127671031373	0.019581127671031373	-1.0	0.13993258259258767	-0.13993258259258767
92	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
93	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
94	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
95	bc1012	L-Tyrosine	Microbe	-0.09447930949193678	0.09447930949193678	-1.0	0.3073748680226423	-0.3073748680226423
96	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
97	bc1012	5-Aminolevulinate	Microbe	-0.017575832902282797	0.017575832902282797	-1.0	0.13257387714886668	-0.13257387714886668
98	bc1010	5-Aminolevulinate	Microbe	-0.0034241757485407908	0.0034241757485407908	-1.0	0.05851645707440592	-0.05851645707440592
99	bc1012	Sulfate	Microbe	-0.002196979112787648	0.002196979112787648	-1.0	0.046871943770102474	-0.046871943770102474
100	bc1010	Adenosine	Microbe	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
101	bc1010	L-Proline	Microbe	-0.028119519345074683	0.028119519345074683	-1.0	0.16768875736039873	-0.16768875736039873
102	bc1010	Co2+	Microbe	-0.0004280219685682492	0.0004280219685682492	-1.0	0.020688691804177692	-0.020688691804177692
103	bc1010	dATP	Microbe	-0.0016597768706660288	0.0016597768706660288	-1.0	0.040740359235849025	-0.040740359235849025
104	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
105	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
106	bc1010	BET	Microbe	-0.0008560439371353559	0.0008560439371353559	-1.0	0.029258228537205663	-0.029258228537205663
107	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
108	bc1012	Myristic acid	Microbe	-0.09790563835509819	0.09790563835509819	-1.0	0.31289876694403607	-0.31289876694403607
109	bc1012	fe3	Microbe	-0.006590937338346408	0.006590937338346408	-1.0	0.08118458805922715	-0.08118458805922715
110	bc1010	fe3	Microbe	-0.001284065905708344	0.001284065905708344	-1.0	0.03583386534701977	-0.03583386534701977
111	bc1010	Cu2+	Microbe	-0.00042802196856972155	0.00042802196856972155	-1.0	0.020688691804213274	-0.020688691804213274
112	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
113	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423302835	0.06953659423302835	-1.0	0.26369792231458394	-0.26369792231458394
114	bc1012	Ca2+	Microbe	-0.00219697911277196	0.00219697911277196	-1.0	0.04687194376993512	-0.04687194376993512
115	bc1012	L-Tryptophan	Microbe	-0.036955006664751516	0.036955006664751516	-1.0	0.19223685043391528	-0.19223685043391528
116	bc1012	L-Glutamate	Microbe	-0.19989605618883954	0.19989605618883954	-1.0	0.44709736768274483	-0.44709736768274483
117	bc1010	L-Glutamate	Microbe	-0.021544818214012197	0.021544818214012197	-1.0	0.14678153226483295	-0.14678153226483295
118	bc1012	L-Arginine	Microbe	-0.19314220464404241	0.19314220464404241	-1.0	0.43947947010530813	-0.43947947010530813
119	bc1010	L-Arginine	Microbe	-0.037628535548724126	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
120	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
121	bc1012	Deoxycytidine	Microbe	-0.015749662335938462	0.015749662335938462	-1.0	0.12549765868707854	-0.12549765868707854
122	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
123	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
124	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
125	bc1012	O2	Microbe	-1.0000000000000475	1.0000000000000475	-1.0	1.0000000000000238	-1.0000000000000238
126	bc1012	dGTP	Microbe	-0.013552683223119005	0.013552683223119005	-1.0	0.11641599212788166	-0.11641599212788166
127	bc1010	dGTP	Microbe	-0.0027986405597875148	0.0027986405597875148	-1.0	0.05290217915915671	-0.05290217915915671
128	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
129	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
130	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
131	bc1012	L-Aspartate	Microbe	-0.1572330943943408	0.1572330943943408	-1.0	0.39652628461974726	-0.39652628461974726
132	bc1010	L-Aspartate	Microbe	-0.030632616484611856	0.030632616484611856	-1.0	0.17502176003175107	-0.17502176003175107
133	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
134	bc1012	TRHL	Microbe	-0.046373266575129635	0.046373266575129635	-1.0	0.21534452994011627	-0.21534452994011627
135	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
136	bc1012	Formate	Microbe	-0.002196979112770633	0.002196979112770633	-1.0	0.046871943769920967	-0.046871943769920967
137	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
138	bc1012	GTP	Microbe	-0.10601179084819923	0.10601179084819923	-1.0	0.3255945190696539	-0.3255945190696539
139	bc1012	Fumarate	Microbe	-0.9999999999999718	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
140	bc1012	L-Isoleucine	Microbe	-0.1893072511222199	0.1893072511222199	-1.0	0.4350945312483483	-0.4350945312483483
141	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
142	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
143	bc1012	UMP	Microbe	-0.07331047856378181	0.07331047856378181	-1.0	0.2707590784512715	-0.2707590784512715
144	bc1012	Putrescine	Microbe	-0.0021969791127865127	0.0021969791127865127	-1.0	0.04687194377009036	-0.04687194377009036
145	bc1010	Putrescine	Microbe	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
146	bc1012	NADP	Microbe	-0.004393958225435184	0.004393958225435184	-1.0	0.06628693857341116	-0.06628693857341116
147	bc1010	NADP	Microbe	-0.0008560439371292261	0.0008560439371292261	-1.0	0.02925822853710091	-0.02925822853710091
148	bc1010	Nitrite	Microbe	0.001712087874259175	0.001712087874259175	1.0	0.041377383608188364	0.041377383608188364
149	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
150	bc1010	L-Leucine	Microbe	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
151	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
152	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
153	bc1012	Zn2+	Microbe	-0.0021969791127890177	0.0021969791127890177	-1.0	0.04687194377011708	-0.04687194377011708
154	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
155	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
156	bc1012	L-Proline	Microbe	-0.1443337052755248	0.1443337052755248	-1.0	0.3799127600851606	-0.3799127600851606
157	bc1012	Co2+	Microbe	-0.002196979112791153	0.002196979112791153	-1.0	0.04687194377013986	-0.04687194377013986
158	bc1012	dATP	Microbe	-0.009332613011121565	0.009332613011121565	-1.0	0.09660545021437231	-0.09660545021437231
159	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
160	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
161	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
162	bc1012	BET	Microbe	-0.004393958225290191	0.004393958225290191	-1.0	0.06628693857231747	-0.06628693857231747
163	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
164	bc1012	Cu2+	Microbe	-0.0021969791127709054	0.0021969791127709054	-1.0	0.046871943769923874	-0.046871943769923874
165	bc1010	K+	Microbe	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
166	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
167	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
168	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
169	bc1012	TTP	Microbe	-0.00933261301115143	0.00933261301115143	-1.0	0.09660545021452688	-0.09660545021452688
170	bc1010	TTP	Microbe	-0.0016597768706663203	0.0016597768706663203	-1.0	0.0407403592358526	-0.0407403592358526
171	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
172	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
173	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
174	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
175	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
176	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
177	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
178	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
179	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
180	bc1012	Thiamin	Microbe	-0.002196979112798446	0.002196979112798446	-1.0	0.04687194377021766	-0.04687194377021766
181	bc1010	Thiamin	Microbe	-0.0004280219685670963	0.0004280219685670963	-1.0	0.02068869180414983	-0.02068869180414983
182	bc1012	L-Valine	Microbe	-0.27576802143220003	0.27576802143220003	-1.0	0.5251361932224821	-0.5251361932224821
183	bc1010	L-Valine	Microbe	-0.05372594155061478	0.05372594155061478	-1.0	0.23178857079376192	-0.23178857079376192
184	bc1012	BIOT	Microbe	-0.0021969791128011035	0.0021969791128011035	-1.0	0.046871943770246005	-0.046871943770246005
185	bc1012	Heme	Microbe	-0.0021969791127859333	0.0021969791127859333	-1.0	0.04687194377008418	-0.04687194377008418
186	bc1010	BIOT	Microbe	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
187	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
188	bc1010	Riboflavin	Microbe	-0.001284065905704562	0.001284065905704562	-1.0	0.035833865346966996	-0.035833865346966996
189	bc1012	PPi	Microbe	0.015153854215879128	0.015153854215879128	1.0	0.12310099193702352	0.12310099193702352
190	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
191	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
192	bc1012	H+	Microbe	0.37314771955308235	0.37314771955308235	1.0	0.6108581828485907	0.6108581828485907
193	bc1012	L-Histidine	Microbe	-0.062056520625714484	0.062056520625714484	-1.0	0.24911146225277248	-0.24911146225277248
194	bc1012	L-Alanine	Microbe	-0.3546166126221917	0.3546166126221917	-1.0	0.5954969459385931	-0.5954969459385931
195	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
196	bc1010	L-Histidine	Microbe	-0.012090034887496852	0.012090034887496852	-1.0	0.10995469470421375	-0.10995469470421375
197	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
198	bc1010	L-Alanine	Microbe	-0.06908745728988683	0.06908745728988683	-1.0	0.2628449301201886	-0.2628449301201886
199	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
200	bc1012	Folate	Microbe	-0.006590937338318972	0.006590937338318972	-1.0	0.08118458805905818	-0.08118458805905818
201	bc1010	Folate	Microbe	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
202	bc1012	L-Glutamine	Microbe	-0.16713305384089816	0.16713305384089816	-1.0	0.4088190967174823	-0.4088190967174823
203	bc1010	Niacin	Microbe	0.00042802196856877613	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
204	bc1010	L-Glutamine	Microbe	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
205	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
206	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019002331793892994	0.019002331793892994	-1.0	0.13784894556685226	-0.13784894556685226
207	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
208	bc1012	L-Leucine	Microbe	-0.2938968926262182	0.2938968926262182	-1.0	0.5421225808119583	-0.5421225808119583
209	bc1012	Oxidized glutathione	Microbe	-0.001098489556382403	0.001098489556382403	-1.0	0.033143469287061716	-0.033143469287061716
210	bc1010	Oxidized glutathione	Microbe	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
211	O2	bc1010	Metabolite	0.1525294697219451	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
212	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
213	bc1012	L-Phenylalanine	Microbe	-0.12097535200629628	0.12097535200629628	-1.0	0.3478151118141595	-0.3478151118141595
214	bc1010	L-Phenylalanine	Microbe	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
215	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
216	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
217	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
218	O2	bc1012	Metabolite	-1.5658264466422347	1.5658264466422347	-1.0	1.2513298712338943	-1.2513298712338943
219	bc1012	L-Serine	Microbe	-0.16707983326729603	0.16707983326729603	-1.0	0.40875400091900754	-0.40875400091900754
220	bc1010	L-Serine	Microbe	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
221	bc1012	4-Hydroxybenzoate	Microbe	-0.0021969791124979657	0.0021969791124979657	-1.0	0.04687194376701233	-0.04687194376701233
222	bc1010	4-Hydroxybenzoate	Microbe	-0.0004280219685686679	0.0004280219685686679	-1.0	0.020688691804187812	-0.020688691804187812
