	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.5857386039514977	0.23432244778945183	Thiamin-e0	0.5857386039514977	1.0	0.7653356152378495	0.7653356152378495
157	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.462913056971624	0.1522877938010203	Riboflavin	12.462913056971624	-1.0	3.5302851240334148	-3.5302851240334148
158	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.310401530065334	0.2250900229730353	Riboflavin	19.310401530065334	-1.0	4.394360195758346	-4.394360195758346
159	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.21437409493284534	0.024386466801819554	Putrescine-e0	0.21437409493284534	1.0	0.4630055020546142	0.4630055020546142
160	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.21437409493293405	0.024386466801839733	Spermidine-e0	0.21437409493293405	1.0	0.46300550205470997	0.46300550205470997
161	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.19524620131630466	0.026035827531931618	Thiamin-e0	0.19524620131630466	-1.0	0.44186672347700573	-0.44186672347700573
162	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.26362579125674235	2.012112952625435	Folate	0.26362579125674235	-1.0	0.5134450226233986	-0.5134450226233986
163	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-39.07185703883063	40.33588686741028	Riboflavin	39.07185703883063	-1.0	6.25074851828408	-6.25074851828408
164	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9884554706739211	10.116914788824234	Folate	0.9884554706739211	1.0	0.9942109789546287	0.9942109789546287
165	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-4.012445831614908	19562.518245494903	Riboflavin	4.012445831614908	-1.0	2.0031090413691683	-2.0031090413691683
166	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.07848378065432	0.44099283547527246	Riboflavin	16.07848378065432	-1.0	4.009798471326747	-4.009798471326747
167	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.6889271047464095	0.0002864970669704474	Riboflavin	0.6889271047464095	-1.0	0.8300163279998831	-0.8300163279998831
168	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.6889271047450871	0.0002864970669693441	Riboflavin	0.6889271047450871	-1.0	0.8300163279990865	-0.8300163279990865
169	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6646581053942047	0.0016727218743760907	Riboflavin	1.6646581053942047	-1.0	1.2902163017859465	-1.2902163017859465
170	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.17147720790279	0.9372897911574782	Thiamin-e0	1.17147720790279	-1.0	1.0823480068364286	-1.0823480068364286
171	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.5806070179217919	1.4014269540496787	Folate	0.5806070179217919	-1.0	0.761975733158079	-0.761975733158079
172	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.277014705692977	4.615856722543025	Riboflavin	29.277014705692977	1.0	5.410823847224466	5.410823847224466
173	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.48340461454486944	0.3792458954859403	Riboflavin	0.48340461454486944	-1.0	0.695273050351349	-0.695273050351349
174	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9757310006447251	0.0005746902693883749	Melitose-e0	0.9757310006447251	-1.0	0.9877909701170208	-0.9877909701170208
175	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-207.67001302031642	384530.9893679939	Riboflavin	207.67001302031642	-1.0	14.410760320688025	-14.410760320688025
176	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-5.752532996663495	0.4552370853091731	Riboflavin	5.752532996663495	-1.0	2.398443869817156	-2.398443869817156
177	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.6889271047450061	0.0002864970669692803	Riboflavin	0.6889271047450061	-1.0	0.8300163279990377	-0.8300163279990377
178	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.2912951111102169	0.04608270926736479	Putrescine-e0	0.2912951111102169	1.0	0.5397176216413698	0.5397176216413698
179	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.13234618309824153	0.9201397123839699	Spermidine-e0	0.13234618309824153	-1.0	0.36379414934581	-0.36379414934581
180	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-6.023581465727515	26.061302704663028	Thiamin-e0	6.023581465727515	-1.0	2.4542985689861605	-2.4542985689861605
181	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.4603746866273313	1.4831271289858028	Melitose-e0	0.4603746866273313	1.0	0.6785091647334849	0.6785091647334849
182	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.552089706434435	1.3310164169164844	Sucrose-e0	0.552089706434435	1.0	0.7430273927887416	0.7430273927887416
183	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-5.411892532167968	26.528658337933713	Folate	5.411892532167968	-1.0	2.326347465914748	-2.326347465914748
184	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	963.0017482834457	1184522.1667587666	Riboflavin	963.0017482834457	1.0	31.032269467176352	31.032269467176352
185	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.6889271047459165	0.0002864970669700373	Riboflavin	0.6889271047459165	-1.0	0.830016327999586	-0.830016327999586
186	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9757310006447276	0.0005746902693883774	Sucrose-e0	0.9757310006447276	-1.0	0.9877909701170221	-0.9877909701170221
187	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.404479190510515	0.09862560940706809	Putrescine-e0	1.404479190510515	-1.0	1.1851072485266956	-1.1851072485266956
188	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.365416187527733	0.12838338424534076	Spermidine-e0	2.365416187527733	-1.0	1.5379909582074054	-1.5379909582074054
189	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1.5619696105346126	1.6662929620525317	Thiamin-e0	1.5619696105346126	1.0	1.2497878262067577	1.2497878262067577
190	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.805503768733168	5.721319684269061	Folate	4.805503768733168	1.0	2.192145927791571	2.192145927791571
191	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	120.19705175063956	19462.641739595976	Riboflavin	120.19705175063956	1.0	10.963441601551931	10.963441601551931
192	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.11538152426575476	0.009440318042822558	Putrescine-e0	0.11538152426575476	1.0	0.3396785602091406	0.3396785602091406
193	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.9857549119280724	2.7265160358685154	Spermidine-e0	0.9857549119280724	-1.0	0.9928519083569676	-0.9928519083569676
194	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-9.328241500571705	62.31107716404157	Thiamin-e0	9.328241500571705	-1.0	3.05421700286206	-3.05421700286206
195	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.7349440408235399	3.4053798243662414	Melitose-e0	0.7349440408235399	1.0	0.8572887732984376	0.8572887732984376
196	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.8503255650922805	3.056495804221264	Sucrose-e0	0.8503255650922805	1.0	0.9221309912871818	0.9221309912871818
197	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-8.239894472373472	43.161305295705624	Folate	8.239894472373472	-1.0	2.870521637677283	-2.870521637677283
198	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1814.1054497226985	2615242.065911007	Riboflavin	1814.1054497226985	1.0	42.59231679214807	42.59231679214807
199	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.975731000644724	0.0005746902693883721	Folate	0.975731000644724	-1.0	0.9877909701170202	-0.9877909701170202
200	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9757310006447937	0.0005746902693884549	Riboflavin	0.9757310006447937	-1.0	0.9877909701170555	-0.9877909701170555
201	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.975731000605662	0.0005746902693423596	Riboflavin	0.975731000605662	-1.0	0.9877909700972478	-0.9877909700972478
202	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9757310006433826	0.0005746902693867925	Riboflavin	0.9757310006433826	-1.0	0.9877909701163412	-0.9877909701163412
203	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.308339716491056	0.22026180650253177	Putrescine-e0	1.308339716491056	-1.0	1.1438267860524407	-1.1438267860524407
204	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.3231337201191604	0.2543570042602492	Spermidine-e0	1.3231337201191604	-1.0	1.1502754974870848	-1.1502754974870848
205	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.342954415806118	3.749159164631635	Thiamin-e0	2.342954415806118	-1.0	1.5306712304757408	-1.5306712304757408
206	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.2460381674706613	15.732169980375323	Folate	3.2460381674706613	-1.0	1.8016764880162757	-1.8016764880162757
207	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	81.43529102634139	19523.722612003206	Riboflavin	81.43529102634139	1.0	9.024150432386497	9.024150432386497
208	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.007896889243399523	0.07781129033883576	O2-e0	0.007896889243399523	1.0	0.08886444307707962	0.08886444307707962
209	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.002378178800299628	0.009506922207772469	O2-e0	0.002378178800299628	1.0	0.048766574621349285	0.048766574621349285
210	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.002378178800299284	0.009506922207769723	O2-e0	0.002378178800299284	-1.0	0.04876657462134576	-0.04876657462134576
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.05360528167893273	0.10150254762201535	O2-e0	0.05360528167893273	1.0	0.23152814446397812	0.23152814446397812
212	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.00030173921570074403	0.003011270867987246	O2-e0	0.00030173921570074403	-1.0	0.01737064235141418	-0.01737064235141418
213	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.08977532369034849	0.18520037525323688	O2-e0	0.08977532369034849	1.0	0.2996253054906219	0.2996253054906219
214	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.389026426716063	0.05185441898472293	Riboflavin	2.389026426716063	1.0	1.545647575198196	1.545647575198196
215	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0025776114200197174	0.045510871888462326	Spermidine-e0	0.0025776114200197174	1.0	0.05077018239104245	0.05077018239104245
216	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.010546675247844861	0.05828090309499868	Inosine-e0	0.010546675247844861	1.0	0.10269700700529136	0.10269700700529136
217	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.01747872905732176	0.03447719915690403	Folate-e0	0.01747872905732176	-1.0	0.13220714450180732	-0.13220714450180732
218	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.02098189349019887	0.02278257388364678	O2-e0	0.02098189349019887	-1.0	0.14485128059564703	-0.14485128059564703
219	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.0008525023571371694	0.01268020324157146	Puryvate	0.0008525023571371694	-1.0	0.029197643006536836	-0.029197643006536836
220	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.945147904510967	0.0876955274087998	Inosine-e0	1.945147904510967	1.0	1.3946855934263345	1.3946855934263345
221	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.01578171069080081	0.005641218273222089	Spermidine-e0	0.01578171069080081	-1.0	0.12562527886854943	-0.12562527886854943
222	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00010811304572698352	0.0006910965590513069	Inosine-e0	0.00010811304572698352	1.0	0.010397742337978159	0.010397742337978159
223	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-8.89250822209038e-06	8.157869513615557e-05	O2-e0	8.89250822209038e-06	-1.0	0.002982030888855845	-0.002982030888855845
224	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	5.9209824487944716e-05	0.00012898373164981075	Puryvate	5.9209824487944716e-05	1.0	0.007694792036692396	0.007694792036692396
225	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9749445028734232	0.001359627979833075	Inosine-e0	0.9749445028734232	1.0	0.9873927804442482	0.9873927804442482
226	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9749445028735246	0.0013596279798333492	Inosine-e0	0.9749445028735246	-1.0	0.9873927804442995	-0.9873927804442995
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.8739150983470352	0.13997857875241787	Inosine-e0	1.8739150983470352	1.0	1.3689101863698125	1.3689101863698125
228	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0027029843414259225	0.04532911717361809	Spermidine-e0	0.0027029843414259225	-1.0	0.0519902331349449	-0.0519902331349449
229	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.010924673990801182	0.058095004766367135	Inosine-e0	0.010924673990801182	-1.0	0.1045211652767093	-0.1045211652767093
230	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9862995034412378	0.044518202142241156	Folate-e0	0.9862995034412378	1.0	0.9931261266532252	0.9931261266532252
231	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.021487145133290097	0.0237732474120836	O2-e0	0.021487145133290097	1.0	0.14658494170033326	0.14658494170033326
232	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.0012323810788030026	0.013250552942059029	Puryvate	0.0012323810788030026	1.0	0.035105285624860004	0.035105285624860004
233	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.005295102901598686	0.004481635810030972	Inosine-e0	0.005295102901598686	1.0	0.07276745771015149	0.07276745771015149
234	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.233530433623774	0.27976274811259777	Inosine-e0	1.233530433623774	-1.0	1.1106441525636255	-1.1106441525636255
235	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8649464417701944	0.301066387088193	Inosine-e0	0.8649464417701944	1.0	0.9300249683584815	0.9300249683584815
236	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0337394689730159	0.18452564909177924	Inosine-e0	0.0337394689730159	1.0	0.1836830666474618	0.1836830666474618
237	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0040781257466737586	0.012185411975360662	Spermidine-e0	0.0040781257466737586	1.0	0.06386020471838279	0.06386020471838279
238	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.004077064174163512	0.01231557971881715	Inosine-e0	0.004077064174163512	1.0	0.06385189248693818	0.06385189248693818
239	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.009433614618732114	0.06665715862545944	Folate-e0	0.009433614618732114	-1.0	0.09712679660491287	-0.09712679660491287
240	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0027078641636344	0.005641844722048035	O2-e0	0.0027078641636344	-1.0	0.05203714215475711	-0.05203714215475711
241	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0013922336839670968	0.0014775789196093392	Puryvate	0.0013922336839670968	1.0	0.037312647774810845	0.037312647774810845
242	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.82382580902347	0.24940067342511404	Spermidine-e0	1.82382580902347	-1.0	1.350490951107585	-1.350490951107585
243	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.2162457974917054	0.11304484638817018	Inosine-e0	1.2162457974917054	-1.0	1.1028353446873678	-1.1028353446873678
244	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6176644716986401	0.08894912455570114	Folate-e0	0.6176644716986401	1.0	0.7859163261433371	0.7859163261433371
245	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.001520314101325651	0.007801621569972887	O2-e0	0.001520314101325651	1.0	0.03899120543565755	0.03899120543565755
246	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6077331789286566	0.027525161689493777	Puryvate	0.6077331789286566	-1.0	0.7795724334073497	-0.7795724334073497
247	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.5989190525927349	0.04334385784478885	Folate-e0	0.5989190525927349	-1.0	0.7738986061447164	-0.7738986061447164
248	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.5991218761813397	1.5012373531003333	Spermidine-e0	3.5991218761813397	1.0	1.897135176043431	1.897135176043431
249	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.316939836737776	1.2638416574814755	Inosine-e0	2.316939836737776	1.0	1.522149741890651	1.522149741890651
250	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.4304157342776063	1.137926045022638	Folate-e0	1.4304157342776063	1.0	1.1959998889120376	1.1959998889120376
251	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.08518526429881933	0.17342190335334168	O2-e0	0.08518526429881933	1.0	0.2918651474548123	0.2918651474548123
252	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1145.0723211482214	299500.8618795067	Riboflavin	1145.0723211482214	-1.0	33.838917257326976	-33.838917257326976
253	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.1814670283363784	0.2344724360534317	Puryvate	1.1814670283363784	1.0	1.0869530938988943	1.0869530938988943
254	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.029799721591685882	0.036989670838355755	5'-Deoxyadenosine-e0	0.029799721591685882	1.0	0.1726259586264067	0.1726259586264067
255	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.958679887903922	0.05512862946732176	5'-Deoxyadenosine-e0	0.958679887903922	-1.0	0.9791219984781886	-0.9791219984781886
256	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9735126899107958	0.0027853475750038432	5'-Deoxyadenosine-e0	0.9735126899107958	1.0	0.98666746673375	0.98666746673375
257	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.36771203135866587	0.027287831464640425	5'-Deoxyadenosine-e0	0.36771203135866587	-1.0	0.606392637948933	-0.606392637948933
258	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.003104310498255528	0.0017673271196195456	5'-Deoxyadenosine-e0	0.003104310498255528	1.0	0.055716339598501335	0.055716339598501335
259	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.973512689910788	0.00278534757500379	5'-Deoxyadenosine-e0	0.973512689910788	1.0	0.9866674667337461	0.9866674667337461
260	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.479811461116671	0.48736726868885677	5'-Deoxyadenosine-e0	2.479811461116671	-1.0	1.5747417125092835	-1.5747417125092835
261	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.23930437651859351	0.20653049154344577	5'-Deoxyadenosine-e0	0.23930437651859351	1.0	0.48918746561884996	0.48918746561884996
262	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0019767289963817	0.15220656443389155	5'-Deoxyadenosine-e0	1.0019767289963817	-1.0	1.0009878765481537	-1.0009878765481537
263	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9735126899106973	0.002785347575003269	Spermidine-e0	0.9735126899106973	-1.0	0.9866674667337001	-0.9866674667337001
264	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4867563449588497	0.0006963368937608358	Riboflavin	0.4867563449588497	1.0	0.6976792565060608	0.6976792565060608
265	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.01566910880553394	0.052554019963336494	5'-Deoxyadenosine-e0	0.01566910880553394	1.0	0.1251763108800301	0.1251763108800301
266	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.973512689910697	0.0027853475750032716	5'-Deoxyadenosine-e0	0.973512689910697	-1.0	0.9866674667337	-0.9866674667337
267	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9735126899106967	0.0027853475750032755	Spermidine-e0	0.9735126899106967	-1.0	0.9866674667336999	-0.9866674667336999
268	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.48675634495708553	0.0006963368937557895	Riboflavin	0.48675634495708553	1.0	0.6976792565047965	0.6976792565047965
269	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.9735126899107118	0.002785347575003367	Folate	0.9735126899107118	-1.0	0.9866674667337075	-0.9866674667337075
270	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.4602690348687513	0.006267032043780593	Riboflavin	1.4602690348687513	1.0	1.20841591965215	1.20841591965215
271	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.5835202932173261	0.23476086505228566	Thiamin-e0	0.5835202932173261	-1.0	0.763884999994977	-0.763884999994977
272	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.265272836519744	0.06314509198390586	Riboflavin	1.265272836519744	1.0	1.1248434720083254	1.1248434720083254
273	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00012644719496671212	6.320722055658804e-05	Spermidine-e0	0.00012644719496671212	1.0	0.011244874164111936	0.011244874164111936
274	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00037934158489575254	0.0005688649849961445	Inosine-e0	0.00037934158489575254	1.0	0.019476693376847945	0.019476693376847945
275	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.0005057887798592026	0.001011315528874833	O2-e0	0.0005057887798592026	-1.0	0.022489748328053887	-0.022489748328053887
276	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.0003793415848942743	0.0005688649849917111	Puryvate	0.0003793415848942743	-1.0	0.019476693376809993	-0.019476693376809993
277	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0001264471949655664	6.320722055544265e-05	5'-Deoxyadenosine-e0	0.0001264471949655664	1.0	0.011244874164060992	0.011244874164060992
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0029128683216153913	0.009542780963652207	5'-Deoxyadenosine-e0	0.0029128683216153913	-1.0	0.053970995188298974	-0.053970995188298974
279	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9732482786840461	0.0030481741611862825	L-Glutamine-e0	0.9732482786840461	-1.0	0.9865334655672082	-0.9865334655672082
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.959125886283133	0.013878804330428086	L-Glutamine-e0	0.959125886283133	1.0	0.9793497262383509	0.9793497262383509
281	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.30692010362733857	0.3251030290320222	L-Glutamine-e0	0.30692010362733857	-1.0	0.5540037036224023	-0.5540037036224023
282	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.6269857149627812	0.19356517644645035	L-Glutamine-e0	0.6269857149627812	1.0	0.7918242955118144	0.7918242955118144
283	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8639519503948243	0.3601192626099496	L-Glutamine-e0	0.8639519503948243	1.0	0.9294901561581081	0.9294901561581081
284	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.012363126383072765	0.021034286212463303	L-Glutamine-e0	0.012363126383072765	1.0	0.11118959655953774	0.11118959655953774
285	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.014122660969773852	0.010918815352204483	L-Glutamine-e0	0.014122660969773852	1.0	0.11883880245851458	0.11883880245851458
286	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0027872268318225217	0.009476262389487965	5'-Deoxyadenosine-e0	0.0027872268318225217	1.0	0.05279419316385583	0.05279419316385583
287	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.008061652119986579	0.10171209326021956	L-Glutamine-e0	0.008061652119986579	1.0	0.08978670346987119	0.08978670346987119
288	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.06378219265125214	0.1810015614688172	L-Glutamine-e0	0.06378219265125214	-1.0	0.2525513663618792	-0.2525513663618792
289	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.007912907721055733	0.03520590787787141	5'-Deoxyadenosine-e0	0.007912907721055733	-1.0	0.08895452614148272	-0.08895452614148272
290	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0007309468997404291	0.00014564213005656827	L-Glutamine-e0	0.0007309468997404291	1.0	0.027036029659334763	0.027036029659334763
291	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.6058017328237434	0.02796555254706343	L-Glutamine-e0	0.6058017328237434	-1.0	0.7783326620563622	-0.7783326620563622
292	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.8174033184977965	0.25169885210526477	Spermidine-e0	1.8174033184977965	1.0	1.348111018610039	1.348111018610039
293	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.2116015856709357	0.11187251625793436	Inosine-e0	1.2116015856709357	1.0	1.1007277527485784	1.1007277527485784
294	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	5.371367755623271e-07	1.0742732556134906e-06	O2-e0	5.371367755623271e-07	1.0	0.0007328961560564546	0.0007328961560564546
295	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.6058009271182505	0.02796735813797954	Puryvate	0.6058009271182505	1.0	0.7783321444719153	0.7783321444719153
296	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.007600190554244835	0.0037379502815520264	L-Serine-e0	0.007600190554244835	1.0	0.08717907176751101	0.08717907176751101
297	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.00477530262893077	0.009494261460807868	L-Glutamine-e0	0.00477530262893077	1.0	0.06910356451682337	0.06910356451682337
298	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.014343638907808908	0.08550989104362187	Spermidine-e0	0.014343638907808908	1.0	0.11976493187827941	0.11976493187827941
299	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.016740155732735074	0.11641682680709257	Inosine-e0	0.016740155732735074	1.0	0.12938375374340888	0.12938375374340888
300	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.002396516824922272	0.0023801710545434222	L-Serine-e0	0.002396516824922272	1.0	0.04895423194088813	0.04895423194088813
301	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.013536242879105995	0.11951882281300723	Folate-e0	0.013536242879105995	1.0	0.11634536036776884	0.11634536036776884
302	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.004793033649914758	0.009520684218452877	O2-e0	0.004793033649914758	-1.0	0.06923173874686926	-0.06923173874686926
303	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.007171819453858033	0.02137747276062874	Puryvate	0.007171819453858033	1.0	0.08468659547920221	0.08468659547920221
304	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.009568336278827836	0.03802102616989377	5'-Deoxyadenosine-e0	0.009568336278827836	1.0	0.09781787300298364	0.09781787300298364
305	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.0013904613972213686	0.013860756614517326	L-Serine-e0	0.0013904613972213686	-1.0	0.0372888910698799	-0.0372888910698799
306	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.94389460643952	0.030332287114270516	L-Serine-e0	0.94389460643952	1.0	0.9715423853026279	0.9715423853026279
307	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.019587217327256566	0.032290809319763324	L-Glutamine-e0	0.019587217327256566	1.0	0.1399543401515529	0.1399543401515529
