	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
149	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	3.1666666666585686	3.1666666666585686	1.0	1.7795130420029432	1.7795130420029432
150	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1385.0443466753866	1385.0443466753866	-1.0	37.21618393488761	-37.21618393488761
155	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
169	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963766642	13.013505963766642	-1.0	3.6074237294455225	-3.6074237294455225
184	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999977327	0.9999999999977327	1.0	0.9999999999988664	0.9999999999988664
185	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553879685	67.04418553879685	-1.0	8.18805138838276	-8.18805138838276
200	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031254744	11.393282031254744	-1.0	3.37539361130739	-3.37539361130739
202	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998189	0.9999999999998189	1.0	0.9999999999999094	0.9999999999999094
216	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341826614	36.572358341826614	-1.0	6.047508440823098	-6.047508440823098
231	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935739725	41.26899935739725	-1.0	6.424095217024515	-6.424095217024515
251	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999998809	0.9999999999998809	1.0	0.9999999999999404	0.9999999999999404
252	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999996314	0.9999999999996314	1.0	0.9999999999998157	0.9999999999998157
253	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561372106	60.08478561372106	-1.0	7.751437648186371	-7.751437648186371
258	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.3333333333260153	2.3333333333260153	-1.0	1.5275252316495513	-1.5275252316495513
264	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999959874	0.9999999999959874	-1.0	0.9999999999979937	-0.9999999999979937
283	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000047795	1.0000000000047795	1.0	1.0000000000023896	1.0000000000023896
290	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.49999999999683037	0.49999999999683037	1.0	0.7071067811843063	0.7071067811843063
291	Folate	NH3-e0	Bacteroides_caecimuris_I48	-2.1666666666651486	2.1666666666651486	-1.0	1.4719601443874588	-1.4719601443874588
292	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-3.1666666666603227	3.1666666666603227	-1.0	1.779513042003436	-1.779513042003436
293	PAN	NH3-e0	Bacteroides_caecimuris_I48	969.9637214666326	969.9637214666326	1.0	31.144240582596208	31.144240582596208
311	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025947049	6.992697025947049	-1.0	2.6443708185402155	-2.6443708185402155
314	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.333333333337569	1.333333333337569	1.0	1.1547005383810856	1.1547005383810856
319	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000026557	1.0000000000026557	1.0	1.0000000000013278	1.0000000000013278
337	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000031297	1.0000000000031297	1.0	1.0000000000015647	1.0000000000015647
344	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999992022	0.4999999999992022	1.0	0.7071067811859834	0.7071067811859834
345	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-1.8333333333300696	1.8333333333300696	-1.0	1.354006400771455	-1.354006400771455
346	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	0.16666666667244484	0.16666666667244484	1.0	0.4082482904709398	0.4082482904709398
347	PAN	Acetate-e0	Bacteroides_caecimuris_I48	337.3637242931165	337.3637242931165	1.0	18.367463741440094	18.367463741440094
365	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167097152	28.989573167097152	-1.0	5.3841966129681	-5.3841966129681
368	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603122004	0.9241112603122004	-1.0	0.9613070582868932	-0.9613070582868932
370	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603127267	0.9241112603127267	-1.0	0.961307058287167	-0.961307058287167
384	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260601042	1.924111260601042	-1.0	1.3871233761281085	-1.3871233761281085
402	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000002269	1.000000000002269	-1.0	1.0000000000011344	-1.0000000000011344
403	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000028058	3.0000000000028058	-1.0	1.7320508075696872	-1.7320508075696872
404	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194403768	82.54945194403768	1.0	9.085672894400155	9.085672894400155
406	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
424	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603133766	0.9241112603133766	-1.0	0.9613070582875051	-0.9613070582875051
427	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996071	0.9999999999996071	1.0	0.9999999999998035	0.9999999999998035
441	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529468695	19.48243529468695	-1.0	4.413891173860877	-4.413891173860877
461	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000333	1.0000000000000333	1.0	1.0000000000000167	1.0000000000000167
474	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365001384	20.591089365001384	1.0	4.5377405572599	4.5377405572599
479	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603123518	0.9241112603123518	-1.0	0.961307058286972	-0.961307058286972
485	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666674141	2.666666666674141	1.0	1.6329931618577407	1.6329931618577407
491	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000040874	2.0000000000040874	1.0	1.4142135623745402	1.4142135623745402
492	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999991527	0.9999999999991527	-1.0	0.9999999999995763	-0.9999999999995763
517	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666664992	5.666666666664992	-1.0	2.380476142847265	-2.380476142847265
518	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.3333333333398242	0.3333333333398242	1.0	0.577350269195247	0.577350269195247
519	PAN	H2-e0	Bacteroides_caecimuris_I48	1006.2401994506104	1006.2401994506104	1.0	31.72128937244844	31.72128937244844
526	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603129761	0.9241112603129761	-1.0	0.9613070582872967	-0.9613070582872967
566	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026221725	6.992697026221725	-1.0	2.6443708185921513	-2.6443708185921513
572	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417016072	3.954395417016072	1.0	1.9885661711434377	1.9885661711434377
610	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999798888	1.9999999999798888	-1.0	1.4142135623659846	-1.4142135623659846
633	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000013513	2.000000000013513	1.0	1.4142135623778727	1.4142135623778727
640	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999992461	5.999999999992461	-1.0	2.449489742781639	-2.449489742781639
641	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999796776	2.9999999999796776	-1.0	1.7320508075630108	-1.7320508075630108
642	PAN	CO2-e0	Bacteroides_caecimuris_I48	2304.032360724812	2304.032360724812	1.0	48.00033708969982	48.00033708969982
646	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
647	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
649	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999681866	0.49999999999681866	1.0	0.7071067811842979	0.7071067811842979
698	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972002833	22.280195972002833	-1.0	4.720190247437367	-4.720190247437367
700	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739322877	26.584324739322877	-1.0	5.15599890800249	-5.15599890800249
701	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
717	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301133755	75.9931301133755	-1.0	8.717403863156479	-8.717403863156479
732	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218726327	6.835969218726327	-1.0	2.614568648692615	-2.614568648692615
747	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956505598	17.083554956505598	-1.0	4.133225732585338	-4.133225732585338
749	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
750	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
751	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
753	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
754	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999907003	1.4999999999907003	1.0	1.2247448713877924	1.2247448713877924
769	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000537137	1.5000000000537137	1.0	1.2247448714135176	1.2247448714135176
787	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024212485	6.992697024212485	1.0	2.6443708182122427	2.6443708182122427
793	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495981817	127.45775495981817	-1.0	11.289718993837631	-11.289718993837631
799	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000000698	1.000000000000698	1.0	1.000000000000349	1.000000000000349
801	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.0441855414515	75.0441855414515	-1.0	8.6628047156479	-8.6628047156479
805	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000005526	0.5000000000005526	-1.0	0.7071067811869383	-0.7071067811869383
808	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.4999999999995022	1.4999999999995022	-1.0	1.2247448713913858	-1.2247448713913858
822	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000004532	1.0000000000004532	1.0	1.0000000000002265	1.0000000000002265
823	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-3.500000000003411	3.500000000003411	-1.0	1.8708286933878824	-1.8708286933878824
831	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	535.2125581270396	535.2125581270396	1.0	23.13466140074325	23.13466140074325
832	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000015268	0.5000000000015268	-1.0	0.7071067811876272	-0.7071067811876272
839	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603254482	0.9241112603254482	-1.0	0.9613070582937838	-0.9613070582937838
840	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603243892	0.9241112603243892	-1.0	0.9613070582932329	-0.9613070582932329
845	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.0874093163793	128.0874093163793	-1.0	11.317570822238283	-11.317570822238283
846	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.00000000000034	1.00000000000034	1.0	1.0000000000001699	1.0000000000001699
850	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603200248	0.9241112603200248	-1.0	0.961307058290963	-0.961307058290963
851	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
852	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000349	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
853	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999927	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
854	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001719	1.0000000000001719	1.0	1.000000000000086	1.000000000000086
857	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834206575	36.57235834206575	-1.0	6.0475084408428685	-6.0475084408428685
863	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.726440105294	64.726440105294	-1.0	8.04527439589813	-8.04527439589813
866	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
867	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031267804	11.393282031267804	-1.0	3.3753936113093244	-3.3753936113093244
868	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739621387	26.584324739621387	-1.0	5.155998908031439	-5.155998908031439
869	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603198363	0.9241112603198363	-1.0	0.9613070582908648	-0.9613070582908648
872	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307299042	50.88999307299042	-1.0	7.133722245293155	-7.133722245293155
876	L-Arginine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000018547	1.0000000000018547	1.0	1.0000000000009273	1.0000000000009273
878	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000091234	1.0000000000091234	1.0	1.0000000000045617	1.0000000000045617
879	Uracil-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.499999999997971	3.499999999997971	1.0	1.8708286933864284	1.8708286933864284
883	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.500000000007408	1.500000000007408	1.0	1.2247448713946134	1.2247448713946134
892	L-Serine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.49999999999874795	0.49999999999874795	1.0	0.7071067811856622	0.7071067811856622
894	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	9.00000000001067	9.00000000001067	1.0	3.0000000000017786	3.0000000000017786
897	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.000000000006509	1.000000000006509	-1.0	1.0000000000032545	-1.0000000000032545
902	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-1891.544469124438	1891.544469124438	-1.0	43.49188969364792	-43.49188969364792
903	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.4999999999952751	0.4999999999952751	1.0	0.7071067811832066	0.7071067811832066
904	5'-Deoxyadenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.000000000004847	3.000000000004847	1.0	1.7320508075702765	1.7320508075702765
911	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
912	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822921708	34.93939822921708	-1.0	5.910955779670246	-5.910955779670246
913	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603244503	0.9241112603244503	-1.0	0.9613070582932648	-0.9613070582932648
915	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000011253	0.5000000000011253	1.0	0.7071067811873433	0.7071067811873433
917	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997917	0.9999999999997917	1.0	0.9999999999998959	0.9999999999998959
919	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000050946	3.5000000000050946	1.0	1.8708286933883322	1.8708286933883322
920	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	0.24999999999939604	0.24999999999939604	1.0	0.49999999999939604	0.49999999999939604
924	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.2500000000040608	1.2500000000040608	1.0	1.1180339887517108	1.1180339887517108
934	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.2500000000006102	0.2500000000006102	-1.0	0.5000000000006102	-0.5000000000006102
936	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000074465	3.0000000000074465	1.0	1.7320508075710268	1.7320508075710268
939	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999657874	0.49999999999657874	1.0	0.7071067811841283	0.7071067811841283
944	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-980.2602957851777	980.2602957851777	-1.0	31.3091088309006	-31.3091088309006
945	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.2500000000023994	0.2500000000023994	-1.0	0.5000000000023994	-0.5000000000023994
946	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000028564	0.5000000000028564	1.0	0.7071067811885673	0.7071067811885673
952	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
955	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000207	1.000000000000207	1.0	1.0000000000001035	1.0000000000001035
960	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001963	1.0000000000001963	1.0	1.0000000000000981	1.0000000000000981
962	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561425256	57.58478561425256	-1.0	7.588463982536424	-7.588463982536424
963	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001368	1.0000000000001368	1.0	1.0000000000000684	1.0000000000000684
974	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001033	1.0000000000001033	1.0	1.0000000000000515	1.0000000000000515
977	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295174263	19.482435295174263	-1.0	4.413891173916079	-4.413891173916079
983	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963547283	13.013505963547283	-1.0	3.607423729415119	-3.607423729415119
986	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956647532	17.083554956647532	-1.0	4.133225732602507	-4.133225732602507
987	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
990	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000008197	0.5000000000008197	-1.0	0.7071067811871271	-0.7071067811871271
993	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999958561	0.4999999999958561	1.0	0.7071067811836174	0.7071067811836174
994	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.249999999998988	1.249999999998988	-1.0	1.1180339887494422	-1.1180339887494422
997	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.2500000000033602	0.2500000000033602	-1.0	0.5000000000033602	-0.5000000000033602
1007	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.25000000000056316	0.25000000000056316	1.0	0.5000000000005631	0.5000000000005631
1009	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.0000000000045275	3.0000000000045275	-1.0	1.7320508075701844	-1.7320508075701844
1012	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.5000000000029554	1.5000000000029554	1.0	1.2247448713927955	1.2247448713927955
1017	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	869.317201948279	869.317201948279	1.0	29.484185624640865	29.484185624640865
1018	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.25000000000217215	0.25000000000217215	1.0	0.5000000000021722	0.5000000000021722
1019	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5000000000021143	1.5000000000021143	-1.0	1.2247448713924523	-1.2247448713924523
1025	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220153	0.9241112603220153	-1.0	0.9613070582919983	-0.9613070582919983
1029	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023670185	19.231841023670185	-1.0	4.3854122980251455	-4.3854122980251455
1032	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603236997	0.9241112603236997	-1.0	0.9613070582928743	-0.9613070582928743
1036	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260389719	1.924111260389719	-1.0	1.3871233760519355	-1.3871233760519355
1045	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365203977	25.591089365203977	1.0	5.058763620214329	5.058763620214329
1046	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
1054	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603252083	0.9241112603252083	-1.0	0.961307058293659	-0.961307058293659
1067	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.500000000045122	1.500000000045122	1.0	1.22474487141001	1.22474487141001
1071	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603254344	0.9241112603254344	-1.0	0.9613070582937766	-0.9613070582937766
1074	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603250794	0.9241112603250794	-1.0	0.961307058293592	-0.961307058293592
1079	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1089	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1090	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1096	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000014713	1.0000000000014713	-1.0	1.0000000000007356	-1.0000000000007356
1098	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.000000000007318	1.000000000007318	-1.0	1.0000000000036589	-1.0000000000036589
1099	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.4999999999982923	1.4999999999982923	-1.0	1.224744871390892	-1.224744871390892
1102	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.5000000000058806	1.5000000000058806	-1.0	1.22474487139399	-1.22474487139399
1111	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.500000000001012	0.500000000001012	1.0	0.7071067811872631	0.7071067811872631
1113	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-7.000000000008261	7.000000000008261	-1.0	2.6457513110661517	-2.6457513110661517
1116	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.000000000005185	1.000000000005185	1.0	1.0000000000025924	1.0000000000025924
1121	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1518.515173759284	1518.515173759284	1.0	38.968130231758416	38.968130231758416
1122	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.4999999999961961	0.4999999999961961	-1.0	0.7071067811838577	-0.7071067811838577
1123	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.000000000003791	3.000000000003791	-1.0	1.7320508075699717	-1.7320508075699717
1130	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999505	0.9999999999999505	-1.0	0.9999999999999752	-0.9999999999999752
1131	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000019673	2.0000000000019673	-1.0	1.4142135623737906	-1.4142135623737906
1132	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	1.5000000000005698	1.5000000000005698	1.0	1.2247448713918216	1.2247448713918216
1134	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000014122	0.5000000000014122	-1.0	0.7071067811875461	-0.7071067811875461
