	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
955	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266305883	5.728417266305883	-1.0	2.3934112196415147	-2.3934112196415147
962	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.1258992805126651	0.1258992805126651	1.0	0.354822886117377	0.354822886117377
965	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748205133036	0.44064748205133036	1.0	0.6638128366123469	0.6638128366123469
981	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604418917	7.194244604418917	-1.0	2.6822089039481836	-2.6822089039481836
993	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.7679856117860133	3.7679856117860133	-1.0	1.941129983227814	-1.941129983227814
994	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354681085498	2046.0354681085498	1.0	45.23312357231755	45.23312357231755
995	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525185342515	0.08093525185342515	-1.0	0.28449121577550535	-0.28449121577550535
996	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611506578986	0.17985611506578986	-1.0	0.4240944647903222	-0.4240944647903222
1007	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360189187	0.7060625360189187	-1.0	0.8402752739542672	-0.8402752739542672
1019	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360189263	0.7060625360189263	-1.0	0.8402752739542717	-0.8402752739542717
1025	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000046538	1.0000000000046538	1.0	1.0000000000023268	1.0000000000023268
1029	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999959743	0.9999999999959743	-1.0	0.9999999999979872	-0.9999999999979872
1031	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065328038036	79.47065328038036	-1.0	8.914631415845546	-8.914631415845546
1048	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1057	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.6223021582293446	2.6223021582293446	-1.0	1.6193523885273844	-1.6193523885273844
1058	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647567116	6.636690647567116	-1.0	2.57617752640751	-2.57617752640751
1065	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.03597122297656493	0.03597122297656493	1.0	0.1896608103340406	0.1896608103340406
1068	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928060204134	0.12589928060204134	1.0	0.35482288624332187	0.35482288624332187
1084	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769784172735428	4.769784172735428	-1.0	2.183983555967267	-2.183983555967267
1096	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.21942446062874	2.21942446062874	-1.0	1.489773291688618	-1.489773291688618
1097	PAN	CO2-e0	Blautia_coccoides_YL58	1463.5097035294827	1463.5097035294827	1.0	38.2558453511288	38.2558453511288
1098	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.26258992801839554	0.26258992801839554	1.0	0.512435291542645	0.512435291542645
1099	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.19424460428603457	0.19424460428603457	-1.0	0.4407318961523372	-0.4407318961523372
1110	PAN	O2-e0	Blautia_coccoides_YL58	-0.5000000000360214	0.5000000000360214	-1.0	0.7071067812120185	-0.7071067812120185
1115	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.999999999999967	0.999999999999967	-1.0	0.9999999999999835	-0.9999999999999835
1120	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000755964	1.0000000000755964	1.0	1.0000000000377982	1.0000000000377982
1147	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702066924748	19.790702066924748	-1.0	4.448674192040225	-4.448674192040225
1151	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1152	PAN	PAN	Blautia_coccoides_YL58	-0.9999999999998593	0.9999999999998593	-1.0	0.9999999999999296	-0.9999999999999296
1153	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1154	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1156	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-1.0000000000009128	1.0000000000009128	-1.0	1.0000000000004563	-1.0000000000004563
1161	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9999999999992324	0.9999999999992324	1.0	0.9999999999996162	0.9999999999996162
1163	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-2.0000000000020264	2.0000000000020264	-1.0	1.4142135623738115	-1.4142135623738115
1164	PAN	XAN-e0	Blautia_coccoides_YL58	15.16542897823109	15.16542897823109	1.0	3.894281574081552	3.894281574081552
1169	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-1.0000000000001121	1.0000000000001121	-1.0	1.000000000000056	-1.000000000000056
1174	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.5000000000988014	1.5000000000988014	1.0	1.2247448714319245	1.2247448714319245
