	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
573	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.3333333333194535	Inosine	0	3.3333333333194535	1.0	1.8257418583467526	1.8257418583467526
578	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253575859	N-Acetyl-D-glucosamine-e0	0	3.186209253575859	-1.0	1.7849955892314857	-1.7849955892314857
585	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300756264	N-Acetyl-D-glucosamine-e0	0	0.9775869300756264	-1.0	0.9887299581157771	-0.9887299581157771
591	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000002605	Thiamin-e0	0	1.0000000000002605	1.0	1.0000000000001301	1.0000000000001301
593	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479046876	N-Acetyl-D-glucosamine-e0	0	2.4430566479046876	-1.0	1.5630280381057429	-1.5630280381057429
597	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000084	Riboflavin	1	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
601	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387945695	N-Acetyl-D-glucosamine-e0	0	0.1430063387945695	-1.0	0.37816178917834825	-0.37816178917834825
605	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999988	Inosine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
609	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.500000000000095	Spermidine-e0	0	0.500000000000095	1.0	0.7071067811866147	0.7071067811866147
610	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000004443	Thiamin-e0	0	1.0000000000004443	1.0	1.000000000000222	1.000000000000222
612	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846511861	N-Acetyl-D-glucosamine-e0	0	7.256058846511861	-1.0	2.6937072681551464	-2.6937072681551464
619	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.5000000000019906	Riboflavin	0	1.5000000000019906	1.0	1.2247448713924016	1.2247448713924016
620	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000006606	Inosine	0	0.5000000000006606	1.0	0.7071067811870146	0.7071067811870146
