	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	bc1012	Oxidized glutathione	Microbe	-0.00021501244085398198	1.6263372763105393e-08	D-Glucose_e0	0.00021501244085398198	-1.0	0.0146633025220781	-0.0146633025220781
343	bc1012	4-Hydroxybenzoate	Microbe	-0.00043002488166461815	6.505349103748752e-08	D-Glucose_e0	0.00043002488166461815	-1.0	0.02073704129485733	-0.02073704129485733
344	bc1012	L-Phenylalanine	Microbe	-0.023679065100551525	0.00019724796921533118	D-Glucose_e0	0.023679065100551525	-1.0	0.1538800347691393	-0.1538800347691393
345	bc1012	Acetate	Microbe	1.2843412790853797	0.5570182706701016	D-Glucose_e0	1.2843412790853797	1.0	1.1332878182903845	1.1332878182903845
346	bc1012	TTP	Microbe	-0.0018267155034806194	1.1738842261142665e-06	D-Glucose_e0	0.0018267155034806194	-1.0	0.04274009245989788	-0.04274009245989788
347	bc1012	UMP	Microbe	-0.014349398994710234	7.243539967395766e-05	D-Glucose_e0	0.014349398994710234	-1.0	0.11978897693323136	-0.11978897693323136
348	bc1012	BET	Microbe	-0.0008600497633721901	2.602139641796356e-07	D-Glucose_e0	0.0008600497633721901	-1.0	0.0293266050434105	-0.0293266050434105
349	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0038327046722711183	5.16766259107233e-06	D-Glucose_e0	0.0038327046722711183	-1.0	0.0619088416324447	-0.0619088416324447
350	bc1012	Thiamin	Microbe	-0.0004300248817103548	6.505349105317129e-08	D-Glucose_e0	0.0004300248817103548	-1.0	0.020737041295960105	-0.020737041295960105
351	bc1012	D-Arabinose	Microbe	-0.011498114016807889	4.650896331960248e-05	D-Glucose_e0	0.011498114016807889	-1.0	0.10722925914510409	-0.10722925914510409
352	bc1012	Zn2+	Microbe	-0.0004300248817076865	6.505349105235447e-08	D-Glucose_e0	0.0004300248817076865	-1.0	0.02073704129589577	-0.02073704129589577
353	bc1012	L-Alanine	Microbe	-0.06941074951846447	0.0016948720025545694	D-Glucose_e0	0.06941074951846447	-1.0	0.2634591989634533	-0.2634591989634533
354	bc1012	Myristic acid	Microbe	-0.01916352336135482	0.00012919156477678306	D-Glucose_e0	0.01916352336135482	-1.0	0.13843237829841262	-0.13843237829841262
355	bc1012	L-Glutamine	Microbe	-0.03271372553764551	0.0003764813342228794	D-Glucose_e0	0.03271372553764551	-1.0	0.18086936041697474	-0.18086936041697474
356	bc1012	Glycine	Microbe	-0.0768440162486737	0.00207732069563649	D-Glucose_e0	0.0768440162486737	-1.0	0.2772075328137273	-0.2772075328137273
357	bc1012	Putrescine	Microbe	-0.0004300248817107575	6.505349105327288e-08	D-Glucose_e0	0.0004300248817107575	-1.0	0.020737041295969816	-0.020737041295969816
358	bc1012	Succinate	Microbe	-0.11519646726751487	0.22348444897115632	O2_e0	0.11519646726751487	-1.0	0.3394060507231933	-0.3394060507231933
359	bc1012	Succinate	Microbe	0.21565843738974314	0.7769621039375716	D-Glucose_e0	0.21565843738974314	1.0	0.46439039330044624	0.46439039330044624
360	bc1012	D-Glucose	Microbe	-0.7464147994369057	0.1879220386464378	D-Glucose_e0	0.7464147994369057	-1.0	0.8639530076554545	-0.8639530076554545
361	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013610719162243006	6.516967926355418e-05	D-Glucose_e0	0.013610719162243006	-1.0	0.11666498687371034	-0.11666498687371034
362	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00129007464508373	5.854814194302042e-07	D-Glucose_e0	0.00129007464508373	-1.0	0.03591760912259793	-0.03591760912259793
363	bc1012	fe3	Microbe	-0.001290074645129313	5.854814194770009e-07	D-Glucose_e0	0.001290074645129313	-1.0	0.035917609123232476	-0.035917609123232476
364	bc1012	Sulfate	Microbe	-0.0004300248817081301	6.505349105247803e-08	D-Glucose_e0	0.0004300248817081301	-1.0	0.020737041295906467	-0.020737041295906467
365	bc1012	K+	Microbe	-0.00043002488171002356	6.50534910530491e-08	D-Glucose_e0	0.00043002488171002356	-1.0	0.020737041295952118	-0.020737041295952118
366	bc1012	Deoxyguanosine	Microbe	-0.00043002488171066817	6.505349105326184e-08	D-Glucose_e0	0.00043002488171066817	-1.0	0.02073704129596766	-0.02073704129596766
367	bc1012	L-Tyrosine	Microbe	-0.01849287216786191	0.00012030735333020785	D-Glucose_e0	0.01849287216786191	-1.0	0.13598850013093722	-0.13598850013093722
368	bc1012	Deoxycytidine	Microbe	-0.003082754243563012	3.3431914390848668e-06	D-Glucose_e0	0.003082754243563012	-1.0	0.05552255616920939	-0.05552255616920939
369	bc1012	L-Asparagine	Microbe	-0.030775960692646806	0.0003332012904879634	D-Glucose_e0	0.030775960692646806	-1.0	0.17543078604579873	-0.17543078604579873
370	bc1012	CO2	Microbe	1.4956703259080641	0.7545517899575677	D-Glucose_e0	1.4956703259080641	1.0	1.222976011992085	1.222976011992085
371	bc1012	L-Tryptophan	Microbe	-0.007233374353482182	1.8406250214711495e-05	D-Glucose_e0	0.007233374353482182	-1.0	0.08504924663677028	-0.08504924663677028
372	bc1012	L-Serine	Microbe	-0.032703308428637265	0.0003762416047141296	D-Glucose_e0	0.032703308428637265	-1.0	0.18084056079496455	-0.18084056079496455
373	bc1012	Heme	Microbe	-0.0004300248817082174	6.505349105252874e-08	D-Glucose_e0	0.0004300248817082174	-1.0	0.02073704129590857	-0.02073704129590857
374	bc1012	L-Methionine	Microbe	-0.018724652495585116	0.00012334199554497367	D-Glucose_e0	0.018724652495585116	-1.0	0.1368380520746518	-0.1368380520746518
375	bc1012	dGTP	Microbe	-0.0026527293618565247	2.475536456137183e-06	D-Glucose_e0	0.0026527293618565247	-1.0	0.051504653788337657	-0.051504653788337657
376	bc1012	CMP	Microbe	-0.012888309363889948	5.8435308575973305e-05	D-Glucose_e0	0.012888309363889948	-1.0	0.11352669009484047	-0.11352669009484047
377	bc1012	Pyridoxal	Microbe	-0.0004300248817075103	6.505349105229306e-08	D-Glucose_e0	0.0004300248817075103	-1.0	0.02073704129589152	-0.02073704129589152
378	bc1012	Glycerol	Microbe	-0.009545626255131454	3.2054742312078656e-05	D-Glucose_e0	0.009545626255131454	-1.0	0.09770172084017484	-0.09770172084017484
379	bc1012	Ca2+	Microbe	-0.000430024881708017	6.505349105244181e-08	D-Glucose_e0	0.000430024881708017	-1.0	0.02073704129590374	-0.02073704129590374
380	bc1012	L-Arginine	Microbe	-0.03780461690404752	0.0005027743583924989	D-Glucose_e0	0.03780461690404752	-1.0	0.1944340939857193	-0.1944340939857193
381	bc1012	PPi	Microbe	0.002966133965036858	3.0950307021806706e-06	D-Glucose_e0	0.002966133965036858	1.0	0.054462225120140456	0.054462225120140456
382	D-Glucose	bc1011	Metabolite	0.1871714616476046	0.015447022777518127	None	0.1871714616476046	1.0	0.43263317215350533	0.43263317215350533
383	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023318078946047906	0.00023974582883142803	D-Glucose_e0	0.023318078946047906	-1.0	0.15270258329854117	-0.15270258329854117
384	bc1011	Folate	Microbe	-0.001575698734546066	1.0947422912526956e-06	D-Glucose_e0	0.001575698734546066	-1.0	0.03969507191763313	-0.03969507191763313
385	bc1011	L-Leucine	Microbe	-0.07026207928029468	0.0021767448163225005	D-Glucose_e0	0.07026207928029468	-1.0	0.2650699516736944	-0.2650699516736944
386	bc1011	L-Lysine	Microbe	-0.05342585150494341	0.0012585440729183347	D-Glucose_e0	0.05342585150494341	-1.0	0.23114032859919406	-0.23114032859919406
387	bc1011	L-Valine	Microbe	-0.0659280008430755	0.001916484612546357	D-Glucose_e0	0.0659280008430755	-1.0	0.25676448516700184	-0.25676448516700184
388	bc1011	4-Hydroxybenzoate	Microbe	-0.0005252329115119725	1.216380323598438e-07	D-Glucose_e0	0.0005252329115119725	-1.0	0.022917960457073235	-0.022917960457073235
389	bc1011	5-Aminolevulinate	Microbe	-0.004201863292117009	7.784834071108663e-06	D-Glucose_e0	0.004201863292117009	-1.0	0.06482178100081028	-0.06482178100081028
390	bc1011	L-Threonine	Microbe	-0.039506791908492586	0.0006881911018689418	D-Glucose_e0	0.039506791908492586	-1.0	0.19876315530925892	-0.19876315530925892
391	bc1011	L-Glutamine	Microbe	-0.05920689743846927	0.0015456463434606613	D-Glucose_e0	0.05920689743846927	-1.0	0.2433246749478344	-0.2433246749478344
392	bc1011	D-Arabinose	Microbe	-0.014043810390691188	8.696318512422624e-05	D-Glucose_e0	0.014043810390691188	-1.0	0.11850658374407384	-0.11850658374407384
393	bc1011	Co2+	Microbe	-0.0005252329115150746	1.2163803236128063e-07	D-Glucose_e0	0.0005252329115150746	-1.0	0.022917960457140917	-0.022917960457140917
394	bc1011	Ca2+	Microbe	-0.0005252329115139195	1.2163803236074562e-07	D-Glucose_e0	0.0005252329115139195	-1.0	0.022917960457115714	-0.022917960457115714
395	bc1011	Putrescine	Microbe	-0.0005252329115173047	1.2163803236231356e-07	D-Glucose_e0	0.0005252329115173047	-1.0	0.02291796045718957	-0.02291796045718957
396	bc1011	Riboflavin	Microbe	-0.0015756987345522543	1.0947422912612945e-06	D-Glucose_e0	0.0015756987345522543	-1.0	0.03969507191771107	-0.03969507191771107
397	bc1011	Mg	Microbe	-0.000525232911516249	1.2163803236182455e-07	D-Glucose_e0	0.000525232911516249	-1.0	0.02291796045716654	-0.02291796045716654
398	bc1011	BET	Microbe	-0.0010504658230322014	4.865521294470235e-07	D-Glucose_e0	0.0010504658230322014	-1.0	0.03241089050045064	-0.03241089050045064
399	bc1011	L-Asparagine	Microbe	-0.03758979567664553	0.0006230249706744014	D-Glucose_e0	0.03758979567664553	-1.0	0.19388088012139187	-0.19388088012139187
400	bc1011	Sulfate	Microbe	-0.0005252329115180115	1.2163803236264085e-07	D-Glucose_e0	0.0005252329115180115	-1.0	0.02291796045720499	-0.02291796045720499
401	bc1011	AMP	Microbe	-0.01439585141098068	9.137770241125281e-05	D-Glucose_e0	0.01439585141098068	-1.0	0.11998271296724658	-0.11998271296724658
402	bc1011	Myristic acid	Microbe	-0.011657349252184495	5.991908038945734e-05	D-Glucose_e0	0.011657349252184495	-1.0	0.1079692051104596	-0.1079692051104596
403	bc1011	dATP	Microbe	-0.0017163265043978913	1.298868969797888e-06	D-Glucose_e0	0.0017163265043978913	-1.0	0.041428571112191295	-0.041428571112191295
404	bc1011	L-Phenylalanine	Microbe	-0.028921638802209167	0.0003688173297768343	D-Glucose_e0	0.028921638802209167	-1.0	0.17006363162713292	-0.17006363162713292
405	bc1011	Zn2+	Microbe	-0.0005252329115169986	1.2163803236217176e-07	D-Glucose_e0	0.0005252329115169986	-1.0	0.02291796045718289	-0.02291796045718289
406	bc1011	L-Proline	Microbe	-0.03450593217324265	0.0005249924428774981	D-Glucose_e0	0.03450593217324265	-1.0	0.18575772439724453	-0.18575772439724453
407	bc1011	TRHL	Microbe	-0.011086480375717578	5.419421231902645e-05	D-Glucose_e0	0.011086480375717578	-1.0	0.10529235668232323	-0.10529235668232323
408	bc1011	Nitrite	Microbe	0.0026261645576096497	3.0409508091113962e-06	D-Glucose_e0	0.0026261645576096497	1.0	0.05124611748815367	0.05124611748815367
409	bc1011	D-Alanine	Microbe	-0.009362540260445733	3.865030449953178e-05	D-Glucose_e0	0.009362540260445733	-1.0	0.09676022044438372	-0.09676022044438372
410	bc1011	L-Alanine	Microbe	-0.08477837355651698	0.0031690981092600675	D-Glucose_e0	0.08477837355651698	-1.0	0.2911672604475252	-0.2911672604475252
411	bc1011	CO2	Microbe	1.3558744144322206	0.8105959965789158	D-Glucose_e0	1.3558744144322206	1.0	1.1644202052662178	1.1644202052662178
412	bc1011	L-Glutamate	Microbe	-0.028538938172943663	0.0003591212834434933	D-Glucose_e0	0.028538938172943663	-1.0	0.16893471571273816	-0.16893471571273816
413	bc1011	L-Isoleucine	Microbe	-0.04525778060403282	0.0009031336600035477	D-Glucose_e0	0.04525778060403282	-1.0	0.21273876140476333	-0.21273876140476333
414	bc1011	Glycerol	Microbe	-0.011659039473023025	5.993645720784747e-05	D-Glucose_e0	0.011659039473023025	-1.0	0.1079770321550978	-0.1079770321550978
415	bc1011	Cl-	Microbe	-0.0005252329115158704	1.2163803236164914e-07	D-Glucose_e0	0.0005252329115158704	-1.0	0.022917960457158278	-0.022917960457158278
416	bc1011	L-Tyrosine	Microbe	-0.022587216470890594	0.00022495256597216922	D-Glucose_e0	0.022587216470890594	-1.0	0.15029044038424597	-0.15029044038424597
417	bc1011	L-Tryptophan	Microbe	-0.008834852198945682	3.4416293776814484e-05	D-Glucose_e0	0.008834852198945682	-1.0	0.09399389447695888	-0.09399389447695888
418	bc1011	TTP	Microbe	-0.0017163265043922832	1.2988689697894e-06	D-Glucose_e0	0.0017163265043922832	-1.0	0.04142857111212361	-0.04142857111212361
419	bc1011	Formate	Microbe	-0.0005252329115138588	1.216380323607174e-07	D-Glucose_e0	0.0005252329115138588	-1.0	0.02291796045711439	-0.02291796045711439
420	bc1011	L-Serine	Microbe	-0.039943860536473266	0.0007035024216152457	D-Glucose_e0	0.039943860536473266	-1.0	0.19985960206223083	-0.19985960206223083
421	bc1011	Oxidized glutathione	Microbe	-0.0002626164557574322	3.040950809029581e-08	D-Glucose_e0	0.0002626164557574322	-1.0	0.016205445250206247	-0.016205445250206247
422	bc1011	CoA	Microbe	-0.0010504658230528446	4.865521294661464e-07	D-Glucose_e0	0.0010504658230528446	-1.0	0.0324108905007691	-0.0324108905007691
423	bc1011	GTP	Microbe	-0.025344292641755587	0.00028322127428452815	D-Glucose_e0	0.025344292641755587	-1.0	0.1591989090470019	-0.1591989090470019
424	bc1011	Spermidine	Microbe	-0.0005252329115170429	1.2163803236219225e-07	D-Glucose_e0	0.0005252329115170429	-1.0	0.022917960457183858	-0.022917960457183858
425	bc1011	K+	Microbe	-0.0005252329115152524	1.21638032361363e-07	D-Glucose_e0	0.0005252329115152524	-1.0	0.022917960457144795	-0.022917960457144795
426	bc1011	L-Arginine	Microbe	-0.04617460488883052	0.0009400953382703227	D-Glucose_e0	0.04617460488883052	-1.0	0.2148827701069365	-0.2148827701069365
427	bc1011	Niacin	Microbe	0.0005252329115144581	1.216380323609951e-07	D-Glucose_e0	0.0005252329115144581	1.0	0.022917960457127465	0.022917960457127465
428	bc1011	Chorismate	Microbe	-0.0010504658230389816	4.865521294533042e-07	D-Glucose_e0	0.0010504658230389816	-1.0	0.032410890500555234	-0.032410890500555234
429	bc1011	L-Cysteine	Microbe	-0.01425245024546914	8.956629105801488e-05	D-Glucose_e0	0.01425245024546914	-1.0	0.11938362637091043	-0.11938362637091043
430	bc1011	H+	Microbe	0.9590545677393493	0.4055572406407446	D-Glucose_e0	0.9590545677393493	1.0	0.9793133143888881	0.9793133143888881
431	bc1011	Adenosine	Microbe	-0.005700669317696931	1.4329044188262776e-05	D-Glucose_e0	0.005700669317696931	-1.0	0.07550277688732336	-0.07550277688732336
432	bc1011	Glycine	Microbe	-0.09385737454650828	0.0038842066415253475	D-Glucose_e0	0.09385737454650828	-1.0	0.30636150957081454	-0.30636150957081454
433	bc1011	ddca	Microbe	-0.016430271529206307	0.00011902960837485942	D-Glucose_e0	0.016430271529206307	-1.0	0.12818062072406386	-0.12818062072406386
434	bc1011	Thiamin	Microbe	-0.0005252329115173363	1.2163803236232814e-07	D-Glucose_e0	0.0005252329115173363	-1.0	0.022917960457190256	-0.022917960457190256
435	bc1011	fe3	Microbe	-0.0015756987345526329	1.0947422912618207e-06	D-Glucose_e0	0.0015756987345526329	-1.0	0.03969507191771584	-0.03969507191771584
436	bc1011	L-Histidine	Microbe	-0.014835883881248926	9.704929263302477e-05	D-Glucose_e0	0.014835883881248926	-1.0	0.12180264316199763	-0.12180264316199763
437	bc1011	Deoxycytidine	Microbe	-0.004279573947649894	8.07544741294822e-06	D-Glucose_e0	0.004279573947649894	-1.0	0.0654184526540478	-0.0654184526540478
438	bc1011	UMP	Microbe	-0.017526373317164064	0.000135440840254691	D-Glucose_e0	0.017526373317164064	-1.0	0.13238720979446642	-0.13238720979446642
439	bc1011	Deoxyguanosine	Microbe	-0.0005252329115166669	1.216380323620181e-07	D-Glucose_e0	0.0005252329115166669	-1.0	0.022917960457175653	-0.022917960457175653
440	bc1011	dGTP	Microbe	-0.0037543410361318987	6.214883100686126e-06	D-Glucose_e0	0.0037543410361318987	-1.0	0.06127267772940806	-0.06127267772940806
441	bc1011	D-Glucose	Microbe	-0.6928265223700794	0.21164817731424987	D-Glucose_e0	0.6928265223700794	-1.0	0.8323620140119798	-0.8323620140119798
442	bc1011	Acetate	Microbe	1.0693837103315391	0.5042346101591969	D-Glucose_e0	1.0693837103315391	1.0	1.034110105516593	1.034110105516593
443	bc1011	NADP	Microbe	-0.001050465823017232	4.865521294331566e-07	D-Glucose_e0	0.001050465823017232	-1.0	0.032410890500219704	-0.032410890500219704
444	bc1011	Mn2+	Microbe	-0.0005252329115156145	1.2163803236153069e-07	D-Glucose_e0	0.0005252329115156145	-1.0	0.022917960457152695	-0.022917960457152695
445	bc1011	BIOT	Microbe	-0.0005252329115182524	1.2163803236275248e-07	D-Glucose_e0	0.0005252329115182524	-1.0	0.022917960457210246	-0.022917960457210246
446	bc1011	L-Aspartate	Microbe	-0.03758979567664865	0.0006230249706745051	D-Glucose_e0	0.03758979567664865	-1.0	0.19388088012139992	-0.19388088012139992
447	bc1011	Pyridoxal	Microbe	-0.0005252329115178623	1.2163803236257177e-07	D-Glucose_e0	0.0005252329115178623	-1.0	0.022917960457201732	-0.022917960457201732
448	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0005252329115117957	1.2163803235976187e-07	D-Glucose_e0	0.0005252329115117957	-1.0	0.022917960457069377	-0.022917960457069377
449	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0015756987345490108	1.0947422912567874e-06	D-Glucose_e0	0.0015756987345490108	-1.0	0.039695071917670216	-0.039695071917670216
450	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.004681270130224681	9.662576124890431e-06	D-Glucose_e0	0.004681270130224681	-1.0	0.0684198080253422	-0.0684198080253422
451	bc1011	O2	Microbe	-1.2250597386647522	0.6617288318559434	D-Glucose_e0	1.2250597386647522	-1.0	1.1068241679077813	-1.1068241679077813
452	bc1011	Heme	Microbe	-0.0005252329115158931	1.2163803236165965e-07	D-Glucose_e0	0.0005252329115158931	-1.0	0.02291796045715877	-0.02291796045715877
453	bc1011	L-Methionine	Microbe	-0.022870313243923766	0.0002306267873223621	D-Glucose_e0	0.022870313243923766	-1.0	0.1512293398911857	-0.1512293398911857
454	bc1011	H2O	Microbe	2.5024379959225076	2.7611638218924055	D-Glucose_e0	2.5024379959225076	1.0	1.5819096042196936	1.5819096042196936
455	bc1011	CMP	Microbe	-0.01574179667189762	0.00010926325152753323	D-Glucose_e0	0.01574179667189762	-1.0	0.12546631688185328	-0.12546631688185328
456	bc1011	Cu2+	Microbe	-0.0005252329115167073	1.2163803236203681e-07	D-Glucose_e0	0.0005252329115167073	-1.0	0.022917960457176534	-0.022917960457176534
457	D-Glucose	bc1015	Metabolite	0.17439913083606662	0.017205501438344557	None	0.17439913083606662	1.0	0.4176112197200485	0.4176112197200485
458	bc1015	Mg	Microbe	-0.0004893917184176173	1.3548522397491919e-07	D-Glucose_e0	0.0004893917184176173	-1.0	0.022122199674029192	-0.022122199674029192
459	bc1015	NH3	Microbe	0.0024469585920964343	3.387130599370394e-06	D-Glucose_e0	0.0024469585920964343	1.0	0.04946674228303734	0.04946674228303734
460	bc1015	AMP	Microbe	-0.0187251609684775	0.00019834891144589415	D-Glucose_e0	0.0187251609684775	-1.0	0.13683990999879203	-0.13683990999879203
461	bc1015	L-Asparagine	Microbe	-0.03502471817340929	0.0006939497133820028	D-Glucose_e0	0.03502471817340929	-1.0	0.18714891977622872	-0.18714891977622872
462	bc1015	4-Hydroxybenzoate	Microbe	-0.0004893917184144044	1.354852239600844e-07	D-Glucose_e0	0.0004893917184144044	-1.0	0.022122199673956577	-0.022122199673956577
463	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.017936697728300977	0.00018199677013741136	D-Glucose_e0	0.017936697728300977	-1.0	0.13392795723186768	-0.13392795723186768
464	bc1015	ddca	Microbe	-0.011393957974588368	7.343919850308791e-05	D-Glucose_e0	0.011393957974588368	-1.0	0.1067424843939299	-0.1067424843939299
465	bc1015	L-Isoleucine	Microbe	-0.04216945004026603	0.0010059457870951905	D-Glucose_e0	0.04216945004026603	-1.0	0.20535201494084745	-0.20535201494084745
466	bc1015	CoA	Microbe	-0.0009787834368422533	5.419408958929417e-07	D-Glucose_e0	0.0009787834368422533	-1.0	0.03128551480864992	-0.03128551480864992
467	bc1015	L-Glutamine	Microbe	-0.037230000025065504	0.0007840879415418544	D-Glucose_e0	0.037230000025065504	-1.0	0.19295077098852315	-0.19295077098852315
468	bc1015	BET	Microbe	-0.0009787834368351193	5.419408958735946e-07	D-Glucose_e0	0.0009787834368351193	-1.0	0.031285514808535905	-0.031285514808535905
469	bc1015	Glycine	Microbe	-0.0874526725355423	0.0043263821074239085	D-Glucose_e0	0.0874526725355423	-1.0	0.29572398031871255	-0.29572398031871255
470	bc1015	dGTP	Microbe	-0.002060296440598831	2.4012541385133376e-06	D-Glucose_e0	0.002060296440598831	-1.0	0.04539048843754417	-0.04539048843754417
471	bc1015	fe3	Microbe	-0.0014681751552590885	1.2193670157635104e-06	D-Glucose_e0	0.0014681751552590885	-1.0	0.0383167738106836	-0.0383167738106836
472	bc1015	Arsenate	Microbe	0.00024469585921070905	3.387130599427176e-08	D-Glucose_e0	0.00024469585921070905	1.0	0.015642757404329615	0.015642757404329615
473	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0043618265024724335	1.0762557277851794e-05	D-Glucose_e0	0.0043618265024724335	-1.0	0.06604412541984664	-0.06604412541984664
474	bc1015	Deoxycytidine	Microbe	-0.0025496881590232946	3.6775013092341245e-06	D-Glucose_e0	0.0025496881590232946	-1.0	0.050494436911637054	-0.050494436911637054
475	bc1015	D-Glucose	Microbe	-0.69150396465294	0.21216093826514895	D-Glucose_e0	0.69150396465294	-1.0	0.8315671738668741	-0.8315671738668741
476	bc1015	Heme	Microbe	-0.0004893917184182685	1.354852239750267e-07	D-Glucose_e0	0.0004893917184182685	-1.0	0.02212219967404391	-0.02212219967404391
477	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004893917184193268	1.3548522397438563e-07	D-Glucose_e0	0.0004893917184193268	-1.0	0.022122199674067828	-0.022122199674067828
478	bc1015	Mn2+	Microbe	-0.0004893917184209742	1.3548522397507718e-07	D-Glucose_e0	0.0004893917184209742	-1.0	0.022122199674105066	-0.022122199674105066
479	bc1015	Co2+	Microbe	-0.0004893917184180257	1.3548522397493832e-07	D-Glucose_e0	0.0004893917184180257	-1.0	0.022122199674038424	-0.022122199674038424
480	bc1015	L-Glutamate	Microbe	-0.044528176838052616	0.0011216271916471446	D-Glucose_e0	0.044528176838052616	-1.0	0.21101700603992232	-0.21101700603992232
481	bc1015	L-Serine	Microbe	-0.0372181447880865	0.0007835886630916918	D-Glucose_e0	0.0372181447880865	-1.0	0.19292004765727822	-0.19292004765727822
482	bc1015	Ala-Ala	Microbe	-0.004361826502472553	1.0762557277851296e-05	D-Glucose_e0	0.004361826502472553	-1.0	0.06604412541984755	-0.06604412541984755
483	bc1015	Thiamin	Microbe	-0.0004893917184233133	1.35485223975095e-07	D-Glucose_e0	0.0004893917184233133	-1.0	0.022122199674157933	-0.022122199674157933
484	bc1015	Spermidine	Microbe	-0.0004893917184208631	1.3548522397563628e-07	D-Glucose_e0	0.0004893917184208631	-1.0	0.022122199674102554	-0.022122199674102554
485	bc1015	L-Proline	Microbe	-0.03215129340086476	0.0005847572286999733	D-Glucose_e0	0.03215129340086476	-1.0	0.17930781745608518	-0.17930781745608518
486	bc1015	PPi	Microbe	0.004815585526627071	1.3118280197293128e-05	D-Glucose_e0	0.004815585526627071	1.0	0.06939441999633018	0.06939441999633018
487	bc1015	Zn2+	Microbe	-0.0004893917184201308	1.3548522397613762e-07	D-Glucose_e0	0.0004893917184201308	-1.0	0.022122199674086	-0.022122199674086
488	bc1015	dATP	Microbe	-0.0030385469679270484	5.222886756024105e-06	D-Glucose_e0	0.0030385469679270484	-1.0	0.05512301668021307	-0.05512301668021307
489	bc1015	K+	Microbe	-0.0004893917184207107	1.3548522397551354e-07	D-Glucose_e0	0.0004893917184207107	-1.0	0.02212219967409911	-0.02212219967409911
490	bc1015	Chorismate	Microbe	-0.0009787834368416794	5.419408959000209e-07	D-Glucose_e0	0.0009787834368416794	-1.0	0.031285514808640745	-0.031285514808640745
491	bc1015	L-Cysteine	Microbe	-0.013279882056877673	9.976245725927436e-05	D-Glucose_e0	0.013279882056877673	-1.0	0.11523837059277467	-0.11523837059277467
492	bc1015	L-Leucine	Microbe	-0.06546748873654883	0.0024245439789636098	D-Glucose_e0	0.06546748873654883	-1.0	0.2558661539487957	-0.2558661539487957
493	bc1015	CMP	Microbe	-0.0146675974703089	0.00012170170643172252	D-Glucose_e0	0.0146675974703089	-1.0	0.12110985703198936	-0.12110985703198936
494	bc1015	Putrescine	Microbe	-0.0004893917184199802	1.3548522397595347e-07	D-Glucose_e0	0.0004893917184199802	-1.0	0.022122199674082597	-0.022122199674082597
495	bc1015	L-Valine	Microbe	-0.06142916202919382	0.002134655929019525	D-Glucose_e0	0.06142916202919382	-1.0	0.2478490710678453	-0.2478490710678453
496	bc1015	Cu2+	Microbe	-0.0004893917184188959	1.354852239742984e-07	D-Glucose_e0	0.0004893917184188959	-1.0	0.022122199674058093	-0.022122199674058093
497	bc1015	L-Methionine	Microbe	-0.021309673582607346	0.00025688118533622785	D-Glucose_e0	0.021309673582607346	-1.0	0.14597833257921308	-0.14597833257921308
498	bc1015	Niacin	Microbe	0.0004893917184191605	1.3548522397535626e-07	D-Glucose_e0	0.0004893917184191605	1.0	0.02212219967406407	0.02212219967406407
499	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021726884350640626	0.0002670383323833671	D-Glucose_e0	0.021726884350640626	-1.0	0.1474004218129671	-0.1474004218129671
500	bc1015	5-Aminolevulinate	Microbe	-0.003915133747355595	8.67105433439537e-06	D-Glucose_e0	0.003915133747355595	-1.0	0.06257102961719262	-0.06257102961719262
501	bc1015	Glycerol	Microbe	-0.010863442175320115	6.675958309582537e-05	D-Glucose_e0	0.010863442175320115	-1.0	0.10422783781370558	-0.10422783781370558
502	bc1015	L-Aspartate	Microbe	-0.03502471817340563	0.0006939497133819035	D-Glucose_e0	0.03502471817340563	-1.0	0.18714891977621895	-0.18714891977621895
503	bc1015	H+	Microbe	1.0201602195027397	0.4778191648089319	D-Glucose_e0	1.0201602195027397	1.0	1.0100298111950656	1.0100298111950656
504	bc1015	Ca2+	Microbe	-0.0004893917184186347	1.3548522397531316e-07	D-Glucose_e0	0.0004893917184186347	-1.0	0.022122199674052188	-0.022122199674052188
505	bc1015	BIOT	Microbe	-0.0004893917184195505	1.3548522397510993e-07	D-Glucose_e0	0.0004893917184195505	-1.0	0.022122199674072886	-0.022122199674072886
506	bc1015	Formate	Microbe	-0.0004893917184201784	1.3548522397514736e-07	D-Glucose_e0	0.0004893917184201784	-1.0	0.022122199674087076	-0.022122199674087076
507	bc1015	CO2	Microbe	1.3911347484549572	0.8586547002422519	D-Glucose_e0	1.3911347484549572	1.0	1.179463754616884	1.179463754616884
508	bc1015	L-Tryptophan	Microbe	-0.008231973672688492	3.8334221461860856e-05	D-Glucose_e0	0.008231973672688492	-1.0	0.09073022469215257	-0.09073022469215257
