	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000001054	L-Serine	0	1.000000000001054	-1.0	1.000000000000527	-1.000000000000527
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.777777777778387	Folate	0	0.777777777778387	1.0	0.8819171036885423	0.8819171036885423
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-274.8850643641343	Riboflavin	0	274.8850643641343	-1.0	16.579658149797126	-16.579658149797126
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333279014	Asparagine	0	0.33333333333279014	1.0	0.5773502691891553	0.5773502691891553
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.666666666665693	Glutamine	0	0.666666666665693	-1.0	0.8164965809271297	-0.8164965809271297
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333345616	lactate	0	0.33333333333345616	1.0	0.5773502691897321	0.5773502691897321
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666662671	Putrescine	0	0.6666666666662671	-1.0	0.8164965809274813	-0.8164965809274813
197	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603189539	Riboflavin	0	0.9241112603189539	-1.0	0.9613070582904059	-0.9613070582904059
198	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260318287	Riboflavin	0	0.924111260318287	-1.0	0.9613070582900591	-0.9613070582900591
206	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603423156	Riboflavin	0	1.9241112603423156	-1.0	1.3871233760348485	-1.3871233760348485
209	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
210	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
212	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
214	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603167032	Riboflavin	0	0.9241112603167032	-1.0	0.9613070582892352	-0.9613070582892352
215	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
223	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529503154	Riboflavin	0	20.48243529503154	-1.0	4.525752456225543	-4.525752456225543
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666679252	L-Alanine-e0	0	0.6666666666679252	1.0	0.8164965809284968	0.8164965809284968
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666676828	L-Aspartate-e0	0	0.6666666666676828	1.0	0.8164965809283483	0.8164965809283483
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.33333333333287846	L-Cysteine-e0	0	0.33333333333287846	1.0	0.5773502691892318	0.5773502691892318
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666680399	L-Arginine-e0	0	0.6666666666680399	1.0	0.8164965809285669	0.8164965809285669
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666637575	Neu5Ac-e0	0	1.6666666666637575	1.0	1.290994448734679	1.290994448734679
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333310902	Galactose-e0	0	1.3333333333310902	1.0	1.1547005383782802	1.1547005383782802
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333312078	D-Glucose-e0	0	1.3333333333312078	1.0	1.154700538378331	1.154700538378331
246	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666661472	Glycine-e0	0	0.6666666666661472	1.0	0.8164965809274078	0.8164965809274078
248	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333319535	D-Mannose-e0	0	1.3333333333319535	1.0	1.154700538378654	1.154700538378654
264	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.6666666666670594	O2-e0	0	0.6666666666670594	-1.0	0.8164965809279665	-0.8164965809279665
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.6666666666628	Sucrose	0	2.6666666666628	1.0	1.6329931618542681	1.6329931618542681
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.666666666668019	L-Glutamate	0	1.666666666668019	1.0	1.2909944487363294	1.2909944487363294
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999965771	L-Serine	0	0.9999999999965771	1.0	0.9999999999982885	0.9999999999982885
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999990379	L-Threonine	0	0.9999999999990379	1.0	0.9999999999995189	0.9999999999995189
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5555555555558827	Folate	0	2.5555555555558827	1.0	1.5986105077710089	1.5986105077710089
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-918.4811382035086	Riboflavin	0	918.4811382035086	-1.0	30.306453738494522	-30.306453738494522
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666642882	Asparagine	0	0.6666666666642882	1.0	0.8164965809262695	0.8164965809262695
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.66666666666938	Glutamine	0	1.66666666666938	1.0	1.2909944487368565	1.2909944487368565
279	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666668867	lactate	0	0.6666666666668867	1.0	0.8164965809278608	0.8164965809278608
280	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.666666666667669	Putrescine	0	0.666666666667669	1.0	0.8164965809283399	0.8164965809283399
286	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603234843	Riboflavin	0	0.9241112603234843	-1.0	0.9613070582927623	-0.9613070582927623
297	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603177486	Riboflavin	0	0.9241112603177486	-1.0	0.961307058289779	-0.961307058289779
310	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603188949	Riboflavin	0	0.9241112603188949	-1.0	0.9613070582903752	-0.9613070582903752
332	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666696384	L-Alanine-e0	0	0.6666666666696384	-1.0	0.8164965809295458	-0.8164965809295458
333	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666691528	L-Aspartate-e0	0	0.6666666666691528	-1.0	0.8164965809292485	-0.8164965809292485
334	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.3333333333323008	L-Cysteine-e0	0	1.3333333333323008	-1.0	1.1547005383788045	-1.1547005383788045
335	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.666666666669914	L-Arginine-e0	0	2.666666666669914	-1.0	1.6329931618564464	-1.6329931618564464
337	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.6666666666598973	Neu5Ac-e0	0	1.6666666666598973	-1.0	1.290994448733184	-1.290994448733184
339	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666720487	Galactose-e0	0	0.6666666666720487	1.0	0.8164965809310218	0.8164965809310218
340	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666716942	D-Glucose-e0	0	0.6666666666716942	1.0	0.8164965809308047	0.8164965809308047
342	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666652716	Glycine-e0	0	0.6666666666652716	-1.0	0.8164965809268717	-0.8164965809268717
344	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666699446	D-Mannose-e0	0	0.6666666666699446	1.0	0.8164965809297333	0.8164965809297333
360	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666674659	O2-e0	0	0.6666666666674659	1.0	0.8164965809282154	0.8164965809282154
367	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.33333333334246373	Sucrose	0	0.33333333334246373	1.0	0.577350269197533	0.577350269197533
368	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666697889	L-Glutamate	0	0.6666666666697889	-1.0	0.8164965809296381	-0.8164965809296381
369	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999915937	L-Serine	0	0.9999999999915937	-1.0	0.9999999999957968	-0.9999999999957968
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999975099	L-Threonine	0	0.9999999999975099	-1.0	0.9999999999987549	-0.9999999999987549
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-7.222222222223363	Folate	0	7.222222222223363	-1.0	2.687419249433062	-2.687419249433062
372	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2166.476509919496	Riboflavin	0	2166.476509919496	1.0	46.54542415661819	46.54542415661819
373	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.666666666661178	Asparagine	0	1.666666666661178	-1.0	1.29099444873368	-1.29099444873368
374	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.6666666666730037	Glutamine	0	1.6666666666730037	-1.0	1.2909944487382599	-1.2909944487382599
375	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.3333333333329004	lactate	0	0.3333333333329004	1.0	0.5773502691892508	0.5773502691892508
376	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666689326	Putrescine	0	0.6666666666689326	-1.0	0.8164965809291136	-0.8164965809291136
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333335624	L-Alanine-e0	0	0.33333333333335624	1.0	0.5773502691896456	0.5773502691896456
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333333253	L-Aspartate-e0	0	1.3333333333333253	1.0	1.1547005383792481	1.1547005383792481
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666666238	L-Cysteine-e0	0	0.6666666666666238	1.0	0.8164965809276997	0.8164965809276997
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333333421	L-Arginine-e0	0	1.333333333333421	1.0	1.1547005383792894	1.1547005383792894
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333332964	Neu5Ac-e0	0	1.333333333332964	1.0	1.1547005383790916	1.1547005383790916
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666664253	Galactose-e0	0	0.6666666666664253	1.0	0.8164965809275782	0.8164965809275782
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666664226	D-Glucose-e0	0	0.6666666666664226	1.0	0.8164965809275766	0.8164965809275766
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333340165	Glycine-e0	0	0.33333333333340165	1.0	0.5773502691896849	0.5773502691896849
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.666666666666402	D-Mannose-e0	0	0.666666666666402	1.0	0.8164965809275639	0.8164965809275639
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666665427	O2-e0	0	0.6666666666665427	1.0	0.8164965809276501	0.8164965809276501
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333328794	Sucrose	0	1.3333333333328794	1.0	1.154700538379055	1.154700538379055
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333333437	L-Glutamate	0	1.3333333333333437	1.0	1.1547005383792561	1.1547005383792561
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.7777777777773296	Folate	0	2.7777777777773296	1.0	1.6666666666665322	1.6666666666665322
423	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-41.41238747511717	Riboflavin	0	41.41238747511717	-1.0	6.435245719870934	-6.435245719870934
424	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333331399	Asparagine	0	1.3333333333331399	1.0	1.1547005383791678	1.1547005383791678
425	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333333877	Glutamine	0	1.3333333333333877	1.0	1.154700538379275	1.154700538379275
426	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333331755	lactate	0	0.33333333333331755	1.0	0.5773502691896121	0.5773502691896121
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666665603	Putrescine	0	0.6666666666665603	-1.0	0.8164965809276609	-0.8164965809276609
432	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
433	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999837275	Riboflavin	0	0.49999999999837275	1.0	0.7071067811853969	0.7071067811853969
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000024	L-Cysteine-e0	0	1.0000000000000024	1.0	1.000000000000001	1.000000000000001
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963591554	Riboflavin	0	12.013505963591554	-1.0	3.466050484859035	-3.466050484859035
461	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
462	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	L-Glutamate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
463	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972157582	Riboflavin	0	22.280195972157582	-1.0	4.720190247453759	-4.720190247453759
464	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739499888	Riboflavin	0	26.584324739499888	-1.0	5.155998908019656	-5.155998908019656
465	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999997	L-Threonine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
474	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495651307	Riboflavin	0	17.08355495651307	-1.0	4.133225732586241	-4.133225732586241
476	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
477	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999852	Riboflavin	1	0.9999999999999852	-1.0	0.9999999999999926	-0.9999999999999926
479	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000047147	Riboflavin	0	1.0000000000047147	-1.0	1.0000000000023572	-1.0000000000023572
480	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999996	Asparagine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
481	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	Glutamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
482	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
483	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000002	Putrescine	1	1.0000000000000002	-1.0	1.0	-1.0
485	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000008	Folate	0	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
486	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000001273	Riboflavin	0	1.500000000001273	1.0	1.2247448713921087	1.2247448713921087
494	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999745612	Riboflavin	0	1.4999999999745612	1.0	1.2247448713812037	1.2247448713812037
503	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999998554	Glycine-e0	0	0.9999999999998554	1.0	0.9999999999999277	0.9999999999999277
509	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999990836	L-Serine	0	1.9999999999990836	1.0	1.414213562372771	1.414213562372771
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999997623	L-Threonine	0	0.9999999999997623	1.0	0.9999999999998811	0.9999999999998811
511	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000082	Folate	0	1.000000000000082	-1.0	1.0000000000000409	-1.0000000000000409
512	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-245.99206069325382	Riboflavin	0	245.99206069325382	-1.0	15.684134043461048	-15.684134043461048
514	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000457	L-Arginine-e0	0	1.0000000000000457	1.0	1.0000000000000229	1.0000000000000229
515	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834190214	Riboflavin	0	36.57235834190214	-1.0	6.047508440829342	-6.047508440829342
516	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000335	Putrescine	0	1.0000000000000335	1.0	1.0000000000000167	1.0000000000000167
