	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
40	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359769042	0.7060625359769042	-1.0	0.8402752739292667	-0.8402752739292667
41	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359793605	0.7060625359793605	-1.0	0.8402752739307283	-0.8402752739307283
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
46	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997561	0.9999999999997561	-1.0	0.999999999999878	-0.999999999999878
47	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1246.2205841940274	1246.2205841940274	1.0	35.301849586020666	35.301849586020666
48	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359837387	1.7060625359837387	-1.0	1.3061632884075938	-1.3061632884075938
49	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121425378	13.748894121425378	-1.0	3.707950123912858	-3.707950123912858
50	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358318477	0.7060625358318477	-1.0	0.8402752738429519	-0.8402752738429519
51	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
52	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
53	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
54	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748789158	86.27119748789158	1.0	9.288228974777248	9.288228974777248
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
56	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-164.14776061498074	164.14776061498074	-1.0	12.812016258769763	-12.812016258769763
57	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
58	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
59	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
60	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
61	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383716205	21.723747383716205	-1.0	4.660874100822313	-4.660874100822313
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
63	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359749952	0.7060625359749952	-1.0	0.8402752739281308	-0.8402752739281308
64	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705002758	9.204977705002758	-1.0	3.033970617030224	-3.033970617030224
65	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.3974595049818905	7.3974595049818905	-1.0	2.719827109391678	-2.719827109391678
66	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
67	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3279.5857522656797	3279.5857522656797	1.0	57.26766759931541	57.26766759931541
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
69	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.2232871554369	47.2232871554369	-1.0	6.871920194198773	-6.871920194198773
70	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
71	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
72	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
73	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
74	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
75	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
77	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
79	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
80	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
81	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
82	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934683324	36.359661934683324	-1.0	6.029897340310473	-6.029897340310473
84	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000087368	1.0000000000087368	-1.0	1.0000000000043683	-1.0000000000043683
85	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359841994	0.7060625359841994	-1.0	0.8402752739336077	-0.8402752739336077
87	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
88	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
89	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
90	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
91	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
92	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128227976	34.56469128227976	-1.0	5.879174370800696	-5.879174370800696
93	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.81887621318077	67.81887621318077	-1.0	8.235221685733832	-8.235221685733832
94	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
96	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2407.7633205713873	2407.7633205713873	1.0	49.06896494293911	49.06896494293911
97	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	91.06352557189079	91.06352557189079	1.0	9.542721077967792	9.542721077967792
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
100	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.75245722635865	28.75245722635865	-1.0	5.362131780025426	-5.362131780025426
101	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359805527	0.7060625359805527	-1.0	0.8402752739314377	-0.8402752739314377
102	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
103	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1843.2551966403414	1843.2551966403414	1.0	42.93314799359979	42.93314799359979
104	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
