	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
759	Turicimonas_muris_YL45	CO2-e0	Microbe	2.1481481481453613	L-Malate-e0	0	2.1481481481453613	1.0	1.4656562175849293	1.4656562175849293
760	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0740740740718089	L-Serine-e0	0	1.0740740740718089	-1.0	1.0363754503421088	-1.0363754503421088
761	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0740740740696022	Pyruvate-e0	0	1.0740740740696022	-1.0	1.0363754503410443	-1.0363754503410443
779	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.5925925925831081	Folate	0	1.5925925925831081	-1.0	1.261979632396303	-1.261979632396303
780	Turicimonas_muris_YL45	CO2-e0	Microbe	1634.3504729513447	Riboflavin	0	1634.3504729513447	1.0	40.42710072403591	40.42710072403591
786	Turicimonas_muris_YL45	O2-e0	Microbe	-0.27777777777787616	Spermidine-e0	0	0.27777777777787616	-1.0	0.5270462766948232	-0.5270462766948232
788	Turicimonas_muris_YL45	O2-e0	Microbe	0.1111111111114367	L-Malate-e0	0	0.1111111111114367	1.0	0.3333333333338217	0.3333333333338217
789	Turicimonas_muris_YL45	O2-e0	Microbe	-0.05555555555581134	L-Serine-e0	0	0.05555555555581134	-1.0	0.23570226039605843	-0.23570226039605843
790	Turicimonas_muris_YL45	O2-e0	Microbe	-0.05555555555596802	Pyruvate-e0	0	0.05555555555596802	-1.0	0.2357022603963908	-0.2357022603963908
804	Turicimonas_muris_YL45	O2-e0	Microbe	1.055555555555236	Folate	0	1.055555555555236	1.0	1.0274023338280072	1.0274023338280072
805	Turicimonas_muris_YL45	O2-e0	Microbe	-114.48367517137399	Riboflavin	0	114.48367517137399	-1.0	10.699704443178511	-10.699704443178511
813	Turicimonas_muris_YL45	Ethanol-e0	Microbe	1.3333333333336712	Spermidine-e0	0	1.3333333333336712	1.0	1.1547005383793978	1.1547005383793978
815	Turicimonas_muris_YL45	Ethanol-e0	Microbe	0.6666666666665625	L-Malate-e0	0	0.6666666666665625	1.0	0.8164965809276622	0.8164965809276622
816	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.3333333333331148	L-Serine-e0	0	0.3333333333331148	-1.0	0.5773502691894365	-0.5773502691894365
817	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.33333333333314286	Pyruvate-e0	0	0.33333333333314286	-1.0	0.5773502691894608	-0.5773502691894608
830	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.6666666666664779	Folate	0	0.6666666666664779	-1.0	0.8164965809276105	-0.8164965809276105
831	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-12.80293939891	Riboflavin	0	12.80293939891	-1.0	3.578119533904646	-3.578119533904646
834	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170327327	Riboflavin	0	3.9543954170327327	1.0	1.9885661711476268	1.9885661711476268
846	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972049448	Riboflavin	0	22.280195972049448	-1.0	4.7201902474423045	-4.7201902474423045
848	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218708089	Riboflavin	0	6.835969218708089	-1.0	2.6145686486891275	-2.6145686486891275
857	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495648807	Riboflavin	0	17.08355495648807	-1.0	4.133225732583217	-4.133225732583217
858	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603163142	Riboflavin	0	0.9241112603163142	-1.0	0.961307058289033	-0.961307058289033
859	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603167094	Riboflavin	0	0.9241112603167094	-1.0	0.9613070582892386	-0.9613070582892386
860	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
861	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000000357	Riboflavin	1	1.0000000000000357	-1.0	1.0000000000000178	-1.0000000000000178
862	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999975585	Riboflavin	0	0.9999999999975585	-1.0	0.9999999999987792	-0.9999999999987792
864	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999998451	Riboflavin	0	0.9999999999998451	-1.0	0.9999999999999225	-0.9999999999999225
865	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000001636	Riboflavin	0	0.5000000000001636	-1.0	0.7071067811866633	-0.7071067811866633
877	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788673343	Riboflavin	0	272.08718788673343	-1.0	16.495065561759173	-16.495065561759173
878	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.000000000000003	Folate	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
879	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999961724	Riboflavin	0	1.4999999999961724	1.0	1.2247448713900264	1.2247448713900264
884	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-0.5555555555556763	Spermidine-e0	0	0.5555555555556763	-1.0	0.7453559925000108	-0.7453559925000108
886	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.222222222222844	L-Malate-e0	0	0.222222222222844	1.0	0.47140452079169115	0.47140452079169115
887	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-0.11111111111160563	L-Serine-e0	0	0.11111111111160563	-1.0	0.3333333333340751	-0.3333333333340751
888	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-0.11111111111191715	Pyruvate-e0	0	0.11111111111191715	-1.0	0.3333333333345424	-0.3333333333345424
902	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	2.1111111111103376	Folate	0	2.1111111111103376	1.0	1.4529663145132916	1.4529663145132916
903	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-227.46735034275483	Riboflavin	0	227.46735034275483	-1.0	15.082020764564502	-15.082020764564502
909	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.1111111111098677	Spermidine-e0	0	1.1111111111098677	1.0	1.05409255338887	1.05409255338887
911	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.5555555555538818	L-Malate-e0	0	1.5555555555538818	1.0	1.2472191289239762	1.2472191289239762
912	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.22222222222378862	L-Serine-e0	0	0.22222222222378862	1.0	0.4714045207926931	0.4714045207926931
913	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.22222222222508817	Pyruvate-e0	0	0.22222222222508817	1.0	0.47140452079407147	0.47140452079407147
927	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-3.222222222215718	Folate	0	3.222222222215718	-1.0	1.7950549357096897	-1.7950549357096897
928	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	956.1006046041383	Riboflavin	0	956.1006046041383	1.0	30.920876517397407	30.920876517397407
