	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653124135	None	-1	96.79614653124135	1.0	9.838503266820688	9.838503266820688
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563889842	Riboflavin-e0	0	129.86418563889842	-1.0	11.39579684089263	-11.39579684089263
430	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	12.000000000126597	Heme-e0	0	12.000000000126597	1.0	3.4641016151560273	3.4641016151560273
434	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.9999999996156885	Spermidine-e0	0	0.9999999996156885	1.0	0.9999999998078443	0.9999999998078443
435	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-6.0000000008084955	Thiamin-e0	0	6.0000000008084955	-1.0	2.4494897429482116	-2.4494897429482116
441	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1247.7165945497009	Riboflavin-e0	0	1247.7165945497009	1.0	35.3230320690297	35.3230320690297
442	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000572142	L-Serine-e0	0	1.0000000000572142	-1.0	1.0000000000286071	-1.0000000000286071
443	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-4.000000000213849	N-Acetyl-D-glucosamine-e0	0	4.000000000213849	-1.0	2.000000000053462	-2.000000000053462
448	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.00000000018293	D-Mannose-e0	0	2.00000000018293	-1.0	1.4142135624377705	-1.4142135624377705
456	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-10.00000000053929	Folate-e0	0	10.00000000053929	-1.0	3.1622776602536486	-3.1622776602536486
461	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.9999999998985716	O2-e0	0	1.9999999998985716	1.0	1.4142135623372347	1.4142135623372347
474	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714469633	Riboflavin-e0	0	31.321767714469633	-1.0	5.596585362028318	-5.596585362028318
487	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.999999999999999	Heme-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
492	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360780781	Riboflavin-e0	0	0.7060625360780781	-1.0	0.8402752739894696	-0.8402752739894696
509	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360798908	Riboflavin-e0	0	0.7060625360798908	-1.0	0.8402752739905481	-0.8402752739905481
526	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194002614	Riboflavin-e0	0	36.35966194002614	-1.0	6.029897340753501	-6.029897340753501
540	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.9999999999977818	Heme-e0	0	1.9999999999977818	1.0	1.4142135623723109	1.4142135623723109
542	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000023408	Putrescine-e0	0	1.0000000000023408	1.0	1.0000000000011704	1.0000000000011704
545	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000009333	Spermidine-e0	0	1.000000000009333	1.0	1.0000000000046665	1.0000000000046665
546	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000198355	Thiamin-e0	0	1.0000000000198355	1.0	1.0000000000099176	1.0000000000099176
550	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920103829	Riboflavin-e0	0	28.84811920103829	-1.0	5.371044516761921	-5.371044516761921
570	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360824698	Riboflavin-e0	0	0.7060625360824698	-1.0	0.8402752739920828	-0.8402752739920828
585	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000017684	Putrescine-e0	0	1.0000000000017684	1.0	1.0000000000008842	1.0000000000008842
588	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000070342	Spermidine-e0	0	1.0000000000070342	1.0	1.000000000003517	1.000000000003517
590	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387105384	Riboflavin-e0	0	22.723747387105384	-1.0	4.766943191092735	-4.766943191092735
605	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-4.000000000133359	Heme-e0	0	4.000000000133359	-1.0	2.0000000000333396	-2.0000000000333396
609	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.9999999995944959	Spermidine-e0	0	0.9999999995944959	-1.0	0.999999999797248	-0.999999999797248
610	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	6.000000000853158	Thiamin-e0	0	6.000000000853158	1.0	2.4494897429573284	2.4494897429573284
616	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1316.535470772805	Riboflavin-e0	0	1316.535470772805	-1.0	36.28409390866479	-36.28409390866479
617	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000060369	L-Serine-e0	0	1.000000000060369	1.0	1.0000000000301845	1.0000000000301845
618	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	4.000000000225623	N-Acetyl-D-glucosamine-e0	0	4.000000000225623	1.0	2.0000000000564055	2.0000000000564055
623	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000192997	D-Mannose-e0	0	2.000000000192997	1.0	1.41421356244133	1.41421356244133
631	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	11.000000000569194	Folate-e0	0	11.000000000569194	1.0	3.316624790441209	3.316624790441209
636	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.9999999998930087	O2-e0	0	1.9999999998930087	-1.0	1.4142135623352678	-1.4142135623352678
647	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
652	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706338463	Riboflavin-e0	0	9.204977706338463	-1.0	3.0339706172503487	-3.0339706172503487
669	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119295341	Riboflavin-e0	0	18.08778119295341	-1.0	4.252973217991551	-4.252973217991551
686	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536079366	Riboflavin-e0	0	0.706062536079366	-1.0	0.8402752739902358	-0.8402752739902358
703	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128734264	Riboflavin-e0	0	34.56469128734264	-1.0	5.879174371231273	-5.879174371231273
717	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	7.999999999992536	Heme-e0	0	7.999999999992536	1.0	2.8284271247448705	2.8284271247448705
720	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.000000000050071	Thiamin-e0	0	2.000000000050071	1.0	1.4142135623907979	1.4142135623907979
722	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057595394	Riboflavin-e0	0	77.34819057595394	-1.0	8.794782008438522	-8.794782008438522
728	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999667372	Folate-e0	0	0.9999999999667372	-1.0	0.9999999999833685	-0.9999999999833685
754	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
755	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
757	Enterococcus_faecalis_KB1	H+-e0	Microbe	5.999999999956462	Heme-e0	0	5.999999999956462	1.0	2.449489742774291	2.449489742774291
759	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000337357	Putrescine-e0	0	3.0000000000337357	1.0	1.7320508075786158	1.7320508075786158
762	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000135293	Spermidine-e0	0	4.000000000135293	1.0	2.000000000033823	2.000000000033823
763	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997150124	Thiamin-e0	0	0.9999999997150124	-1.0	0.9999999998575062	-0.9999999998575062
765	Enterococcus_faecalis_KB1	H+-e0	Microbe	-438.4063492908743	Riboflavin-e0	0	438.4063492908743	-1.0	20.938155345943784	-20.938155345943784
766	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000750946	N-Acetyl-D-glucosamine-e0	0	2.0000000000750946	1.0	1.414213562399645	1.414213562399645
771	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000642277	D-Mannose-e0	0	2.0000000000642277	1.0	1.414213562395803	1.414213562395803
778	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000001903184	Folate-e0	0	1.0000000001903184	1.0	1.0000000000951592	1.0000000000951592
792	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996375	Putrescine-e0	0	0.9999999999996375	-1.0	0.9999999999998187	-0.9999999999998187
795	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999985208	Spermidine-e0	0	0.9999999999985208	-1.0	0.9999999999992604	-0.9999999999992604
798	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893436681	Riboflavin-e0	0	4.585114893436681	-1.0	2.141288138816605	-2.141288138816605
819	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000004257	Spermidine-e0	0	1.000000000004257	-1.0	1.0000000000021285	-1.0000000000021285
820	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000091673	Thiamin-e0	0	1.0000000000091673	-1.0	1.0000000000045837	-1.0000000000045837
824	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979275056	Riboflavin-e0	0	13.165428979275056	1.0	3.628419625577375	3.628419625577375
831	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999936648	Folate-e0	0	0.9999999999936648	1.0	0.9999999999968324	0.9999999999968324
861	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999655632	Thiamin-e0	0	0.9999999999655632	-1.0	0.9999999999827816	-0.9999999999827816
863	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03444008094967	Riboflavin-e0	0	53.03444008094967	-1.0	7.282474859616728	-7.282474859616728
870	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000229727	Folate-e0	0	1.0000000000229727	1.0	1.0000000000114864	1.0000000000114864
881	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000045526	Spermidine-e0	0	1.0000000000045526	1.0	1.0000000000022762	1.0000000000022762
883	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123573049	Riboflavin-e0	0	14.748894123573049	-1.0	3.8404288983879193	-3.8404288983879193
896	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999902	Riboflavin-e0	1	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
900	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000048777	Thiamin-e0	0	1.0000000000048777	1.0	1.0000000000024387	1.0000000000024387
902	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974595060229165	Riboflavin-e0	0	7.3974595060229165	-1.0	2.719827109583055	-2.719827109583055
920	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716221723	Riboflavin-e0	0	47.22328716221723	-1.0	6.871920194692109	-6.871920194692109
937	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811827635	Riboflavin-e0	0	38.57060811827635	-1.0	6.210523980975868	-6.210523980975868
953	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000008671	Thiamin-e0	0	1.000000000008671	1.0	1.0000000000043354	1.0000000000043354
955	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792183546	Riboflavin-e0	0	12.972744792183546	-1.0	3.6017696750602397	-3.6017696750602397
972	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206862787	Riboflavin-e0	0	19.79070206862787	-1.0	4.4486741922316435	-4.4486741922316435
985	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
986	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
988	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-8.000000000034046	Heme-e0	0	8.000000000034046	-1.0	2.8284271247522086	-2.8284271247522086
993	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-313.28523334783387	Riboflavin-e0	0	313.28523334783387	-1.0	17.69986534829669	-17.69986534829669
994	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000142337	L-Serine-e0	0	1.0000000000142337	1.0	1.0000000000071168	1.0000000000071168
995	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.000000000053141	N-Acetyl-D-glucosamine-e0	0	3.000000000053141	1.0	1.7320508075842178	1.7320508075842178
1000	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.0000000000454956	D-Mannose-e0	0	2.0000000000454956	1.0	1.4142135623891803	1.4142135623891803
1005	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4.000000000131672	Folate-e0	0	4.000000000131672	1.0	2.0000000000329177	2.0000000000329177
