	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
402	bc1009	Mn2+	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
403	Mn2+	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
404	bc1009	Myristic acid	Microbe	-0.8128421257425001	0.9758119662198634	0.8128421257425001	-1.0	0.9015775761089558	-0.9015775761089558
405	Myristic acid	bc1009	Metabolite	0.8128421257425001	0.9758119662198634	0.8128421257425001	1.0	0.9015775761089558	0.9015775761089558
406	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.8535995103150001	1.0761233383162492	0.8535995103150001	-1.0	0.923904491987673	-0.923904491987673
407	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.8535995103150001	1.0761233383162492	0.8535995103150001	1.0	0.923904491987673	0.923904491987673
408	bc1009	NADP	Microbe	-0.06986981201250002	0.007209959780603441	0.06986981201250002	-1.0	0.26432898443511643	-0.26432898443511643
409	NADP	bc1009	Metabolite	0.06986981201250002	0.007209959780603441	0.06986981201250002	1.0	0.26432898443511643	0.26432898443511643
410	bc1009	NH3	Microbe	0.11644967829750001	0.020027664723908725	0.11644967829750001	1.0	0.3412472392525689	0.3412472392525689
411	bc1009	Niacin	Microbe	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
412	bc1009	O2	Microbe	-54.176634513172516	4334.886975106336	54.176634513172516	-1.0	7.360477872609394	-7.360477872609394
413	O2	bc1009	Metabolite	54.176634513172516	4334.886975106336	54.176634513172516	1.0	7.360477872609394	7.360477872609394
414	bc1009	Oxidized glutathione	Microbe	-0.011644969717500002	0.00020027673546243953	0.011644969717500002	-1.0	0.10791186087497519	-0.10791186087497519
415	Oxidized glutathione	bc1009	Metabolite	0.011644969717500002	0.00020027673546243953	0.011644969717500002	1.0	0.10791186087497519	0.10791186087497519
416	bc1009	PPi	Microbe	0.24081654863250004	0.08564980886246859	0.24081654863250004	1.0	0.4907306273634243	0.4907306273634243
417	bc1009	Putrescine	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
418	Putrescine	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
419	bc1009	Pyridoxal	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
420	Pyridoxal	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
421	bc1009	Riboflavin	Microbe	-0.06986981201250002	0.007209959780603441	0.06986981201250002	-1.0	0.26432898443511643	-0.26432898443511643
422	Riboflavin	bc1009	Metabolite	0.06986981201250002	0.007209959780603441	0.06986981201250002	1.0	0.26432898443511643	0.26432898443511643
423	bc1009	S-Adenosyl-L-methionine	Microbe	-0.06986981201250002	0.007209959780603441	0.06986981201250002	-1.0	0.26432898443511643	-0.26432898443511643
424	S-Adenosyl-L-methionine	bc1009	Metabolite	0.06986981201250002	0.007209959780603441	0.06986981201250002	1.0	0.26432898443511643	0.26432898443511643
425	bc1009	Spermidine	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
426	Spermidine	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
427	bc1009	Sulfate	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
428	Sulfate	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
429	bc1009	TRHL	Microbe	-0.4915979317275001	0.35692241813438025	0.4915979317275001	-1.0	0.7011404507853616	-0.7011404507853616
430	TRHL	bc1009	Metabolite	0.4915979317275001	0.35692241813438025	0.4915979317275001	1.0	0.7011404507853616	0.7011404507853616
431	bc1009	TTP	Microbe	-0.1446031035675	0.03088225315606592	0.1446031035675	-1.0	0.38026714763110947	-0.38026714763110947
432	TTP	bc1009	Metabolite	0.1446031035675	0.03088225315606592	0.1446031035675	1.0	0.38026714763110947	0.38026714763110947
433	bc1009	Thiamin	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
434	Thiamin	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
435	bc1009	UMP	Microbe	-0.7771563766125001	0.8920117167829702	0.7771563766125001	-1.0	0.8815647319468379	-0.8815647319468379
436	UMP	bc1009	Metabolite	0.7771563766125001	0.8920117167829702	0.7771563766125001	1.0	0.8815647319468379	0.8815647319468379
437	bc1009	Zn2+	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
438	Zn2+	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
439	bc1009	dATP	Microbe	-0.1446031035675	0.03088225315606592	0.1446031035675	-1.0	0.38026714763110947	-0.38026714763110947
440	dATP	bc1009	Metabolite	0.1446031035675	0.03088225315606592	0.1446031035675	1.0	0.38026714763110947	0.38026714763110947
441	bc1009	dGTP	Microbe	-0.09804859605750002	0.014198304942112465	0.09804859605750002	-1.0	0.31312712443590707	-0.31312712443590707
442	dGTP	bc1009	Metabolite	0.09804859605750002	0.014198304942112465	0.09804859605750002	1.0	0.31312712443590707	0.31312712443590707
443	bc1009	ddca	Microbe	-0.43262223687000007	0.2764212415114985	0.43262223687000007	-1.0	0.6577402503040239	-0.6577402503040239
444	ddca	bc1009	Metabolite	0.43262223687000007	0.2764212415114985	0.43262223687000007	1.0	0.6577402503040239	0.6577402503040239
445	bc1009	fe3	Microbe	-0.06986981201250002	0.007209959780603441	0.06986981201250002	-1.0	0.26432898443511643	-0.26432898443511643
446	fe3	bc1009	Metabolite	0.06986981201250002	0.007209959780603441	0.06986981201250002	1.0	0.26432898443511643	0.26432898443511643
447	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.20757739272000003	0.06363760694404591	0.20757739272000003	-1.0	0.45560662058402973	-0.45560662058402973
448	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.20757739272000003	0.06363760694404591	0.20757739272000003	1.0	0.45560662058402973	0.45560662058402973
