	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
379	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
397	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
462	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
506	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
507	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
565	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.11734065476088	None	-1	18.11734065476088	1.0	4.256446951949581	4.256446951949581
568	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000002645	D-Glucose-e0	0	2.000000000002645	1.0	1.4142135623740302	1.4142135623740302
570	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.9999999999997577	Putrescine-e0	0	1.9999999999997577	1.0	1.4142135623730094	1.4142135623730094
574	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000001217	Spermidine-e0	0	2.000000000001217	1.0	1.4142135623735252	1.4142135623735252
575	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-6.00000000000081	Thiamin-e0	0	6.00000000000081	-1.0	2.4494897427833435	-2.4494897427833435
579	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.0000000000000542	L-Asparagine-e0	0	1.0000000000000542	-1.0	1.000000000000027	-1.000000000000027
581	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000000308	Fumarate-e0	0	1.000000000000308	-1.0	1.0000000000001539	-1.0000000000001539
609	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	166.07716977516995	N-acetyl-D-gluosamine	0	166.07716977516995	1.0	12.887093146833772	12.887093146833772
615	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.9999999999998233	L-Glutamate-e0	0	1.9999999999998233	-1.0	1.4142135623730325	-1.4142135623730325
616	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-3.9999999999978537	D-Glucose-e0	0	3.9999999999978537	-1.0	1.9999999999994633	-1.9999999999994633
618	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.000000000000162	L-Aspartate-e0	0	2.000000000000162	-1.0	1.4142135623731524	-1.4142135623731524
621	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-3.999999999998921	Spermidine-e0	0	3.999999999998921	-1.0	1.9999999999997302	-1.9999999999997302
622	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	4.99999999999852	Thiamin-e0	0	4.99999999999852	1.0	2.236067977499459	2.236067977499459
628	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000005107	L-Asparagine-e0	0	2.0000000000005107	-1.0	1.4142135623732757	-1.4142135623732757
631	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999994873	Fumarate-e0	0	0.9999999999994873	1.0	0.9999999999997436	0.9999999999997436
647	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000000404	L-Serine-e0	0	1.0000000000000404	-1.0	1.0000000000000202	-1.0000000000000202
655	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.999999999999349	O2-e0	0	1.999999999999349	1.0	1.4142135623728649	1.4142135623728649
663	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.9999999999996605	Puryvate	0	0.9999999999996605	-1.0	0.9999999999998302	-0.9999999999998302
664	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	159.983595669066	N-acetyl-D-gluosamine	0	159.983595669066	1.0	12.648462185936518	12.648462185936518
689	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887621447	N-acetyl-D-gluosamine	0	18.227266887621447	-1.0	4.269340334011971	-4.269340334011971
692	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
693	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
715	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797654294	N-acetyl-D-gluosamine	0	0.13215376797654294	-1.0	0.36352959711217864	-0.36352959711217864
736	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.1321537679765586	N-acetyl-D-gluosamine	0	0.1321537679765586	-1.0	0.3635295971122002	-0.3635295971122002
757	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503811644	N-acetyl-D-gluosamine	0	5.901728503811644	-1.0	2.429347341120994	-2.429347341120994
758	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
779	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797647266	N-acetyl-D-gluosamine	0	0.13215376797647266	-1.0	0.363529597112082	-0.363529597112082
781	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999857	Putrescine-e0	0	0.9999999999999857	1.0	0.9999999999999928	0.9999999999999928
784	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.99999999999992	Spermidine-e0	0	0.99999999999992	1.0	0.9999999999999599	0.9999999999999599
803	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.2300790675423405	N-acetyl-D-gluosamine	0	5.2300790675423405	-1.0	2.2869366120516634	-2.2869366120516634
845	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222586364	N-acetyl-D-gluosamine	0	9.256291222586364	-1.0	3.0424153599708186	-3.0424153599708186
867	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.2500000000032065	N-acetyl-D-gluosamine	0	1.2500000000032065	-1.0	1.1180339887513289	-1.1180339887513289
868	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
889	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501318116	N-acetyl-D-gluosamine	0	1.6293115501318116	-1.0	1.2764448872285132	-1.2764448872285132
910	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503081237	N-acetyl-D-gluosamine	0	3.8017269503081237	-1.0	1.949801772054822	-1.949801772054822
931	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.1321537679765697	N-acetyl-D-gluosamine	0	0.1321537679765697	-1.0	0.36352959711221544	-0.36352959711221544
953	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590592385	N-acetyl-D-gluosamine	0	7.277591590592385	-1.0	2.697701167770883	-2.697701167770883
955	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	1.9999999999996902	L-Glutamate-e0	0	1.9999999999996902	1.0	1.4142135623729855	1.4142135623729855
956	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	3.9999999999975855	D-Glucose-e0	0	3.9999999999975855	1.0	1.9999999999993963	1.9999999999993963
958	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	2.0000000000000173	L-Aspartate-e0	0	2.0000000000000173	1.0	1.4142135623731011	1.4142135623731011
961	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	3.9999999999987703	Spermidine-e0	0	3.9999999999987703	1.0	1.9999999999996925	1.9999999999996925
962	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-2.999999999998395	Thiamin-e0	0	2.999999999998395	-1.0	1.732050807568414	-1.732050807568414
968	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	2.0000000000004388	L-Asparagine-e0	0	2.0000000000004388	1.0	1.4142135623732501	1.4142135623732501
970	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999995232	Fumarate-e0	0	0.9999999999995232	-1.0	0.9999999999997615	-0.9999999999997615
985	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	1.0000000000000109	L-Serine-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
993	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.9999999999993052	O2-e0	0	1.9999999999993052	-1.0	1.4142135623728493	-1.4142135623728493
1002	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.9999999999995859	Puryvate	0	0.9999999999995859	1.0	0.9999999999997929	0.9999999999997929
1003	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-174.56644181075396	N-acetyl-D-gluosamine	0	174.56644181075396	-1.0	13.2123594339071	-13.2123594339071
1029	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1030	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1051	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049031184	N-acetyl-D-gluosamine	0	6.504565049031184	-1.0	2.5504048794321235	-2.5504048794321235
1072	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797653428	N-acetyl-D-gluosamine	0	0.13215376797653428	-1.0	0.36352959711216676	-0.36352959711216676
1074	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.9999999999997635	L-Glutamate-e0	0	1.9999999999997635	-1.0	1.4142135623730114	-1.4142135623730114
1075	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.999999999998217	D-Glucose-e0	0	1.999999999998217	-1.0	1.4142135623724648	-1.4142135623724648
1077	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.000000000000082	L-Aspartate-e0	0	3.000000000000082	-1.0	1.732050807568901	-1.732050807568901
1078	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0000000000001275	Putrescine-e0	0	3.0000000000001275	1.0	1.732050807568914	1.732050807568914
1081	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999996516	Thiamin-e0	0	1.9999999999996516	1.0	1.414213562372972	1.414213562372972
1086	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.0000000000003344	L-Asparagine-e0	0	3.0000000000003344	-1.0	1.7320508075689738	-1.7320508075689738
1089	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999996516	Fumarate-e0	0	0.9999999999996516	1.0	0.9999999999998258	0.9999999999998258
1106	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999999767	L-Serine-e0	0	0.9999999999999767	-1.0	0.9999999999999883	-0.9999999999999883
1115	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999993991	O2-e0	0	1.9999999999993991	1.0	1.4142135623728826	1.4142135623728826
1123	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999997213	Puryvate	0	0.9999999999997213	-1.0	0.9999999999998607	-0.9999999999998607
1124	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	111.52320669096001	N-acetyl-D-gluosamine	0	111.52320669096001	1.0	10.5604548524654	10.5604548524654
1153	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999999636	Thiamin-e0	0	1.9999999999999636	-1.0	1.4142135623730823	-1.4142135623730823
1173	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.884383086276181	N-acetyl-D-gluosamine	0	7.884383086276181	1.0	2.8079143659086507	2.8079143659086507
1218	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.714608572945515	N-acetyl-D-gluosamine	0	2.714608572945515	-1.0	1.6476069230691874	-1.6476069230691874
1222	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001323	Thiamin-e0	0	1.0000000000001323	1.0	1.0000000000000662	1.0000000000000662
1240	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.861013842711033	N-acetyl-D-gluosamine	0	1.861013842711033	-1.0	1.3641898118337612	-1.3641898118337612
1245	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000000018	Thiamin-e0	0	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
1263	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566479166105	N-acetyl-D-gluosamine	0	2.4430566479166105	-1.0	1.563028038109557	-1.563028038109557
1268	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000000015	Thiamin-e0	0	2.000000000000015	1.0	1.4142135623731005	1.4142135623731005
1291	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-16.262378785970714	N-acetyl-D-gluosamine	0	16.262378785970714	-1.0	4.032663981287149	-4.032663981287149
1297	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999997651	L-Glutamate-e0	0	0.9999999999997651	1.0	0.9999999999998825	0.9999999999998825
1299	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999999409	L-Aspartate-e0	0	0.9999999999999409	1.0	0.9999999999999705	0.9999999999999705
1300	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000000003	Putrescine-e0	0	2.000000000000003	-1.0	1.4142135623730963	-1.4142135623730963
1303	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.0000000000005431	Spermidine-e0	0	1.0000000000005431	-1.0	1.0000000000002716	-1.0000000000002716
1306	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.000000000000056	L-Asparagine-e0	0	2.000000000000056	1.0	1.414213562373115	1.414213562373115
1319	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999999576	L-Serine-e0	0	0.9999999999999576	1.0	0.9999999999999788	0.9999999999999788
1329	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-61.67966903852377	N-acetyl-D-gluosamine	0	61.67966903852377	-1.0	7.853640495879842	-7.853640495879842
1354	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.9999999999997744	L-Glutamate-e0	0	1.9999999999997744	-1.0	1.4142135623730152	-1.4142135623730152
1355	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.999999999998816	D-Glucose-e0	0	1.999999999998816	-1.0	1.4142135623726764	-1.4142135623726764
1357	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999999521	L-Aspartate-e0	0	0.9999999999999521	-1.0	0.999999999999976	-0.999999999999976
1360	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.9999999999993365	Spermidine-e0	0	2.9999999999993365	-1.0	1.7320508075686858	-1.7320508075686858
1361	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999990953	Thiamin-e0	0	0.9999999999990953	1.0	0.9999999999995476	0.9999999999995476
1367	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000001963	L-Asparagine-e0	0	1.0000000000001963	-1.0	1.0000000000000981	-1.0000000000000981
1370	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999998026	Fumarate-e0	0	0.9999999999998026	1.0	0.9999999999999013	0.9999999999999013
1392	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.99999999999973	O2-e0	0	1.99999999999973	1.0	1.4142135623729997	1.4142135623729997
1399	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	83.41429010508784	N-acetyl-D-gluosamine	0	83.41429010508784	1.0	9.133142400350925	9.133142400350925
1423	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000013	L-Asparagine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1444	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.1321537679765139	N-acetyl-D-gluosamine	0	0.1321537679765139	-1.0	0.3635295971121387	-0.3635295971121387
1506	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797674863	N-acetyl-D-gluosamine	0	0.13215376797674863	-1.0	0.3635295971124616	-0.3635295971124616
