	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Fumarate	-0.9999999999999919	-53.12287602	52.12287602000001	52.12287602000001	1.0
bc1003##L-Glutamine	-0.03265674983488622	-1.25705537	1.2243986201651138	1.2243986201651138	1.0
bc1012##NADP	-0.004393958225563963	-0.04318823	0.038794271774436034	0.038794271774436034	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.15305232	0.14867745364409904	0.14867745364409904	1.0
bc1015##CO2	1.1067833153116753	42.6033797	-41.496596384688324	41.496596384688324	1.0
bc1003##ddca	-0.0038260294606114326	-0.14727525	0.14344922053938858	0.14344922053938858	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-0.91150919	0.8878293043232572	0.8878293043232572	1.0
bc1015##NH3	0.0021501989191229083	0.08276755	-0.08061735108087709	0.08061735108087709	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.09753640960302273	-0.95868571	0.8611493003969772	0.8611493003969772	1.0
bc1003##L-Valine	-0.05388334073607267	-2.07412995	2.0202466092639275	2.0202466092639275	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.71187029	0.6933767769786819	0.6933767769786819	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.01655351	0.01612347021617196	0.01612347021617196	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.13229899	0.12851733947333857	0.12851733947333857	1.0
bc1012##L-Tryptophan	-0.03695500666464313	-0.36323089	0.32627588333535684	0.32627588333535684	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.01652411	0.01609483406906263	0.01609483406906263	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.00827675	0.00806173010808723	0.00806173010808723	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.31057985	0.3017021972193116	0.3017021972193116	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.27794915	0.2707283736181741	0.2707283736181741	1.0
bc1008##Mg	-0.00016122307070188334	-0.0056403	0.005479076929298117	0.005479076929298117	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.03310702	0.03224694043234914	0.03224694043234914	1.0
bc1015##K+	-0.00043003978382567646	-0.01655351	0.016123470216174322	0.016123470216174322	1.0
bc1008##L-Valine	-0.020236954897763178	-0.70797886	0.6877419051022368	0.6877419051022368	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.08624234	0.08400187024242492	0.08400187024242492	1.0
bc1015##L-Alanine	-0.06941315488405905	-2.67191866	2.602505505115941	2.602505505115941	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.12520254	0.121623735046879	0.121623735046879	1.0
bc1012##Cu2+	-0.0021969791127742135	-0.02159412	0.019397140887225786	0.019397140887225786	1.0
bc1015##D-Glucose	-0.5498210459980584	-21.1642464	20.61442535400194	20.61442535400194	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.22670982	0.22022951859660667	0.22022951859660667	1.0
bc1003##O2	-1.000000000000005	-38.49297249	37.49297248999999	37.49297248999999	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.04512241	0.04383262543438379	0.04383262543438379	1.0
bc1015##Glycine	-0.07684667920723608	-2.95805711	2.881210430792764	2.881210430792764	1.0
bc1003##L-Alanine	-0.06928986062036441	-2.6671727	2.597882839379636	2.597882839379636	1.0
bc1003##K+	-0.00042927593094156457	-0.01652411	0.01609483406905844	0.01609483406905844	1.0
bc1003##L-Arginine	-0.03773877467482258	-1.45267762	1.4149388453251774	1.4149388453251774	1.0
bc1015##O2	-1.0	-38.49297249	37.49297249	37.49297249	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.44838966	0.4367410490444143	0.4367410490444143	1.0
bc1015##NADP	-0.000860079567645548	-0.03310702	0.03224694043235445	0.03224694043235445	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.57372244	0.5573230871688171	0.5573230871688171	1.0
bc1008##CO2	0.029881168082989417	1.04537641	-1.0154952419170107	1.0154952419170107	1.0
