	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##L-Cysteine	-0.004374866355900962	-0.38874058	0.38436571364409905	0.38436571364409905	1.0
bc1015##CO2	1.1067833153116753	109.15194905	-108.04516573468833	108.04516573468833	1.0
bc1003##ddca	-0.0038260294606114326	-0.37732641	0.37350038053938855	0.37350038053938855	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-2.33533126	2.311651374323257	2.311651374323257	1.0
bc1015##NH3	0.0021501989191229083	0.21205452	-0.2099043210808771	0.2099043210808771	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.023295671187309824	-2.27990162	2.25660594881269	2.25660594881269	1.0
bc1003##L-Valine	-0.05388334073607267	-5.3140227	5.260139359263927	5.260139359263927	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-1.8238466	1.8053530869786818	1.8053530869786818	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.0424109	0.04198086021617196	0.04198086021617196	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.33602878	0.3322471294733386	0.3322471294733386	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.86381875	0.8549923877472958	0.8549923877472958	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.04233557	0.041906294069062634	0.041906294069062634	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.02120545	0.02099043010808723	0.02099043010808723	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.78884784	0.7799701872193116	0.7799701872193116	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.71211935	0.7048985736181741	0.7048985736181741	1.0
bc1008##Mg	-0.00016122307070188334	-0.01432591	0.014164686929298117	0.014164686929298117	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.08482181	0.08396173043234914	0.08396173043234914	1.0
bc1015##K+	-0.00043003978382567646	-0.0424109	0.04198086021617432	0.04198086021617432	1.0
bc1008##L-Valine	-0.020236954897763178	-1.79820934	1.7779723851022369	1.7779723851022369	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.22095711	0.21871664024242493	0.21871664024242493	1.0
bc1015##L-Alanine	-0.06941315488405905	-6.8455867	6.776173545115941	6.776173545115941	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.31800439	0.314425585046879	0.314425585046879	1.0
bc1012##Cu2+	-0.000524728183300829	-0.05135412	0.050829391816699175	0.050829391816699175	1.0
bc1015##D-Glucose	-0.5498210459980584	-54.22383765	53.67401660400194	53.67401660400194	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.5758247	0.5693443985966066	0.5693443985966066	1.0
bc1003##O2	-1.000000000000005	-98.62088409	97.62088409	97.62088409	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.11460729	0.11331750543438379	0.11331750543438379	1.0
bc1015##Glycine	-0.07684667920723608	-7.57868744	7.501840760792764	7.501840760792764	1.0
bc1003##L-Alanine	-0.06928986062036441	-6.83342731	6.764137449379636	6.764137449379636	1.0
bc1003##K+	-0.00042927593094156457	-0.04233557	0.041906294069058436	0.041906294069058436	1.0
bc1003##L-Arginine	-0.03773877467482258	-3.72183132	3.6840925453251776	3.6840925453251776	1.0
bc1015##O2	-1.0	-98.62088409	97.62088409	97.62088409	1.0
bc1003##L-Cysteine	-0.011648610955585732	-1.14879631	1.1371476990444143	1.1371476990444143	1.0
bc1015##NADP	-0.000860079567645548	-0.08482181	0.08396173043235446	0.08396173043235446	1.0
bc1008##L-Lysine	-0.016399352831182823	-1.45720883	1.4408094771688171	1.4408094771688171	1.0
bc1008##CO2	0.029881168082989417	2.65517197	-2.6252908019170107	2.6252908019170107	1.0
